"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000196689.11",1054.72763789274,2.96527018284089,2.15522240596962,1.37585345003261,0.168867009475655,0.99677939393866
"ENSG00000263338.1",5.3673290927131,-5.44935752748034,6.71343770957223,-0.811708957947204,0.416958652996611,0.99677939393866
"ENSG00000261916.1",3.60626682991066,-5.10164863422637,7.63747041387094,-0.667976222200601,0.504148770641554,0.99677939393866
"ENSG00000197417.7",1023.34349581672,0.615704839313092,1.31420499179804,0.468499848315681,0.639427179440541,0.99677939393866
"ENSG00000040531.14",1273.92106137231,0.0511171612995244,1.28049845588391,0.0399197367748787,0.968157115972972,0.998676081457399
"ENSG00000262903.1",237.268332486018,0.993796621522442,2.28956185795622,0.434055370930033,0.664248232755981,0.99677939393866
"ENSG00000213977.7",4090.30792376851,-0.721010240740154,1.80687908202561,-0.39903624316236,0.689866499242384,0.99677939393866
"ENSG00000240898.1",32.0062864002971,-2.86515903799404,2.83231721832894,-1.01159538891074,0.311731551524415,0.99677939393866
"ENSG00000127774.6",781.82507010576,-1.57503065275813,1.76227156315291,-0.893750251488036,0.371455532108998,0.99677939393866
"ENSG00000083454.21",329.929258412937,-29.5064577404802,11.0070949992005,-2.68067621317191,0.00734735694094196,0.897473205286112
"ENSG00000083457.11",719.189770876077,-0.718129987575355,1.88128773978487,-0.381722568211428,0.702667158439335,0.99677939393866
"ENSG00000262692.1",18.3183899619141,-1.00132373443795,3.32343782254342,-0.301291550467955,0.763192183506402,0.99677939393866
"ENSG00000177602.5",42.5575148370763,-2.67945718138246,6.10452846574244,-0.438929426968703,0.660712673502374,0.99677939393866
"ENSG00000074356.16",4542.82133730823,1.21199844119136,0.886569625210238,1.36706515396797,0.171604884325551,0.99677939393866
"ENSG00000004660.14",1427.4365442383,-2.32497095173579,2.72753835790843,-0.852406326383861,0.393988610069248,0.99677939393866
"ENSG00000108405.3",161.576689683114,22.4259572957552,6.70165067494542,3.346333371209,0.000818878796350824,0.330518470701021
"ENSG00000074370.17",3464.28755440176,-4.03800767621933,4.58046859720021,-0.881570867811985,0.378008914826649,0.99677939393866
"ENSG00000263312.1",11.4978043733019,-5.11876169365469,6.98751017294338,-0.732558746529666,0.463827599976594,0.99677939393866
"ENSG00000074755.14",7055.94424644237,-0.0829372511244277,1.55913267593893,-0.053194479472045,0.95757695413283,0.997826467310487
"ENSG00000167740.9",1539.96683657225,-0.193044312956763,1.72523752793594,-0.111894339087163,0.910907185170517,0.99677939393866
"ENSG00000185722.16",4112.45742364882,0.590275079447044,0.989722855944754,0.596404413519973,0.550905092747256,0.99677939393866
"ENSG00000263219.1",5.42984227237701,-0.252870169561872,6.00891917022223,-0.0420824714725727,0.966432953530143,0.998558943229743
"ENSG00000274363.1",16.1094254905835,4.23172771041322,4.67121812084355,0.905915245432606,0.364980714331099,0.99677939393866
"ENSG00000132388.12",1837.32641389145,-1.57922978274411,1.18146745090584,-1.33666804069237,0.181331018448669,0.99677939393866
"ENSG00000261868.1",4.04490822047661,3.02310813342969,6.76810848265651,0.446669574102794,0.655113653187242,0.99677939393866
"ENSG00000182557.7",34.6987123612299,-2.4879099705435,6.01143977514418,-0.413862579282653,0.678974750501213,0.99677939393866
"ENSG00000262823.1",6.45436442525477,-0.556755336757095,6.95298525096078,-0.080074287038098,0.936178173035664,0.99677939393866
"ENSG00000229782.1",4.41245834569406,6.70792512477625,5.72039204158114,1.17263381181164,0.240942684276545,0.99677939393866
"ENSG00000183018.8",2187.1794512476,-5.43536656830326,3.19263855646601,-1.70246849813145,0.0886675789292317,0.99677939393866
"ENSG00000132382.14",3552.6760834449,0.840080455487584,1.65691051172822,0.507016190398449,0.612143458570279,0.99677939393866
"ENSG00000167741.10",27.3826592993384,-22.5258770867641,8.34303686405772,-2.69996135146027,0.00693475315593679,0.866066705797487
"ENSG00000188176.11",122.395734967246,3.60274242285051,5.64070219024972,0.638704597643544,0.523015121197175,0.99677939393866
"ENSG00000161905.12",6.90446936816034,7.61025454868955,10.026952660683,0.758979802361129,0.447864639087055,0.99677939393866
"ENSG00000141456.14",3963.57877007857,0.505812968902102,0.895238547254069,0.565003562964936,0.57207134073955,0.99677939393866
"ENSG00000235085.3",8.78316664231076,2.80515694542511,3.42867949902367,0.818144987370179,0.4132744033434,0.99677939393866
"ENSG00000244184.1",6.40817213409995,5.98945921991064,4.25809016599609,1.40660694969327,0.159543971167911,0.99677939393866
"ENSG00000213939.4",19.6597810595953,3.29170078034796,3.0130975062893,1.09246407508457,0.274629172648162,0.99677939393866
"ENSG00000141480.17",1682.76450055726,-1.03853175696002,3.07047066338068,-0.338232105372589,0.735188283493676,0.99677939393866
"ENSG00000161920.9",603.534335449726,-0.260528150197945,1.50636452796785,-0.172951596616132,0.86268947446363,0.99677939393866
"ENSG00000161921.14",1166.0099563123,1.79803799117808,2.54706017950272,0.705926780076758,0.48023367257868,0.99677939393866
"ENSG00000141497.13",179.335628017969,5.7055851717141,3.40928022365724,1.6735453812575,0.0942199805456363,0.99677939393866
"ENSG00000182853.11",51.3284688761489,2.30392474594278,4.76911820028298,0.483092397627317,0.629030131797352,0.99677939393866
"ENSG00000280254.1",159.742237281204,2.07062954054567,2.05487499768886,1.00766691057827,0.313614395315341,0.99677939393866
"ENSG00000182327.7",18.605569817026,6.55412776835179,3.5878305307637,1.8267662622729,0.0677349205446301,0.99677939393866
"ENSG00000142507.9",2876.79107955736,-2.20701521784678,2.07211653173669,-1.06510188208239,0.286829827677414,0.99677939393866
"ENSG00000262165.2",11.2916735043088,5.3735156684314,4.47748108778289,1.20012023793767,0.230092646750673,0.99677939393866
"ENSG00000129219.13",2334.51366232601,1.20260524974804,1.8896454523879,0.63641846052567,0.524503711715753,0.99677939393866
"ENSG00000141503.15",8377.07222335527,0.276266120986001,1.30899448426174,0.211052165847598,0.832846565552034,0.99677939393866
"ENSG00000108556.7",89.718439511403,5.04015974436423,4.37082122165257,1.15313793192818,0.248853774543346,0.99677939393866
"ENSG00000205710.3",92.6885364695694,0.0518612904108524,3.68163963711189,0.0140864656844948,0.988760998205032,0.9988906836593
"ENSG00000185245.7",71.4830365112298,-1.40980226273415,4.14678348846966,-0.339974890575836,0.733875437271279,0.99677939393866
"ENSG00000108528.13",2760.17009415119,-0.824518619995435,2.04901913770398,-0.402396739407397,0.687392069272678,0.99677939393866
"ENSG00000108523.15",5507.41147625362,0.379436009849316,1.34505773454221,0.282096448431232,0.77786955643115,0.99677939393866
"ENSG00000108518.7",12506.4908843967,-1.48689211402945,1.99203740159886,-0.746417769483659,0.455415088357037,0.99677939393866
"ENSG00000108515.17",991.542615791749,23.764653359649,4.67100468506731,5.08769632272516,3.62439114122584e-07,0.000917629938937632
"ENSG00000091640.7",2795.50306718429,-0.918027944764819,1.39861604112164,-0.656383108568232,0.511577655920127,0.99677939393866
"ENSG00000108509.20",4912.890759466,-0.45241422013944,1.0923560718754,-0.414163688734496,0.678754232565496,0.99677939393866
"ENSG00000234203.1",4.4344288855205,-1.50859087849495,5.40281131509479,-0.279223313662673,0.780073453159283,0.99677939393866
"ENSG00000262227.1",37.2821337286715,2.86642078888313,2.77854659268305,1.03162595740935,0.302247375526191,0.99677939393866
"ENSG00000196388.8",306.058055403489,1.86780628910752,2.48812690530088,0.75068771015185,0.452840621045759,0.99677939393866
"ENSG00000129250.11",13863.2829938852,-1.23729258702694,1.96968859001187,-0.628166601208511,0.529894806988544,0.99677939393866
"ENSG00000227495.1",23.1613431107986,1.98649676041269,3.48524833164396,0.56997280290661,0.568696144626862,0.99677939393866
"ENSG00000132517.14",27.7710786920038,5.26913718260554,5.1327141798075,1.02657911545801,0.304618692263617,0.99677939393866
"ENSG00000180787.5",1000.18698482171,0.0895423749330478,2.23115804646128,0.0401326903197495,0.967987339681266,0.998676081457399
"ENSG00000167840.13",748.434622168984,3.31493291369888,4.69483397027122,0.706080967865915,0.480137786655806,0.99677939393866
"ENSG00000234327.7",197.855289968026,2.29542710021138,3.57965880095046,0.641241869085931,0.521365550801735,0.99677939393866
"ENSG00000129204.16",526.077125218637,6.43972251938149,7.61704248094794,0.845436077780685,0.397867408294711,0.99677939393866
"ENSG00000262855.1",7.88184097613988,6.62069921370277,9.93264323877733,0.666559651297589,0.505053449225138,0.99677939393866
"ENSG00000180626.9",1080.78130876317,2.619645209774,2.18239933072277,1.20035099575769,0.230003052187186,0.99677939393866
"ENSG00000261879.5",210.27138395168,3.58346587477643,2.33309892222748,1.53592539117681,0.12455667990069,0.99677939393866
"ENSG00000161929.14",101.453548615822,-11.5234288598108,7.04085057437848,-1.6366529495377,0.101703005233163,0.99677939393866
"ENSG00000263164.1",42.431200757692,5.67033842313715,3.20210511525649,1.77081582866244,0.0765913328816715,0.99677939393866
"ENSG00000029725.16",3883.97576261507,-1.00945177203324,0.882707628485028,-1.14358564428149,0.252795518014959,0.99677939393866
"ENSG00000108559.11",2473.12357837365,-3.47678168174384,1.81976109438669,-1.91057039985548,0.0560598112943482,0.99677939393866
"ENSG00000263220.1",28.7137530938669,0.250949600969642,3.25141801928596,0.07718158645893,0.938479089823426,0.99677939393866
"ENSG00000129197.14",1747.28586641106,1.4607693203035,1.23208622139907,1.18560640881508,0.235777770147736,0.99677939393866
"ENSG00000263272.1",748.458470518586,1.24395254412835,2.24413540095494,0.554312606805726,0.579364923998426,0.99677939393866
"ENSG00000108561.8",2328.74554213171,-1.66021589670088,2.13466872407443,-0.777739364416245,0.436722680721707,0.99677939393866
"ENSG00000005100.12",1481.57931260603,0.363044970909514,1.19896062777293,0.302799743794649,0.762042478679876,0.99677939393866
"ENSG00000072849.10",2513.71954623301,-0.837529742084522,1.59250887402995,-0.525918414485877,0.598944893912626,0.99677939393866
"ENSG00000167842.15",1591.49708887849,0.00786562775924652,1.34585379785724,0.00584434042670129,0.995336917551093,0.999098269529232
"ENSG00000091592.15",8040.63252681402,-0.811687629782132,2.52464670052073,-0.32150543266696,0.747827395950777,0.99677939393866
"ENSG00000282980.1",9.46406368664085,-3.77084009645072,5.06387202947806,-0.744655487836132,0.456480014574777,0.99677939393866
"ENSG00000179314.13",294.172015694566,6.60746730392533,3.53054400168183,1.87151535309509,0.0612736838423851,0.99677939393866
"ENSG00000129195.15",16.454916977719,-1.247751339657,5.25983582133307,-0.237222487933239,0.812484191316794,0.99677939393866
"ENSG00000091622.15",811.16733322441,2.81167180361679,2.42731027041255,1.15834874424147,0.246721746940157,0.99677939393866
"ENSG00000198920.9",2252.88048707015,0.557484718902784,1.42187660595632,0.392076722106159,0.695001526428975,0.99677939393866
"ENSG00000282936.1",50.2964587644734,2.728027708777,3.08147276056479,0.885299959061456,0.375994872064711,0.99677939393866
"ENSG00000129235.10",840.672794235729,-1.14698099215584,1.89544449235456,-0.60512507582379,0.545095893893965,0.99677939393866
"ENSG00000108590.10",223.670991339506,-1.70819452352154,1.34107241321556,-1.27375263758183,0.202751095200962,0.99677939393866
"ENSG00000256806.5",274.772987880463,0.43163652666536,2.2268982653264,0.193828579143509,0.846310108440844,0.99677939393866
"ENSG00000261996.1",61.5522776448499,0.457155159909407,3.26763486297117,0.139903991443441,0.888735847592683,0.99677939393866
"ENSG00000274114.2",140.958385459603,3.82890685765091,3.83933522786502,0.99728380836911,0.318626770761119,0.99677939393866
"ENSG00000141485.16",9.86143779263957,-19.9627437781714,8.39427737291091,-2.37813725843667,0.0174003475486418,0.99677939393866
"ENSG00000132530.16",1098.9313231769,-0.315025800241827,4.97626140073667,-0.0633057178618454,0.949523062703137,0.997000148232417
"ENSG00000279296.1",10.3801783401729,-0.726887417595338,7.25161342596159,-0.10023802633949,0.92015535737305,0.99677939393866
"ENSG00000177294.6",19.9031050457065,-2.94086377567973,5.52684150729321,-0.53210568311014,0.594652801491413,0.99677939393866
"ENSG00000167858.12",6.83649660165026,-24.8692184435507,12.4499006589064,-1.99754352463526,0.0457661712475827,0.99677939393866
"ENSG00000262943.7",759.198120086592,-0.25821898848489,3.25923630700944,-0.0792268384865355,0.936852197658632,0.99677939393866
"ENSG00000215067.9",378.20751608139,2.99191239150592,1.80865719568306,1.65421750381835,0.0980833276259244,0.99677939393866
"ENSG00000262503.1",44.3810197487146,-1.59224041578038,4.08309731763506,-0.389958967890242,0.696566888584628,0.99677939393866
"ENSG00000263316.1",14.9907931143358,-2.49571782747411,4.64756368064865,-0.536994864183506,0.591271161629019,0.99677939393866
"ENSG00000262089.1",64.9342865664018,2.03141082582212,2.6932829591166,0.754250799733431,0.450698639285816,0.99677939393866
"ENSG00000108839.11",73.5124490417768,1.51897601589572,2.3938623105103,0.634529400135768,0.525735386132296,0.99677939393866
"ENSG00000219200.11",5700.66399493004,-0.849565272097332,1.41558474490043,-0.600151474617008,0.548405289949608,0.99677939393866
"ENSG00000258315.5",338.078590963049,0.168011581628702,1.53052341910388,0.109773937158748,0.912588661237265,0.99677939393866
"ENSG00000267532.5",189.993108832958,2.69990671580922,2.00719049471189,1.34511732838629,0.178587348102075,0.99677939393866
"ENSG00000161940.10",1913.22217493499,5.90058304441005,3.06844990616468,1.92298496793298,0.0544819377188051,0.99677939393866
"ENSG00000174327.6",275.206220640008,1.3704443692998,3.22161514643566,0.42539046627467,0.670552054799306,0.99677939393866
"ENSG00000174326.11",965.685934697707,-0.586097328642029,3.08508909552385,-0.189977440033222,0.849326808827682,0.99677939393866
"ENSG00000132514.13",229.557462721565,4.26663797230639,5.11201959930786,0.834628641268133,0.403926830776402,0.99677939393866
"ENSG00000161944.16",26.3630367393912,4.1922382475282,4.81176615949292,0.871247294355217,0.383619141613213,0.99677939393866
"ENSG00000213876.4",5.36095029337159,5.81591149542038,5.87144556814207,0.990541669495666,0.321909432414174,0.99677939393866
"ENSG00000141505.11",312.995433498899,5.27753870809269,3.26384020789939,1.61697214689604,0.105884293352095,0.99677939393866
"ENSG00000132535.18",1884.37673605409,0.756084444835668,2.50998508594364,0.301230652353225,0.763238617496628,0.99677939393866
"ENSG00000279812.1",21.137123266775,3.52587942577202,3.7331785178086,0.944471154795386,0.344928935378716,0.99677939393866
"ENSG00000072778.19",43912.5865612688,-2.44066638107384,2.54556898615923,-0.958790115036845,0.337664489958585,0.99677939393866
"ENSG00000199053.3",8.90412737562331,-0.320938860197615,4.76960601903545,-0.0672883376355932,0.946352161065462,0.99677939393866
"ENSG00000004975.11",2975.78570080009,2.0850205251842,1.18816623584285,1.75482223133967,0.0792897196947115,0.99677939393866
"ENSG00000040633.12",1729.32466126774,-1.70043025841558,1.60467114472378,-1.05967522629584,0.289292377070986,0.99677939393866
"ENSG00000170296.9",13264.5025906777,-0.432289938038445,1.4061109447235,-0.307436578643126,0.758511089681511,0.99677939393866
"ENSG00000279641.1",24.6353486316628,2.65946786222972,3.69460489385926,0.719824700781936,0.47163293454007,0.99677939393866
"ENSG00000175826.11",5096.76968752677,-0.115351865127451,1.01618975821089,-0.113514099306157,0.909622985699789,0.99677939393866
"ENSG00000170291.14",1787.29545091418,-1.34702471296257,1.08749182704218,-1.23865272314393,0.215474133922432,0.99677939393866
"ENSG00000181885.18",4733.24684083481,-2.22612624496828,2.60067343662486,-0.855980690854188,0.39200846003213,0.99677939393866
"ENSG00000181856.14",772.089784324441,-1.73205752642855,3.61712878465999,-0.478848730455519,0.632046246628116,0.99677939393866
"ENSG00000006047.12",327.574973507225,0.0375159944225795,3.25269327893681,0.0115338248046684,0.990797543294247,0.998935867805207
"ENSG00000132507.17",8153.49518967633,-2.66656697569713,2.31443437126831,-1.15214629060138,0.249260963855881,0.99677939393866
"ENSG00000132522.15",4318.38029468839,-0.87985036671859,1.12601452168996,-0.781384564559681,0.434576346712208,0.99677939393866
"ENSG00000215041.9",4677.67405870654,1.17505100964532,1.35523498939997,0.867045950581292,0.385916833202464,0.99677939393866
"ENSG00000072818.11",1085.07146280348,-3.29581653848214,6.09912975446529,-0.540374884805362,0.588938524545507,0.99677939393866
