"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000197565.15",225.378783377066,0.418779169460602,3.22907165291809,0.12969026843432,0.896811482204032,0.999073102735233
"ENSG00000188153.12",2569.65404943615,0.330347256557437,2.01407940421367,0.164018983495047,0.869716199525126,0.999073102735233
"ENSG00000261409.1",725.168044306535,-0.144982775995054,3.80470994079822,-0.0381061311508643,0.969603062910805,0.999073102735233
"ENSG00000280322.1",45.9339216417384,5.33265013680259,5.10754178510322,1.04407371709732,0.296451284873279,0.999073102735233
"ENSG00000133124.11",99.0990341713022,0.152329585135063,4.45675947921493,0.0341794494061179,0.972734053963112,0.999073102735233
"ENSG00000237863.2",161.967210995299,1.65695004308003,4.22085877808308,0.392562303122717,0.694642786574926,0.999073102735233
"ENSG00000101888.11",386.225119580164,-2.96400006125451,1.41602396405371,-2.09318495766791,0.0363326470102849,0.999073102735233
"ENSG00000176076.7",6.32454178518119,1.34227217021709,6.8329846408303,0.196440097669236,0.844265714198163,0.999073102735233
"ENSG00000068366.19",2472.4710551804,-2.8231654566596,1.73646313203873,-1.62581364646942,0.103989304439712,0.999073102735233
"ENSG00000157600.11",3067.62494642421,-0.196300466596744,1.51236454773087,-0.129797056464509,0.896726991815621,0.999073102735233
"ENSG00000101935.9",647.86307424638,-1.94395261798189,1.81939325717281,-1.06846203277824,0.285312147966075,0.999073102735233
"ENSG00000243978.8",44.4871756684611,-5.1285136815267,5.24128566160288,-0.97848390884276,0.327835045969775,0.999073102735233
"ENSG00000101938.14",6134.56700743168,1.16280203464608,4.27321901649952,0.272113839743839,0.785534488358087,0.999073102735233
"ENSG00000077264.14",2984.82234056484,-3.94911188279322,3.1592005600506,-1.25003519331168,0.211286691564108,0.999073102735233
"ENSG00000077274.8",216.953470547615,-6.9687402698612,5.61031563905307,-1.24212980484596,0.214188673415419,0.999073102735233
"ENSG00000077279.18",4.76617426244334,-30,14.1205437419902,-2.12456407827901,0.0336230039156442,0.999073102735233
"ENSG00000260802.1",3.03886148367098,5.79264481062682,11.9112269976907,0.486318060410559,0.626741676197578,0.999073102735233
"ENSG00000229939.1",6.34735445793629,5.19768360490806,5.04168385512152,1.03094199364129,0.302568022348392,0.999073102735233
"ENSG00000225031.1",20.0843878508672,-0.899554656568459,4.34087844814285,-0.207228713569097,0.835831243812038,0.999073102735233
"ENSG00000101901.11",3321.99762438669,-0.154345633847396,1.26762204502091,-0.121759979209615,0.903089110016205,0.999073102735233
"ENSG00000229487.1",4.15033561018024,-1.44941949902387,5.19008204801083,-0.279267164876397,0.780039802855194,0.999073102735233
"ENSG00000072315.3",4.81028109056718,-4.96801077525799,11.6988638402048,-0.424657543084204,0.67108633842661,0.999073102735233
"ENSG00000187823.3",3.36005964174124,-30,14.7970429915296,-2.02743210364214,0.0426182415331776,0.999073102735233
"ENSG00000182508.13",48.3526594200202,-10.5232808088333,5.28785050012335,-1.99008667294731,0.0465813886221713,0.999073102735233
"ENSG00000126016.15",916.177997071806,-2.02852294796681,2.28714336059691,-0.886924266713825,0.375119675742587,0.999073102735233
"ENSG00000123496.7",60.1277504471109,-0.881626796496314,6.66464115523983,-0.132284210951578,0.894759495456249,0.999073102735233
"ENSG00000130224.14",487.645108725493,-2.14830387425046,2.08040726419096,-1.03263621081707,0.301774175664491,0.999073102735233
"ENSG00000271826.5",47.267802473907,2.16741766896251,3.97313365578112,0.545518438779123,0.585397002446093,0.999073102735233
"ENSG00000102024.17",15408.8383328128,-2.11346440667821,1.61968073035069,-1.30486482124202,0.1919388818861,0.999073102735233
"ENSG00000234785.1",8.21635556725319,2.46524980031939,7.16366246917742,0.34413260129528,0.73074656624886,0.999073102735233
"ENSG00000228532.4",4.89850616938985,-10.9243868524459,8.56845838950684,-1.27495359793358,0.20232566641889,0.999073102735233
"ENSG00000235244.3",28.0992364370848,-0.959099774497912,3.16036190117088,-0.303477830859364,0.76152573975736,0.999073102735233
"ENSG00000268104.2",7.36665218015843,-11.1196265099728,11.4990052920717,-0.967007686972676,0.333540190916472,0.999073102735233
"ENSG00000213526.3",3.49778707500015,-8.30084461107875,8.6857797141861,-0.955682147628191,0.339232844574204,0.999073102735233
"ENSG00000003096.14",129.7213672722,0.172893285466065,3.60925774650335,0.0479027261584639,0.961793766726635,0.999073102735233
"ENSG00000131725.13",991.756877873678,-0.885424887969209,1.18039532806715,-0.750108770270259,0.453189197826093,0.999073102735233
"ENSG00000147251.15",2591.39471648139,-3.64273137490375,1.58014881768629,-2.30530905325587,0.0211492708702771,0.999073102735233
"ENSG00000230399.1",4.30914700894485,-0.0382042097678316,7.39794507362603,-0.00516416510093204,0.995879610710707,0.99988264200297
"ENSG00000131724.10",4503.64843521325,-0.10406809382052,1.88901265694728,-0.0550912633844909,0.956065756384919,0.999073102735233
"ENSG00000250995.1",30.75316796755,3.25988412334139,3.47565407486339,0.937919612575231,0.348285723308478,0.999073102735233
"ENSG00000174460.3",181.768135361493,-22.4344862293608,9.45873434856757,-2.37182749854459,0.0177003523860411,0.999073102735233
"ENSG00000203650.8",31.6599090829346,0.713711585077309,3.96412348720833,0.18004272252879,0.857119028451993,0.999073102735233
"ENSG00000224341.1",2.78402884994295,-0.475059762325715,7.81408797786081,-0.0607952922556892,0.951522239623747,0.999073102735233
"ENSG00000175556.16",1106.92114500414,0.00867560800089925,3.92574206934398,0.00220992817349027,0.998236733865124,0.99988264200297
"ENSG00000101856.9",5043.28828800568,-2.07472188625008,1.51535580747907,-1.36913184085893,0.170958066865765,0.999073102735233
"ENSG00000077713.18",695.528070815664,-0.377236116855952,1.76932909628637,-0.213208564561409,0.831164288296911,0.999073102735233
"ENSG00000224281.4",160.906889167173,-0.851004096603182,1.90632540171351,-0.446410720771098,0.65530059010241,0.999073102735233
"ENSG00000005022.5",7683.47772135878,-3.47674737735343,2.82275329937791,-1.23168658703531,0.218066182144476,0.999073102735233
"ENSG00000018610.13",1033.04425906749,-0.175804585640714,1.05114470002642,-0.167250603685959,0.867172869132734,0.999073102735233
"ENSG00000077721.15",2558.44329607304,-2.0428739517459,1.15938508225199,-1.76203229023597,0.0780638419875786,0.999073102735233
"ENSG00000186416.13",596.352086996023,-0.680744419187279,1.87100372356276,-0.363839157888477,0.715978119997831,0.999073102735233
"ENSG00000125354.22",1750.42578868231,-2.04919724311057,3.99782840780259,-0.512577588150391,0.608246833817888,0.999073102735233
"ENSG00000279601.1",5.38971259467774,-0.416371433391736,7.29276533134189,-0.0570937654612728,0.954470502765296,0.999073102735233
"ENSG00000187808.4",18.4771692773476,1.26968143349624,7.70749338100335,0.164733379677707,0.869153842711425,0.999073102735233
"ENSG00000198918.7",4857.84069688628,0.409782615435916,1.92090302986799,0.213328111343589,0.831071048491029,0.999073102735233
"ENSG00000125351.11",1392.93412273616,2.34750783891379,1.2875784238531,1.82319600532668,0.0682737098857409,0.999073102735233
"ENSG00000125352.5",466.282081305596,0.653438162169551,1.78421317988168,0.366233233526995,0.714191045489513,0.999073102735233
"ENSG00000125356.6",3011.09916759282,-1.88592156724679,2.03997666345648,-0.924481932088056,0.35523545425353,0.999073102735233
"ENSG00000101882.9",891.217350095674,0.256721979848332,0.993643700000453,0.258364220341975,0.796125827411666,0.999073102735233
"ENSG00000282933.2",12.3310538818764,-0.445886550412608,3.92989794931187,-0.113460083738481,0.909665807241312,0.999073102735233
"ENSG00000234493.3",1.91089512154723,-6.55690429774061,11.3972323361396,-0.575306715205698,0.565083880753338,0.999073102735233
"ENSG00000258545.5",685.731101369933,-8.89425373392341,4.83602061656029,-1.83916786943923,0.0658904989832277,0.999073102735233
"ENSG00000101883.4",43.0447959113888,2.89274736543654,5.79421090477862,0.499247854966899,0.617604785373792,0.999073102735233
"ENSG00000228139.1",4.09644294157761,4.31702945844926,6.27190288869979,0.688312548050981,0.491255981495548,0.999073102735233
"ENSG00000233382.6",131.697471391469,4.13437016664894,1.83500652180928,2.25305475349076,0.0242556968646008,0.999073102735233
"ENSG00000131721.5",1.79258055981377,-17.5677619632569,12.6712391338519,-1.38642809733766,0.165616221795501,0.999073102735233
"ENSG00000227541.1",2.22518182185565,-4.29071318378381,9.58043995715178,-0.447861810415168,0.654252931355139,0.999073102735233
"ENSG00000237757.2",15.4484160066207,-4.02041153058019,3.64078905411048,-1.10426928636283,0.269476341861524,0.999073102735233
"ENSG00000177485.6",1252.97796561655,-0.57665645350332,1.3126370248157,-0.439311433855284,0.660435890475604,0.999073102735233
"ENSG00000125355.15",68.6789865621768,-7.96183008365335,5.73938232992383,-1.38722768862116,0.165372344900068,0.999073102735233
"ENSG00000005893.15",6610.03373086881,-2.27230777134753,1.5964893453265,-1.42331533749311,0.154644762765027,0.999073102735233
"ENSG00000158290.16",3935.02604074352,0.476865750955485,0.971188792069662,0.491012411643729,0.623417669098898,0.999073102735233
"ENSG00000232119.7",1174.65002608802,-0.851142319137873,1.31929471662351,-0.645149494205674,0.518830312251941,0.999073102735233
"ENSG00000171155.7",993.432256672637,-1.13923076732685,1.75022629851019,-0.650904839160842,0.515107917458438,0.999073102735233
"ENSG00000182890.4",34.8780535794809,2.058209937199,3.12514046478788,0.658597576777627,0.510154219382774,0.999073102735233
"ENSG00000234176.1",6.57086006565436,-10.6444580128916,7.80756036450534,-1.36335263718015,0.172771400298253,0.999073102735233
"ENSG00000260585.1",6.25545923980284,-2.91991290089021,8.96530212253732,-0.325690407415274,0.744658602637458,0.999073102735233
"ENSG00000125675.17",40.5208436354646,-9.94766719496624,6.87950566233373,-1.4459857558416,0.14818119707222,0.999073102735233
"ENSG00000125676.19",5220.10499828851,-0.152395203056261,1.24466097204719,-0.122439127183048,0.902551252594152,0.999073102735233
"ENSG00000232149.1",13.6521794082272,3.53641783236512,3.41506460825436,1.0355346788513,0.30041927972851,0.999073102735233
"ENSG00000101966.12",2983.46995695382,-0.803440249957049,1.02295238710048,-0.78541314345467,0.432211377068639,0.999073102735233
"ENSG00000237025.1",2.50093685057067,-9.56472650571776,10.8325337977488,-0.882962996866481,0.377256264529078,0.999073102735233
"ENSG00000232412.1",27.2025345066828,-1.27434049142423,3.01902990343595,-0.42210263965054,0.672950101312707,0.999073102735233
"ENSG00000101972.18",5033.55141335142,-0.931640911823206,1.17488899544645,-0.792960794963602,0.427800664871683,0.999073102735233
"ENSG00000183918.15",109.870577200951,-5.10530749139272,8.18320866903756,-0.623875999974123,0.532709022996153,0.999073102735233
"ENSG00000009694.13",780.235135035376,5.26021405143151,3.2176704862609,1.6347895391688,0.102093174442322,0.999073102735233
"ENSG00000232599.1",6.15471052571557,1.02737502988848,6.21041579195156,0.165427736935088,0.868607323510918,0.999073102735233
"ENSG00000198354.6",15.0056616366252,9.70212818659269,4.72112557426802,2.05504556783516,0.0398746036257377,0.999073102735233
"ENSG00000230916.2",10.4115602779541,-26.6217631949562,10.8728867387209,-2.44845401545018,0.0143470742405814,0.999073102735233
"ENSG00000232177.1",28.0827364657,-16.7208381105444,9.50015965557153,-1.76005864288167,0.0783978640278228,0.999073102735233
"ENSG00000198889.4",23.3547164238017,-0.335568076863441,6.55272858736319,-0.0512104343083242,0.959157837380101,0.999073102735233
"ENSG00000102038.15",5098.9348022495,-0.166934191900442,1.7572505074227,-0.0949973786863652,0.924316909010948,0.999073102735233
"ENSG00000122126.15",4014.24757376231,-0.387030042030757,1.31427990488547,-0.294480681468294,0.768390623271681,0.999073102735233
"ENSG00000171388.11",124.336228653777,13.181998140718,7.48041121985788,1.76220233798436,0.0780351172351215,0.999073102735233
"ENSG00000122121.10",257.988498699661,7.84093312295746,6.36198919877873,1.23246564525175,0.217775192215623,0.999073102735233
"ENSG00000122122.9",615.294691110529,-5.11605347319736,6.92665478471907,-0.738603789593197,0.460147622412286,0.999073102735233
"ENSG00000275070.1",5.14016376704634,-10.9091820924062,7.75928694688414,-1.40595162507645,0.159738489937247,0.999073102735233
"ENSG00000188706.12",2004.26493691153,-1.71242919429079,2.48310044999342,-0.689633475881061,0.490424710064133,0.999073102735233
"ENSG00000156697.12",942.532541849536,0.110094144614193,1.3570324512907,0.0811286012427192,0.935339680150134,0.999073102735233
"ENSG00000085185.15",1778.33880911687,1.3434152316929,1.64305326224444,0.817633403957807,0.413566547661924,0.999073102735233
"ENSG00000102034.16",881.995936586593,-2.17768457329847,2.76519811428878,-0.787532930116501,0.430969959273601,0.999073102735233
"ENSG00000156709.13",1521.58765356376,-1.8869223735887,2.5333825057689,-0.744823321899431,0.456378534138985,0.999073102735233
"ENSG00000134594.4",38.4313851211518,-1.428329942628,5.34451262493499,-0.267251673419963,0.789275392845044,0.999073102735233
"ENSG00000056277.15",354.3275334942,0.658053654575579,1.41168460769758,0.466147786118349,0.641109720466638,0.999073102735233
"ENSG00000102078.15",760.416591416611,1.66859456199365,1.50171795071911,1.11112380403699,0.266515062999619,0.999073102735233
"ENSG00000134597.15",945.553391796824,-0.333501905575616,1.3372286353671,-0.249397819307138,0.803053071810283,0.999073102735233
"ENSG00000274775.2",4.05153669458188,6.92435517920988,5.96729417736989,1.16038441769295,0.245892328110948,0.999073102735233
"ENSG00000221930.6",4.28377511212502,-4.54991819901277,6.43539664880739,-0.707014415320611,0.479557519574921,0.999073102735233
"ENSG00000165675.16",765.232524024333,0.164609153593004,1.64624204887104,0.0999908571803823,0.920351583980337,0.999073102735233
"ENSG00000147256.11",6.43789359788612,8.076159576581,11.2617501142574,0.717131839602492,0.473292751369638,0.999073102735233
"ENSG00000147255.18",618.461409272972,-10.244880404125,5.01841730286673,-2.04145645645544,0.0412054777554859,0.999073102735233
"ENSG00000242610.1",2.95407696561122,-1.60802288059043,9.85479954549969,-0.163171546327876,0.870383368674054,0.999073102735233
"ENSG00000213468.4",24.142507118702,4.69256569948948,3.68581985594005,1.27314027350712,0.202968270035541,0.999073102735233
"ENSG00000134602.15",321.198898687031,-1.07199936719666,2.53590337468526,-0.422728790811957,0.672493147221231,0.999073102735233
"ENSG00000123728.9",1771.43325017293,-1.99420976789055,1.42264350384048,-1.40176352157593,0.160985874887405,0.999073102735233
"ENSG00000232160.6",152.206995745795,-1.44412589872715,2.50722965181123,-0.575984691982209,0.564625528646514,0.999073102735233
"ENSG00000076770.14",908.511140342546,-1.06066566461521,1.7738682088442,-0.597939384294119,0.549880379528376,0.999073102735233
"ENSG00000171004.18",34.6115550884822,-3.23807176681791,6.25427862867149,-0.517737049957067,0.604641744401446,0.999073102735233
"ENSG00000076716.8",1536.53872673133,-4.10443518806837,2.03734073436768,-2.01460419400206,0.0439461376926833,0.999073102735233
"ENSG00000147257.13",2445.40545251573,2.02388088815083,4.17286932358985,0.485009409882436,0.627669670613138,0.999073102735233
"ENSG00000227008.2",35.9896820772761,-4.7413910502543,4.16905645495462,-1.13728156514156,0.255420598740397,0.999073102735233
"ENSG00000203952.9",10.9012871466397,1.17739165285703,5.6938883775345,0.206781653378118,0.836180384971002,0.999073102735233
"ENSG00000156531.16",1666.76070734963,-0.441360765624295,1.20878192849147,-0.365128527504629,0.715015466954325,0.999073102735233
"ENSG00000165704.14",1064.41155991208,-1.8176414275409,1.6556163313325,-1.0978639151729,0.272263916931969,0.999073102735233
"ENSG00000226107.1",9.15037060766437,7.61451691369424,4.53235411109544,1.68003574457113,0.0929503613102618,0.999073102735233
"ENSG00000223749.9",450.193236298391,2.57205095406084,2.74547651989538,0.936832253134276,0.34884485181129,0.999073102735233
"ENSG00000227060.6",17.8803440906444,3.23844307582922,5.12411696572525,0.632000225110175,0.527386730127632,0.999073102735233
"ENSG00000156504.16",3531.09579934165,0.425999159118053,0.986211883913795,0.431955004869207,0.665774115964967,0.999073102735233
"ENSG00000156500.14",197.101123162516,-0.373282736696497,1.84893389029217,-0.201890796991942,0.840002096872832,0.999073102735233
