"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000182872.15",5517.0536792764,1.1813850837148,1.14573620423978,1.03111438683975,0.302487181936452,0.946696725425953
"ENSG00000237351.1",5.32994050488064,5.36349787964859,4.80616520009855,1.11596203133813,0.264438387369908,0.93961496363418
"ENSG00000130985.16",27209.5079136996,-1.27108266355585,1.47246064156587,-0.863237106428964,0.388007115932089,0.949414497408837
"ENSG00000224975.1",326.745360814866,1.26929129699647,3.13542508170412,0.404822715874494,0.685607830000856,0.972287045655337
"ENSG00000102225.15",6759.20243914892,-0.432146538077377,1.41750682325525,-0.304863815106701,0.760469875993897,0.979131509399456
"ENSG00000102226.9",8945.54267041253,0.105425068422296,1.40081442133941,0.0752598394307593,0.940007974314453,0.994822462775035
"ENSG00000147117.7",26.5687112329064,3.1319468889698,3.73278162822841,0.839038336795563,0.401447796930476,0.949492103288089
"ENSG00000147124.12",751.41963368906,0.455990608730536,1.54842993292793,0.294485787851119,0.768386721854952,0.979297975294152
"ENSG00000196741.5",173.94453234025,3.42963327891234,1.47777746871878,2.32080495981969,0.0202973727107078,0.915276611792188
"ENSG00000235636.1",21.9399496245956,0.277547559645914,3.43419008696093,0.080818927496098,0.93558595534307,0.994316897586362
"ENSG00000078061.12",5298.50953095492,0.746751943377298,0.988316856746474,0.755579486760547,0.449901358663626,0.955133870506889
"ENSG00000008056.13",53.6141989049079,-6.0775328316851,4.31647456855343,-1.40798532116033,0.159135416593061,0.935923474644788
"ENSG00000102265.11",13947.5050468457,-3.01292901712944,4.99810855169261,-0.602813841669987,0.546632537559456,0.961058711326473
"ENSG00000126759.13",127.618923414616,-5.76883764167932,4.3444109546112,-1.32787567795727,0.184219180881721,0.935923474644788
"ENSG00000126767.17",1343.57458676845,-1.0997415605521,1.7198858394608,-0.639427068541294,0.522545144457127,0.956480958481942
"ENSG00000126756.11",1833.66069557749,-0.144392296139566,1.5172302643434,-0.0951683469101201,0.924181111350916,0.994007830340422
"ENSG00000267064.1",34.2966583977021,4.5466218609696,3.37684377105863,1.34641166995542,0.178169789430823,0.935923474644788
"ENSG00000188459.4",4.92957873503402,-0.933069059855494,6.37745760212752,-0.146307371693733,0.883678746710735,0.989945630482236
"ENSG00000197779.13",544.065724340209,1.16107617149404,1.56019701475792,0.744185612785702,0.456764190776563,0.955133870506889
"ENSG00000224401.2",14.1052482560733,-0.741381030271304,3.96199783802741,-0.187123027467481,0.851564173729445,0.987711677667845
"ENSG00000147118.11",1632.09407545971,1.98690110219056,1.88819409364246,1.05227588036656,0.292672994396969,0.946558433210419
"ENSG00000221994.10",408.162664232305,1.86309238604103,2.77911620665723,0.670390241897077,0.502609053544775,0.955391445889838
"ENSG00000165583.14",2.40928705691498,-5.84422331798194,11.7467668655484,-0.497517605046052,0.618824091248666,NA
"ENSG00000204368.6",24.0278757067118,-5.40518773570098,5.92572857491296,-0.912155807909303,0.361686703598402,0.946696725425953
"ENSG00000126752.7",12.00684964927,-30,13.2422968108782,-2.26546802480336,0.0234839740538581,0.915276611792188
"ENSG00000165584.15",3.70114519304001,-14.5383288175681,14.3504537461087,-1.01309192550865,0.31101625470243,NA
"ENSG00000017483.14",1604.44677242344,-6.81377050223104,3.28527969735653,-2.07403056358145,0.0380764724383764,0.915276611792188
"ENSG00000068438.14",1991.28633507988,-2.20849180424037,1.40770204534405,-1.56886310675254,0.116679840002913,0.935923474644788
"ENSG00000224292.1",11.092966956355,5.1694325643876,3.75041192190647,1.37836394295584,0.168090950048696,0.935923474644788
"ENSG00000102312.21",937.369618599757,-1.73129441745703,1.35533433389199,-1.27739287212287,0.201463579972965,0.939353389220831
"ENSG00000147155.10",1233.86755989051,-4.33301872490596,2.18262912875607,-1.98522903768605,0.0471189950256448,0.915276611792188
"ENSG00000068354.15",1437.7271135618,-2.50565883470308,1.33063117563925,-1.8830603705789,0.0596921870036267,0.915276611792188
"ENSG00000204620.3",30.1235212393728,-3.02713453043077,3.39879465649409,-0.890649432041095,0.373117271203228,0.946696725425953
"ENSG00000102317.17",10785.6498175217,-1.49931930666391,2.9393142892785,-0.510091524452781,0.609987342746594,0.968275756003461
"ENSG00000228343.1",122.910098011029,4.05528710075794,2.6845305601068,1.51061312581839,0.130887047785033,0.935923474644788
"ENSG00000279528.1",104.919138823702,1.03332914080833,2.49323333511236,0.4144534433484,0.678542056324165,0.971803337838504
"ENSG00000101940.17",9270.06556711996,0.576067687651879,1.36620005864037,0.421656904498435,0.673275464583952,0.971252571292842
"ENSG00000015285.10",494.360203211338,-9.48035466223515,5.95596347974589,-1.59174157035624,0.111442783649953,0.935923474644788
"ENSG00000101945.16",316.464247810252,-2.09055662096546,2.24129677031671,-0.93274422586619,0.350952044445147,0.946696725425953
"ENSG00000171433.11",35.0244368110704,0.678873284026462,3.53829554112489,0.191864494114767,0.84784835028086,0.987187349441338
"ENSG00000233585.1",34.5692470575295,4.90418569721031,4.58498842573891,1.06961790125347,0.284791334109548,0.946558433210419
"ENSG00000102145.13",10.3425347047446,5.07199747681923,6.32450154158274,0.801960034869394,0.422576076673255,0.952613145817472
"ENSG00000094631.18",7220.59901957643,0.773972341497658,1.17261888852107,0.660037416311627,0.509229818559006,0.956057784430375
"ENSG00000187682.2",4.34577381378745,-3.86255046151934,8.83595158801976,-0.437140292479237,0.662009607801323,0.970917016720456
"ENSG00000102109.8",109.377297422674,-14.5591180632334,6.85873801899302,-2.1227109160485,0.0337780837140015,0.915276611792188
"ENSG00000126768.12",1535.5488559191,-0.203375487963924,1.33379304712837,-0.152479043433153,0.878809118077784,0.989371133559404
"ENSG00000102103.15",2966.88858091715,-0.207664566600247,1.12883086863714,-0.183964287627043,0.854041471072473,0.98829275443697
"ENSG00000102100.15",1275.36906677706,-0.807737541901564,1.8339116434686,-0.44044517890395,0.659614709288255,0.970779882717013
"ENSG00000102096.9",1331.30382445938,1.22033851992696,7.50771088079091,0.162544687628994,0.87087694050525,0.989235911640342
"ENSG00000068308.13",5706.38877324632,-0.0262697755080402,1.03419162200353,-0.0254012650548725,0.979734902066778,0.997997819371476
"ENSG00000279155.1",40.2524904585291,1.29036165897803,3.69289717250574,0.349417164546308,0.726776148996534,0.97708508427897
"ENSG00000102057.9",416.769255981068,-0.985219406819974,3.62063459388822,-0.272112355243765,0.785535629767635,0.981548691507463
"ENSG00000068400.13",4889.21000616464,0.69928627594341,1.0906095565469,0.64118847276334,0.521400238048043,0.956412521988208
"ENSG00000068323.16",6879.74896343047,-2.98990226366191,1.64471971586332,-1.81787950544054,0.0690825513746745,0.915276611792188
"ENSG00000147144.12",1425.04357450718,-0.574778084024353,1.46417728158291,-0.392560444185397,0.694644159799149,0.972553070658038
"ENSG00000243279.3",699.412098739464,-1.41710394345841,1.90060314427615,-0.745607491877595,0.455904555886237,0.955133870506889
"ENSG00000196998.17",6008.85763655287,-0.751219426017214,1.3891307585481,-0.540783811311165,0.588656602365867,0.966683068829032
"ENSG00000068394.10",1124.23570912428,-0.171913493978457,1.14271789008016,-0.15044263809189,0.880415403707476,0.989424501955839
"ENSG00000265033.2",14.3990599846106,6.84969760372402,4.14649150572104,1.65192611495122,0.0985496136483242,0.934179998798501
"ENSG00000269313.5",553.953361964224,-0.43844820550041,2.00953836698667,-0.218183545387028,0.827286105136052,0.985114726003558
"ENSG00000279422.1",10.9437255585655,-3.08849950629508,5.01544459250224,-0.615797752189744,0.538028011141962,0.960861245166382
"ENSG00000102007.10",2289.86988063068,-3.34152277809722,2.48106363529918,-1.34681058984377,0.178041243214364,0.935923474644788
"ENSG00000012211.12",727.54154982783,0.462389500201955,1.53789836380232,0.300663236976686,0.763671304982337,0.979131509399456
"ENSG00000102003.10",268.082457087509,-0.929238173084535,2.04280437810014,-0.454883582121922,0.64919299491425,0.970409963003265
"ENSG00000102001.12",106.529065353725,0.0457091211279319,4.46184817728645,0.0102444366799882,0.991826265109344,0.998733072472056
"ENSG00000230216.1",8.62774165163546,1.82883882889177,6.31734012118909,0.289495071312945,0.772202551028835,0.979307519571141
"ENSG00000101997.12",1283.62204995719,-0.38020517477083,1.08200280293703,-0.351390193942922,0.725295638050158,0.976958966248309
"ENSG00000049768.14",55.1068747894474,-6.14745984533163,6.50552477222818,-0.944959870351256,0.344679363845262,0.946696725425953
"ENSG00000049769.12",681.18931021126,0.76835396429676,1.77084036055721,0.43389228154648,0.664366664929506,0.970917016720456
"ENSG00000270012.1",814.130599235451,-0.38833050471742,2.8016292285388,-0.138608814029241,0.889759277961224,0.990228798960353
"ENSG00000215274.5",3.51774056167598,13.1116450904603,9.2551356863482,1.41668858618688,0.15657399555617,NA
"ENSG00000234390.4",126.03450548688,5.43078449707183,2.37055641798363,2.29093239708305,0.0219673238935169,0.915276611792188
"ENSG00000273820.1",204.80955484651,-0.397122357568309,2.11231671638953,-0.188003226261963,0.850874122087831,0.987711677667845
"ENSG00000171365.15",1165.47035219757,-1.42272374172378,2.16458967034198,-0.65727179669069,0.511006167721636,0.956057784430375
"ENSG00000147081.14",2.27527809987125,7.34625120382395,11.3000685286192,0.65010678344281,0.515623247804602,NA
"ENSG00000147082.17",39.4719063898674,5.56385452932641,2.89775730800048,1.9200553869591,0.0548509036798874,0.915276611792188
"ENSG00000158352.15",1566.10181877567,3.98375577720752,2.22533802235819,1.79018007025555,0.0734249679289151,0.915276611792188
"ENSG00000237926.1",5.2092345088229,-0.540993284005483,6.30679089095982,-0.0857794864866925,0.931641713775168,0.994220729733895
"ENSG00000122824.10",45.2366120319399,-2.69076005095954,3.57911092179245,-0.751795658127292,0.452173953490533,0.955133870506889
"ENSG00000229151.1",13.0724917587507,-4.05015478842724,4.92323032027312,-0.822662058232239,0.410700197326285,0.951341121642442
"ENSG00000226530.1",9.95688943439392,-1.46842149233666,4.746569577768,-0.309364788249277,0.757044052383442,0.979131509399456
"ENSG00000187690.3",16.4999490911546,-1.47004088027957,5.10507573276276,-0.287956723314664,0.773379865940882,0.979401003451703
"ENSG00000196368.4",76.7441779033858,-0.986381574051096,2.92010237514627,-0.337790066008109,0.735521396513457,0.978007260159536
"ENSG00000189369.8",485.816746677724,-0.223842080463309,2.29130275734917,-0.0976920573875946,0.922176822674844,0.993828499794355
"ENSG00000179222.17",10563.5432372441,-1.77042895572249,3.07107687293882,-0.576484741011483,0.564287580805074,0.96341691274884
"ENSG00000236576.1",1.83633962135833,1.79581298865141,9.49750491750913,0.189082606879281,0.850028073290535,NA
"ENSG00000187243.16",5.78880566055239,-1.54612974885377,6.95834159581685,-0.222198023417428,0.824159732745662,0.985114726003558
"ENSG00000154545.16",5.02606035707975,-2.30009901692854,7.6189559176962,-0.301891629479862,0.762734676946497,0.979131509399456
"ENSG00000224781.1",4.17538064996714,-6.20248701106498,8.02996029421857,-0.772418142033737,0.439866812184539,0.955133870506889
"ENSG00000179304.16",10.9470511891754,-4.81942353987599,6.27662097874207,-0.767837273622005,0.442583867089292,0.955133870506889
"ENSG00000268350.7",34.3669758512721,3.98814868627997,3.04560530721264,1.3094765355298,0.190372980952304,0.936015670940612
"ENSG00000184194.5",402.475793423228,-0.85343354869817,3.33476724409423,-0.255919974687761,0.798012630548924,0.983194029574939
"ENSG00000270497.1",2.29757022418779,0.194123360141919,8.82021242015104,0.0220089212022169,0.982440839172232,NA
"ENSG00000184205.14",14123.9359067433,-2.41340596784896,3.26713075691581,-0.738692800323436,0.460093558607329,0.955133870506889
"ENSG00000232593.7",2217.97570359808,1.73251598481556,2.27679548339023,0.760944932232463,0.446689959386756,0.955133870506889
"ENSG00000231340.1",11.4511341863576,0.185421598434333,4.03837177123615,0.0459149402130391,0.963378046168061,0.997024184315732
"ENSG00000227329.2",20.6555920932386,3.08986683767144,2.96476063056606,1.04219774298658,0.29732000926028,0.946558433210419
"ENSG00000126012.11",11351.5581669046,1.10943696616127,1.04246729288625,1.06424151024403,0.287219306856019,0.946558433210419
"ENSG00000235262.1",4.77565097398549,-1.95181671800001,5.77992517922503,-0.337688924592915,0.735597621883816,0.978007260159536
"ENSG00000124313.13",1435.37839004439,-0.450653922376819,1.17992086418933,-0.381935717940239,0.702509045944959,0.973280257719732
"ENSG00000072501.17",4964.31433725521,-0.808496008106844,1.38463755111442,-0.583904435825918,0.559284608625821,0.962733847815749
"ENSG00000158423.16",237.608505312395,0.913196400582308,2.42082975600443,0.377224543905779,0.706006741920737,0.974057531328605
"ENSG00000072506.12",2807.86637516654,-2.86939621106081,2.29701441334207,-1.24918511368239,0.21159737544125,0.939353389220831
"ENSG00000233250.1",16.1776375372157,2.14855160754863,3.05219167990478,0.703937312225313,0.481471813702536,0.955133870506889
"ENSG00000086758.15",16096.9529206432,0.719739733427319,1.39696960452217,0.515215027655167,0.606402768975715,0.968223359964612
"ENSG00000172943.19",3805.22430685073,1.64575463366312,1.47054171243841,1.11914855576192,0.263076768093219,0.93961496363418
"ENSG00000184083.11",943.671566017098,1.40297266881848,1.22982609650104,1.14078947650408,0.253957540912852,0.939353389220831
"ENSG00000196632.10",302.147686954176,1.62672726016754,2.0634067605271,0.788369647365112,0.430480519597945,0.953093041496475
"ENSG00000158526.7",2943.79611678655,-0.240938528583454,1.55620346601385,-0.154824567510191,0.876959622670966,0.989371133559404
"ENSG00000102302.7",789.012530721949,-1.2058491556327,1.42299147148773,-0.847404344856679,0.396769783559692,0.949422103291095
"ENSG00000130119.15",535.859307825706,2.73288983543033,1.62877414258915,1.67788139802247,0.0933702546759865,0.932154884656425
"ENSG00000102316.16",11831.0238281953,-1.01516141378258,1.85128869275785,-0.548353921111195,0.583448909578124,0.965898495371347
"ENSG00000221716.1",7.07795736043088,-6.39553060203236,5.07975554412682,-1.25902330269157,0.208021915133956,0.939353389220831
"ENSG00000067445.20",3150.63611142997,-2.45216923728594,2.53368190408488,-0.967828373929846,0.333130090698084,0.946696725425953
"ENSG00000158571.10",91.1378667911756,-8.44030566048849,4.08943974968922,-2.06392713357127,0.0390246256578879,0.915276611792188
"ENSG00000169188.4",1074.26975480329,-1.58019705926857,1.46293207334105,-1.0801575056453,0.280072047776975,0.943527647493525
"ENSG00000158578.18",122.558061612852,-24.5922313243081,12.0580920727761,-2.03947947783801,0.0414021973639348,0.915276611792188
"ENSG00000238269.8",2.55480329773259,-0.160961043707374,10.6968342551166,-0.0150475402225086,0.987994253053922,NA
"ENSG00000182518.13",558.015704912598,-0.736406676739929,1.7916084078052,-0.411031045362229,0.681049770454724,0.971803337838504
"ENSG00000256045.2",3.80714972745795,-3.1665932934092,8.69050965457392,-0.364373715613167,0.715578960288598,NA
"ENSG00000187601.4",1530.79513338106,-1.3417103426308,1.90562360324012,-0.704079410199108,0.481383321757034,0.955133870506889
"ENSG00000247746.4",345.724791939701,2.71965347669802,2.53606103266727,1.07239275461666,0.283543660890426,0.945632012113886
"ENSG00000083750.12",1440.13215392904,0.0164959514026145,1.18876693370789,0.0138765227521612,0.988928492057251,0.998394612491229
"ENSG00000227486.1",60.2590969694231,-0.0539307844426165,2.42180548230363,-0.0222688340730476,0.982233509521482,0.997997819371476
"ENSG00000102349.17",1429.26615935178,-1.94753062311771,1.82967041666649,-1.06441608574836,0.287140249936758,0.946558433210419
"ENSG00000188021.8",2900.5418308852,-1.18605742815735,1.49717334524187,-0.792197798556015,0.428245352016923,0.953093041496475
"ENSG00000230105.1",3.13173646066081,5.30975716917871,7.98759290978102,0.664750598728783,0.506210024702622,NA
"ENSG00000204272.12",1713.59592781775,-1.5448744471584,1.51359771302425,-1.02066383548615,0.307413734123929,0.946696725425953
"ENSG00000237748.1",4.10085819272117,0.754464423763338,6.10939423056374,0.123492509288228,0.901717105611669,0.990960011994561
"ENSG00000204271.12",1595.74284530214,2.17307330710667,1.59030428596336,1.36645126740024,0.171797366745711,0.935923474644788
"ENSG00000186787.8",242.283816907367,0.973763177278477,1.40026295136047,0.695414512204575,0.486795568477314,0.955133870506889
