"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000180304.14",5980.86056862727,0.289588327571357,1.14311275977904,0.253333124920532,0.800010800777325,0.999783304684497
"ENSG00000265967.1",50.5905632597897,1.84504865875732,2.67798710934359,0.688968461543328,0.490843114839411,0.999783304684497
"ENSG00000264937.1",9.40518542964866,2.12990703593977,4.0900453002462,0.520753898694364,0.602538222026079,0.999783304684497
"ENSG00000259635.1",12.8665149035685,-2.93939917520699,5.16926244194923,-0.568630284922929,0.569607067921472,0.999783304684497
"ENSG00000166831.8",1154.12267999204,-2.51295278337152,2.6043106352097,-0.964920524225088,0.334584620533323,0.999783304684497
"ENSG00000140451.12",100.137762395011,5.31344819706008,4.10990690409515,1.29283906449698,0.196066726342595,0.999783304684497
"ENSG00000241839.9",5253.07091311006,-0.136868179955194,1.69687060491595,-0.080659173161865,0.935713006075344,0.999783304684497
"ENSG00000166839.16",995.046505070288,1.14555673227911,2.20169850873789,0.520305903706948,0.602850381751039,0.999783304684497
"ENSG00000275332.1",5.06781631148067,0.690642692874221,5.20475451855666,0.132694575779098,0.894434932830825,0.999783304684497
"ENSG00000274383.1",6.27554009407672,3.39004233423529,5.16843789194055,0.655912367549503,0.511880510211633,0.999783304684497
"ENSG00000090487.10",4759.79798479157,-0.410806660193537,1.04668107245649,-0.392485037710102,0.694699864511552,0.999783304684497
"ENSG00000103707.9",546.896617712602,-1.09677004891259,1.04959475415287,-1.04494619906689,0.296047835862418,0.999783304684497
"ENSG00000186198.3",16.1949954056933,-2.20491051963472,5.17030419188927,-0.426456633459516,0.669775141624753,0.999783304684497
"ENSG00000277351.1",12.9015054666154,-3.24447750766601,5.52276335954491,-0.587473570103022,0.556885696001403,0.999783304684497
"ENSG00000103710.10",993.396016355287,3.78482993598163,3.58652179677095,1.05529260672254,0.291291521386727,0.999783304684497
"ENSG00000234438.3",3.99476024267516,2.69593421593331,6.96989247090868,0.386797102994881,0.698906422094423,0.999783304684497
"ENSG00000278737.1",22.7018871679261,-6.77135635157645,6.01169599677417,-1.12636373416252,0.260011590683013,0.999783304684497
"ENSG00000246922.8",342.126706187691,-0.393594864146943,2.60736456089756,-0.150955056323789,0.880011169384916,0.999783304684497
"ENSG00000259258.1",2.00120327926217,1.28309665747336,8.4730211030887,0.151433195062577,0.879634005521075,0.999783304684497
"ENSG00000090470.14",1637.77835231199,1.06348692500514,1.00912395347605,1.05387145091723,0.291941775217771,0.999783304684497
"ENSG00000166855.9",2263.19438270791,-0.499736098056597,1.33331666410438,-0.374806759347212,0.707804186903121,0.999783304684497
"ENSG00000138615.5",521.577807744205,-2.12394404810334,4.81019610910285,-0.441550406663041,0.658814578028203,0.999783304684497
"ENSG00000138617.14",906.867651524602,1.3059590111137,1.27986127132932,1.02039106922681,0.307543027718146,0.999783304684497
"ENSG00000174498.13",127.366589501275,-0.634885325694886,5.14955033498349,-0.123289468865231,0.901877879838799,0.999783304684497
"ENSG00000103742.11",1474.32972461929,-7.01806166537732,3.50546050492203,-2.00203700926689,0.0452807513028918,0.999783304684497
"ENSG00000074603.18",2897.01779626842,0.0819962221420559,1.10703574317842,0.0740682698343922,0.940956062891455,0.999783304684497
"ENSG00000270690.1",2.90270738529919,-2.07042387578442,8.48267595106242,-0.244076738016275,0.807171388172749,0.999783304684497
"ENSG00000259232.2",1.84375015767377,3.30712761304307,7.68759173872199,0.430190328186296,0.667057196957263,0.999783304684497
"ENSG00000074696.12",4329.80197865337,-1.02724047426438,1.98309496689999,-0.517998629117687,0.6044592258078,0.999783304684497
"ENSG00000138614.14",2332.53522752717,0.111941074082527,1.13921240118519,0.0982618113760598,0.921724401493722,0.999783304684497
"ENSG00000074621.13",883.428685899783,1.73904752511865,1.68378446084044,1.03282074728889,0.301687792593854,0.999783304684497
"ENSG00000174485.15",2489.69315875821,0.150911793044171,1.75780533670155,0.0858523921240054,0.931583757292805,0.999783304684497
"ENSG00000103769.9",7061.4786342416,-2.05543219369603,1.76202450302451,-1.16651737258358,0.243405328818609,0.999783304684497
"ENSG00000259924.1",10.4630960548675,-0.206500929828284,5.56706736702122,-0.0370933053642526,0.970410609902173,0.999783304684497
"ENSG00000157890.17",30.597356435668,-1.80265262634084,3.37225783634978,-0.534553617730513,0.592958563855024,0.999783304684497
"ENSG00000261318.1",5.2492873960551,1.2482789851977,7.40815336811026,0.168500694190693,0.866189397593871,0.999783304684497
"ENSG00000166938.12",1864.5235188241,0.611753287009296,1.49731759509044,0.408566151239507,0.682858075279366,0.999783304684497
"ENSG00000260773.1",33.797115048115,-0.837183310357518,2.8012796355162,-0.298857457764386,0.765048808183538,0.999783304684497
"ENSG00000075131.9",188.217760125506,1.19688367411433,2.0566995320791,0.581943864646291,0.560604492961297,0.999783304684497
"ENSG00000169032.9",1891.26660930767,-0.632972835603557,1.21946553762522,-0.519057583895486,0.603720585882357,0.999783304684497
"ENSG00000243404.2",2.16242417834944,7.31708676751631,6.99933201379026,1.04539786841087,0.295839121479097,0.999783304684497
"ENSG00000261351.2",142.234694637112,1.06265670406581,2.0587379870407,0.516168988358402,0.605736387711868,0.999783304684497
"ENSG00000174446.12",1045.55321783309,0.0782262113505191,1.25821975008621,0.0621721375341303,0.950425750579602,0.999783304684497
"ENSG00000174444.14",69473.1223639657,-0.521791225011698,1.89320412565233,-0.275612765650353,0.78284550373513,0.999783304684497
"ENSG00000174442.11",318.234617351588,-0.0588680865355931,2.26828269085286,-0.0259527116143795,0.979295056397138,0.999783304684497
"ENSG00000188501.11",9.61001421022162,7.81612423503188,4.2642322340387,1.83294994410498,0.0668100153973687,0.999783304684497
"ENSG00000259471.1",3.6596920680879,2.96087605451841,7.79020658478308,0.380076705578259,0.703888476835678,0.999783304684497
"ENSG00000137834.14",4542.92595498378,-1.72118103387005,3.45079159870644,-0.498778609092257,0.617935358674374,0.999783304684497
"ENSG00000274995.1",2.77732708645249,-0.368339305385791,8.93614742626396,-0.0412190273745055,0.967121284911276,0.999783304684497
"ENSG00000270490.1",2.67796626859522,2.65717858581532,8.29667994002258,0.320270108648797,0.748763580558193,0.999783304684497
"ENSG00000277152.1",88.2472496250046,1.92292212461754,3.43284500807283,0.560154076311489,0.575374348077923,0.999783304684497
"ENSG00000259347.6",16.7405872514186,1.52739597912927,3.57141235854989,0.427672815622288,0.668889344173885,0.999783304684497
"ENSG00000166949.15",9975.15638116645,-0.902887424007469,2.01210201986301,-0.448728451686034,0.653627557591914,0.999783304684497
"ENSG00000103591.12",2661.47409617633,-0.61576688390698,1.8089783453641,-0.34039483418086,0.733559208409029,0.999783304684497
"ENSG00000103599.19",244.94656385643,0.390989393401738,2.31724238126776,0.168730468837631,0.86600865171317,0.999783304684497
"ENSG00000259673.5",605.738248181113,-1.1975427051873,1.6311210973014,-0.734183812083952,0.462836718116013,0.999783304684497
"ENSG00000189227.5",413.609842698164,-1.51444569140857,1.71166951746727,-0.884776924490349,0.376276957415241,0.999783304684497
"ENSG00000270964.1",64.6861069058526,4.22913228376344,2.88650285686224,1.46514051552358,0.142882584752696,0.999783304684497
"ENSG00000137764.19",1234.65865448038,-0.400861297543896,1.58665743788296,-0.252645144423081,0.800542441202645,0.999783304684497
"ENSG00000188779.10",102.502282054492,3.16165876851331,3.30183035767524,0.957547307409027,0.33829108052149,0.999783304684497
"ENSG00000245719.1",7.47812484484016,-10.8635255802136,7.90078183874871,-1.37499374137056,0.169133385039677,0.999783304684497
"ENSG00000033800.13",3827.55404338308,-1.05495205195049,1.96119231034975,-0.537913618355128,0.59063668612309,0.999783304684497
"ENSG00000129007.14",255.425734056973,0.75805836125476,1.98604694291902,0.381692066221049,0.702689785585634,0.999783304684497
"ENSG00000128973.12",1708.84742512553,-0.821373094036336,1.52494563688182,-0.53862450842239,0.590145973022315,0.999783304684497
"ENSG00000260602.2",2.75557550743691,1.58144860447567,8.23027043119345,0.192150260152065,0.847624506443907,0.999783304684497
"ENSG00000260657.2",6.58780675506259,-18.6420564682608,11.0215689826918,-1.69141584991539,0.0907574072102222,0.999783304684497
"ENSG00000169018.5",3259.67185131792,-0.11020906679374,1.31711203397748,-0.0836747854022149,0.933315005158085,0.999783304684497
"ENSG00000137809.16",693.316581323418,0.700661696971686,3.82920352961607,0.182978442266801,0.854814933616008,0.999783304684497
"ENSG00000103647.12",1164.92394588507,-0.977010168115286,2.72810836376476,-0.358127331411067,0.720248026197178,0.999783304684497
"ENSG00000140350.15",4056.91030210971,-0.0104853178706069,0.976542068648334,-0.0107371901398165,0.991433126369905,0.999783304684497
"ENSG00000258484.3",73.8672804460025,2.06709450243671,4.60511317741202,0.448869424659477,0.653525853595586,0.999783304684497
"ENSG00000259286.3",6.98396949068275,4.54306312896983,8.29013111048586,0.548008598226329,0.583685998951919,0.999783304684497
"ENSG00000255346.9",44.617384744484,0.638541033340686,5.96260669956622,0.107090919377114,0.914716851026411,0.999783304684497
"ENSG00000273851.1",1.84760870004784,-9.86100157253161,12.7691685729681,-0.772250872574981,0.439965856203658,0.999783304684497
"ENSG00000212766.9",7.31755294936996,10.1943228600816,6.04634258939709,1.68603130063428,0.091789770712281,0.999783304684497
"ENSG00000138604.9",843.54408635047,0.508911849935151,1.67218153529458,0.304340072649767,0.760868818588745,0.999783304684497
"ENSG00000261634.3",10.0841712879659,-5.69262609292572,6.28993088570592,-0.905037940220045,0.365445287776194,0.999783304684497
"ENSG00000137819.13",105.867846448907,-2.07849337704954,2.86362438021979,-0.725826121402841,0.467945371361748,0.999783304684497
"ENSG00000259426.5",25.3455643939653,-2.33522696054635,3.60997128892772,-0.64688241917846,0.517708044986937,0.999783304684497
"ENSG00000137807.13",71.5303547822329,-3.89162977186374,4.03637280496749,-0.964140321001663,0.334975579889472,0.999783304684497
"ENSG00000137818.11",41112.7370448277,-0.719713095026254,1.55288656839895,-0.463467911740835,0.643029010155582,0.999783304684497
"ENSG00000245750.7",14.2048123112945,-6.07252625313727,6.62600227722392,-0.916469086346506,0.359420914314474,0.999783304684497
"ENSG00000140332.15",4012.31374553681,-1.09790552033294,1.97909563310269,-0.55475112064783,0.579064904572358,0.999783304684497
"ENSG00000280639.1",55.9893740608432,-6.48718080685737,3.71976991880015,-1.74397367269153,0.0811636807114515,0.999783304684497
"ENSG00000280515.1",5.88691916263056,1.17325544308951,6.71115245781376,0.174821753858906,0.861219694459558,0.999783304684497
"ENSG00000137831.14",9439.23298667317,-0.501990440961163,2.08714558916451,-0.240515296856752,0.809930806076071,0.999783304684497
"ENSG00000274297.1",20.0632088817022,-2.18714390785647,5.50670406132581,-0.397178399910215,0.691235909364994,0.999783304684497
"ENSG00000166173.10",2664.36749673465,-2.4849385121623,2.01229794248268,-1.23487603883175,0.216876642330785,0.999783304684497
"ENSG00000259744.1",38.9235427483025,-0.436971337794513,5.88300708185064,-0.0742768675466312,0.940790083200725,0.999783304684497
"ENSG00000137821.11",431.898725610754,-1.79088959762116,1.52006066046916,-1.17816982189935,0.238728910922519,0.999783304684497
"ENSG00000129028.8",151.937515662726,-2.41071085076236,2.24626376385359,-1.07320916161094,0.283177281016588,0.999783304684497
"ENSG00000242276.2",4.69802747548193,3.06405497737286,6.37743776307578,0.480452352685147,0.630905775773087,0.999783304684497
"ENSG00000187720.14",2250.9431769757,-2.619292801796,2.3792532849425,-1.10088859322908,0.270945147160332,0.999783304684497
"ENSG00000225362.8",19.0674019388208,2.5459027243273,4.40228283138862,0.578314211475649,0.563052001370374,0.999783304684497
"ENSG00000259781.1",398.505289204543,-0.804693325720173,1.46990836178674,-0.547444552762481,0.584073353839592,0.999783304684497
"ENSG00000212664.5",21.3319192592341,-4.55447864770948,4.38157791599708,-1.03946083694669,0.298590462816768,0.999783304684497
"ENSG00000278570.4",71.3369585180851,-4.74544906969256,3.03502482470207,-1.56356186317468,0.117920496912492,0.999783304684497
"ENSG00000260037.5",9.50107384845147,0.45884520580549,3.82644474009982,0.119914238143034,0.904551085457277,0.999783304684497
"ENSG00000066933.15",3782.5465737849,0.190944063093044,1.45462896147297,0.131266507233358,0.895564485849953,0.999783304684497
"ENSG00000260576.1",2.50430916140854,5.33801979517115,7.45573659945276,0.715961424329684,0.474015168691865,0.999783304684497
"ENSG00000166192.14",252.849813565597,2.02051144892887,2.06919908640246,0.976470298197239,0.328831459763143,0.999783304684497
"ENSG00000243568.2",2.69261664834386,3.67866961126423,7.59001148498565,0.484672469671656,0.627908698152757,0.999783304684497
"ENSG00000175318.11",1548.08133465101,2.42790883975397,2.61143320959655,0.92972274030668,0.352514657280098,0.999783304684497
"ENSG00000067225.17",20922.1698491269,-1.6415240124412,2.27686014399413,-0.72095952699211,0.470934416488241,0.999783304684497
"ENSG00000137817.16",8880.18097818423,1.52035286188431,1.56572106474159,0.971024083485287,0.331536285821764,0.999783304684497
"ENSG00000261460.1",452.073488121876,1.30159398097854,2.42913578181368,0.535825947122117,0.592078847779767,0.999783304684497
"ENSG00000140488.15",2941.13933648508,5.75984329926848,3.36882575225455,1.70974806144657,0.0873124711250631,0.999783304684497
"ENSG00000213614.9",4755.31118793715,1.15803683860777,1.02065620336267,1.13460030399314,0.256542825727598,0.999783304684497
"ENSG00000260339.1",34.2834369703609,3.32033165134247,3.43185455304518,0.96750360483554,0.333292340050505,0.999783304684497
"ENSG00000243007.1",6.06868558717373,7.78307032210266,4.89169598986002,1.59107809198204,0.111592002244722,0.999783304684497
"ENSG00000261423.1",71.8222838480069,0.906131412655125,2.01365393892497,0.449993613668734,0.652715045471682,0.999783304684497
"ENSG00000271072.1",3.75468424701979,8.332124393859,6.32325293548293,1.31769588831459,0.187605471528315,0.999783304684497
"ENSG00000261187.1",84.110838125263,2.00685448683513,2.4516073063719,0.818587251563158,0.413021942915031,0.999783304684497
"ENSG00000166233.14",4372.96651217695,-0.0531386584171695,0.927619464431717,-0.0572849756335412,0.954318188406487,0.999783304684497
"ENSG00000260144.1",7.80689394550509,-4.06621626345051,4.61918312924545,-0.880289035891662,0.378702750647736,0.999783304684497
"ENSG00000259783.5",3.3224311902849,2.94365800061924,6.14356385319556,0.479145015980928,0.631835466984543,0.999783304684497
"ENSG00000260672.1",20.2472084181189,2.68899579204398,3.37631163960906,0.79642997420562,0.425782161923787,0.999783304684497
"ENSG00000215186.6",2.65712614485751,-1.95916185772355,9.81903937821033,-0.199526835799353,0.841850653425633,0.999783304684497
"ENSG00000140463.13",1999.79445130981,1.87979814849115,1.24887356845398,1.50519491802377,0.132273971349592,0.999783304684497
"ENSG00000159322.17",3238.59325669697,-0.896279667618981,1.28492927445905,-0.697532296473137,0.485469734954546,0.999783304684497
"ENSG00000260898.5",9.93320072062184,5.34826850745514,4.74398681818928,1.12737845032557,0.259582506281496,0.999783304684497
"ENSG00000067141.16",2915.27388924891,0.147841935234445,1.7067905076834,0.086619848522071,0.93097368835945,0.999783304684497
"ENSG00000138622.3",6.51768168139853,-8.19674537287244,9.72435902599826,-0.84290855067756,0.399279590989513,0.999783304684497
"ENSG00000156642.16",5403.45480578282,-2.45765397986999,1.28144946173989,-1.91787039071608,0.0551274474985745,0.999783304684497
"ENSG00000281183.1",257.883834441024,2.72900563451984,2.68305708724676,1.0171254452585,0.309093756998158,0.999783304684497
"ENSG00000103855.17",2403.3512411153,2.63671108138516,1.98400134123909,1.32898654178249,0.18385241002208,0.999783304684497
"ENSG00000205363.5",227.820443375553,0.911183146499912,3.70511357225318,0.245925834318163,0.805739644958777,0.999783304684497
"ENSG00000261801.5",462.453666385334,1.67406320462211,2.09209270240157,0.800185958633864,0.423603063890399,0.999783304684497
"ENSG00000129038.15",871.095724242734,-2.37779746017769,3.45116183599868,-0.6889846298644,0.490832939997996,0.999783304684497
