"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000185710.9",13.0980208216075,-13.5025030116887,9.63381737352043,-1.40157348724523,0.161042648752282,NA
"ENSG00000274460.1",326.118193851279,1.62772888337892,3.55378812711351,0.458026428463818,0.646933454122286,0.998823023056375
"ENSG00000140740.10",7029.94587586581,-2.20078348707454,1.6890723534115,-1.30295394547754,0.192590485123608,0.998823023056375
"ENSG00000155714.13",5.58648140209945,5.97746646772929,5.65436256799307,1.0571424092196,0.290446598718914,NA
"ENSG00000275445.1",4.10637941805226,2.03193956064683,5.28056750823404,0.384795679153501,0.700388800643621,NA
"ENSG00000185716.11",1217.1329139769,-0.927274175363483,1.46404670082623,-0.633363795594896,0.526496101770647,0.998823023056375
"ENSG00000260277.1",9.21601057135033,-7.73166582692504,6.1007984762241,-1.26732031176849,0.205040780594109,NA
"ENSG00000175267.14",83.4435992667206,-7.97127898488736,7.16012190289895,-1.11328816645705,0.265584687079484,0.998823023056375
"ENSG00000183921.7",13.0611428414516,1.67665557317272,3.9702593341909,0.422303792282226,0.672803290488228,NA
"ENSG00000103319.11",2464.59094466432,1.15192788938448,1.71157563464163,0.673021902199297,0.50093335703429,0.998823023056375
"ENSG00000058600.15",3519.95160494722,-0.667368349355082,1.08458343551853,-0.615322277198547,0.5383419084417,0.998823023056375
"ENSG00000140743.7",4400.00835648186,-2.96760005406687,1.84414330741378,-1.60920251812134,0.107572065987293,0.998823023056375
"ENSG00000260635.1",8.56198672104683,-3.63633847828163,4.9658052436331,-0.732275693442458,0.464000312003141,NA
"ENSG00000260790.1",15.8746236739536,4.38112627649598,5.26961436879981,0.831394096394536,0.405751033036018,0.998823023056375
"ENSG00000230872.1",34.6815117417611,1.74783639427606,3.05936157915418,0.571307558474107,0.567791179012364,0.998823023056375
"ENSG00000257122.5",636.044996747941,-2.02579148045164,2.35353136177756,-0.860745479474563,0.389378238749287,0.998823023056375
"ENSG00000237296.9",55.4427599470285,3.26902677031892,3.06197499879324,1.06762033380654,0.285691807581126,0.998823023056375
"ENSG00000243716.10",3763.71102829584,-1.44850608320418,2.88207569361641,-0.502591270039338,0.615251668318408,0.998823023056375
"ENSG00000257838.5",9.03925136490839,0.199758886938642,5.66233339559102,0.0352785456070433,0.971857630805458,NA
"ENSG00000283213.1",59.0791495850069,1.88003446796483,4.16651369268428,0.451224838470077,0.651827509558516,0.998823023056375
"ENSG00000122254.6",289.95048303489,-3.62714740570624,4.97767195552808,-0.728683496645058,0.466195290200993,0.998823023056375
"ENSG00000103404.14",1102.68606016019,0.61133835994762,2.18115724327346,0.280281654077415,0.779261424859135,0.998823023056375
"ENSG00000166828.2",835.120915515517,1.51920036459071,4.91977634290353,0.308794599328089,0.757477777626514,0.998823023056375
"ENSG00000168447.10",1178.97925183341,-4.63339455046769,3.30074859049118,-1.40374052232139,0.160396130979867,0.998823023056375
"ENSG00000168434.12",2159.58284157039,-0.0464804184263888,1.02547411580772,-0.0453257841518295,0.963847635773041,0.998823023056375
"ENSG00000280039.1",190.608581101353,0.137344028709213,2.9967932781561,0.0458303312778783,0.963445483339795,0.998823023056375
"ENSG00000259782.2",5.33026657569771,-5.39090982731237,5.79410229743121,-0.930413297967213,0.352157136009191,NA
"ENSG00000260136.5",58.4557504021326,-1.89935161570519,2.5917848781008,-0.732835364444673,0.463658849130421,0.998823023056375
"ENSG00000103365.15",13396.6334169844,0.599111200335988,1.23843012094331,0.483766657645284,0.628551480477615,0.998823023056375
"ENSG00000261528.2",12.6224561536254,7.11867101765022,3.86144605865622,1.84352465618217,0.065252445195018,NA
"ENSG00000103356.15",1412.41324932718,-0.7524983386535,2.11817264742581,-0.355258264508327,0.722396118887995,0.998823023056375
"ENSG00000103353.15",3368.30377454282,-0.185443561978357,1.14256706661465,-0.162304312277977,0.871066219000458,0.998823023056375
"ENSG00000260751.2",183.955390230936,0.523961102840782,2.80125061055129,0.187045422093693,0.851625019667767,0.998823023056375
"ENSG00000004779.9",1960.67568182678,-1.99805642402928,2.06498854136486,-0.967587172521868,0.333250586122704,0.998823023056375
"ENSG00000083093.9",588.340179577034,0.475797453927114,1.39377857114137,0.341372341187224,0.732823294410952,0.998823023056375
"ENSG00000166847.9",3393.17074476837,0.25750231287608,1.03855415401676,0.247943077286968,0.804178449437399,0.998823023056375
"ENSG00000166851.14",175.244078676897,1.60307137857095,3.25732293410168,0.492143828230236,0.622617670620335,0.998823023056375
"ENSG00000261266.2",4.19658307775272,1.25886879098468,7.16997003930465,0.175575181497797,0.860627701730376,NA
"ENSG00000134398.14",4.85502658879181,-22.860454740183,14.2023048581549,-1.60962991348948,0.107478673781956,NA
"ENSG00000166869.2",4.8578900230209,-19.6973735775535,11.3348071308978,-1.73777756869457,0.0822500146184525,NA
"ENSG00000166501.12",493.963223399272,-9.1364933098668,7.65977939595864,-1.19278804748441,0.232952392326546,0.998823023056375
"ENSG00000122257.18",6362.88747116126,0.154616787250923,1.46661739807964,0.105424078190655,0.916039310889519,0.998823023056375
"ENSG00000090905.18",8050.05376208357,0.0715304356185726,1.33477414063623,0.0535899171559295,0.957261889913366,0.998823023056375
"ENSG00000261669.1",22.1235168552404,5.23266812394774,3.80327995875262,1.37583038343144,0.168874152411624,0.998823023056375
"ENSG00000158865.12",17.9628011583253,1.81725786638833,8.03078170358152,0.226286547619378,0.820978560502815,0.998823023056375
"ENSG00000140750.16",4306.70246103091,-0.954670627422919,1.29785712968009,-0.735574514013137,0.461989677368247,0.998823023056375
"ENSG00000260714.1",3.07305237435362,4.7853407375571,7.42213774539576,0.644738874662577,0.51909641945394,NA
"ENSG00000262587.2",83.4907087591057,1.04547546066311,2.13882791353255,0.488807656777011,0.624977876721442,0.998823023056375
"ENSG00000262155.1",49.0376273942072,3.90874376538099,3.13358039959512,1.24737305795186,0.212260740614767,0.998823023056375
"ENSG00000271105.1",15.3790201436916,8.49979272741625,4.19638877707651,2.02550172992736,0.0428158710093371,0.998823023056375
"ENSG00000263326.1",23.6907227588372,6.41329277489006,3.20567449667258,2.00060635649281,0.0454348280396487,0.998823023056375
"ENSG00000260448.5",20.95908887284,1.81703050318059,3.02629004976839,0.600415186019479,0.54822956957694,0.998823023056375
"ENSG00000262700.1",17.9181344662715,3.76713248444623,4.34128192307357,0.86774656684336,0.385533087220038,0.998823023056375
"ENSG00000275494.1",147.969389380801,-0.901765503248548,2.3475646399583,-0.384128082311109,0.700883518505787,0.998823023056375
"ENSG00000205629.11",1258.67212942213,-0.977558756741886,1.21710056729342,-0.803186509817983,0.421866941519198,0.998823023056375
"ENSG00000260034.1",21.0819467327069,1.74220505230116,4.116249535832,0.423250591864085,0.672112438379673,0.998823023056375
"ENSG00000103375.10",5.23547763613049,8.94866519955194,6.49536049548201,1.37770108460899,0.168295596358662,NA
"ENSG00000155592.15",456.510273389456,0.0276705046318948,1.81215017888857,0.0152694323871467,0.987817229061386,0.999003884959321
"ENSG00000274925.1",816.216409417077,1.6835643313979,2.94711641264401,0.57125817092766,0.567824651535177,0.998823023056375
"ENSG00000182601.6",6.17974523510545,-13.7141551845423,11.2813620606494,-1.21564710988036,0.22411938001585,NA
"ENSG00000230330.1",11.7021863236389,1.29925988167729,3.42565718467899,0.37927317639609,0.704485016418179,NA
"ENSG00000236481.1",4.93980269263058,14.2804624653899,9.88837980178586,1.44416605668917,0.148692270398526,NA
"ENSG00000261557.1",7.09422633365502,3.05767690151618,5.52083729606927,0.553842965756877,0.579686320709917,NA
"ENSG00000155666.11",333.245396869396,1.76628532269737,1.482521654736,1.19140608641693,0.233494204720625,0.998823023056375
"ENSG00000259940.2",48.6495714127785,0.749025037042719,4.38360236116418,0.170869749427682,0.864326183275331,0.998823023056375
"ENSG00000169189.16",1995.78947794906,-1.54165611225912,1.65849736987098,-0.929549928908873,0.352604162558813,0.998823023056375
"ENSG00000245888.6",57.9316002502121,5.39659239452882,3.03967749789001,1.77538321031585,0.075834634348565,0.998823023056375
"ENSG00000077238.13",3915.74661980038,-4.20002122805991,3.11635690814604,-1.34773434232812,0.177743842246309,0.998823023056375
"ENSG00000103522.15",98.6901007976421,-5.62633303923403,7.13830290415965,-0.78818916971924,0.430586063115696,0.998823023056375
"ENSG00000259954.1",74.8209409413393,0.076682421535455,6.40021490528456,0.0119812260479159,0.990440593425874,0.999003884959321
"ENSG00000077235.17",9465.1943557517,1.50276347490046,1.82755464395336,0.822281008052205,0.410916983177728,0.998823023056375
"ENSG00000047578.12",4989.25861853304,2.35958231792779,1.354216734873,1.74239636622794,0.0814391113287454,0.998823023056375
"ENSG00000169181.12",9.28374822222802,-3.88122040810691,8.38305428506406,-0.462984048072075,0.643375801288533,NA
"ENSG00000169180.11",6341.326442301,0.401210407221442,1.26241288686346,0.31781235077398,0.750627281509401,0.998823023056375
"ENSG00000250982.2",2.725414358173,-12.9998544897136,11.8677255382245,-1.09539561290347,0.273343355274986,NA
"ENSG00000283662.1",4.88616474710474,12.5701574587177,6.72688557712562,1.86864445880598,0.0616722960114508,NA
"ENSG00000246465.1",14.6575763839384,3.4107127144671,4.6594277354087,0.732002492183287,0.464167046641532,0.998823023056375
"ENSG00000188322.4",634.107157843326,-1.40966889390256,2.12653517136009,-0.662894699738712,0.50739799654825,0.998823023056375
"ENSG00000198156.10",76.0259259391588,0.82869228256027,4.10514083451762,0.201866955596822,0.840020735841292,0.998823023056375
"ENSG00000271623.1",3.28138407723432,13.5700289604318,8.26305021635307,1.64225420457641,0.100537333489598,NA
"ENSG00000205609.12",35.7704149422951,-2.24373995395895,4.69578433096105,-0.477820060679776,0.632778281742328,0.998823023056375
"ENSG00000261089.1",19.6735147502828,0.228225912115176,5.78527627669302,0.0394494404760968,0.968532062763462,0.998823023056375
"ENSG00000233232.6",26.2108888275834,5.2454548799776,4.79892585977382,1.09304770135057,0.274372856469067,0.998823023056375
"ENSG00000188603.18",3695.50048324883,-0.466692086455182,1.46217330464573,-0.319176998357425,0.749592298134754,0.998823023056375
"ENSG00000184730.10",260.767031416545,-4.1713998738543,4.21163339463348,-0.990447050583641,0.321955657677806,0.998823023056375
"ENSG00000197272.2",7.50229694879795,-10.727290130586,8.83849862538438,-1.21370049204703,0.22486211641468,NA
"ENSG00000176046.8",22171.0078848114,-2.20661782967164,3.55135234297963,-0.621345790719334,0.534372131309239,0.998823023056375
"ENSG00000275441.1",22.7830722697957,2.53350890639505,3.41694377491643,0.741454666299569,0.458417809207952,0.998823023056375
"ENSG00000176476.8",1138.98143837217,-0.729880610671494,1.40705763570975,-0.5187282966581,0.603950226173737,0.998823023056375
"ENSG00000197165.10",598.882552017446,-1.56819731724267,3.0419149379125,-0.515529641443175,0.606182961920567,0.998823023056375
"ENSG00000278725.1",3.0368272166136,-0.696734953190784,9.3527827187676,-0.074494936335118,0.940616570192712,NA
"ENSG00000196502.11",2737.70418005953,-0.476905130267423,2.84654648674465,-0.167538149293609,0.866946632909639,0.998823023056375
"ENSG00000255524.7",3.99056577942993,-1.25529589082012,6.53335586355738,-0.192136463562635,0.847635313189492,NA
"ENSG00000184110.14",629.942932340174,1.99905590781009,2.19505588396967,0.910708434536472,0.362449018786234,0.998823023056375
"ENSG00000259982.1",13.7890427049351,7.03147269107123,9.07254634879298,0.775027475280599,0.438323424541165,0.998823023056375
"ENSG00000270424.1",4.8892435200988,10.1726212539226,6.29202958801051,1.6167472055927,0.105932859684335,NA
"ENSG00000196993.8",16.2327594357064,5.20250984106419,4.34610034784504,1.19705239747715,0.231286132371823,0.998823023056375
"ENSG00000251417.2",90.8491226001365,1.6380594174824,2.59226783996584,0.631902071316823,0.527450869800165,0.998823023056375
"ENSG00000240634.1",15.2361378335371,-0.765254879711429,3.70425791329224,-0.206587904412761,0.836331707373273,0.998823023056375
"ENSG00000260796.1",7.79851124562428,4.50358975953838,4.07293163027025,1.10573664582716,0.268840523662811,NA
"ENSG00000275807.1",135.693307810754,-0.157516403976002,2.35559891089234,-0.0668689407384435,0.946686039376464,0.998823023056375
"ENSG00000168488.18",12639.7071408716,0.914332687646352,1.58507259317746,0.576839629668611,0.564047795705389,0.998823023056375
"ENSG00000178952.10",7599.41948425003,-1.06598179863364,1.55524559616253,-0.685410588053672,0.493084864544993,0.998823023056375
"ENSG00000178188.14",9559.96972598461,1.18215253727372,1.40072196284636,0.843959449933601,0.398692065466452,0.998823023056375
"ENSG00000261766.1",29.6075093303713,0.659053241495224,3.07784071450605,0.214128443486066,0.830446895476935,0.998823023056375
"ENSG00000196296.13",426.641570811578,30,6.88746748763433,4.35573743961211,1.3261966920805e-05,0.0123099883387942
"ENSG00000260442.5",7.75657100204846,-3.89528632943136,4.86926542783055,-0.799974120771408,0.423725791309836,NA
"ENSG00000177548.12",1863.33370091615,-0.608611930551695,1.6544125493673,-0.367871925768725,0.712968734570926,0.998823023056375
"ENSG00000177455.12",228.176406118813,-27.7743601060964,13.5996660416154,-2.04228251054886,0.0411235159375894,0.998823023056375
"ENSG00000176953.12",3364.25696347482,1.11212130606954,1.31277685334995,0.847151824189783,0.396910502091199,0.998823023056375
"ENSG00000260853.1",133.518405720236,0.958508667984707,2.16375516237207,0.442983884985359,0.657777390916698,0.998823023056375
"ENSG00000260367.2",63.2936580997033,4.78802053529557,2.47096670507773,1.93771147359307,0.0526584333419634,0.998823023056375
"ENSG00000169682.17",3032.79218674719,1.661699864325,1.49261832766434,1.11327848085936,0.265588845555964,0.998823023056375
"ENSG00000213658.11",1386.56736481921,2.68540937326286,3.10556957440838,0.864707522701191,0.387199339471614,0.998823023056375
"ENSG00000196796.5",11.7596074457093,-6.20790509057751,5.87762636033452,-1.05619253589713,0.290880260189871,NA
"ENSG00000260908.1",10.2118464727861,0.312789979535852,5.85752728701241,0.0533996623847378,0.957413474208623,NA
"ENSG00000103472.9",198.980125003313,-1.84783086519732,3.48915115072156,-0.529593240698439,0.596393981823915,0.998823023056375
"ENSG00000260517.2",32.2779508466059,1.36635817862051,4.8061726250094,0.2842923642631,0.776186337279457,0.998823023056375
"ENSG00000279106.1",7.17937381063797,-7.9088622771963,6.84760067397902,-1.15498298655909,0.248097393640591,NA
"ENSG00000259807.1",19.3829340157675,6.53378713923573,5.32486377472685,1.22703366990283,0.219809936229223,0.998823023056375
"ENSG00000260953.1",5.38878859048437,-2.47728471876282,7.20000694835813,-0.344066990008633,0.730795907183127,NA
"ENSG00000277999.1",10.8821631396126,-3.18845416454814,6.9789181630227,-0.456869401541623,0.647764918371078,NA
"ENSG00000260413.1",26.1132240178756,0.716546370243146,5.1194633494288,0.139965133322635,0.888687538738598,0.998823023056375
"ENSG00000271699.5",61.7176206025384,-1.7408121283123,4.93544724631438,-0.352716185876018,0.724301223724923,0.998823023056375
"ENSG00000254206.5",430.771411010908,-2.31691931160379,4.86271272877812,-0.476466417169163,0.633742127120698,0.998823023056375
"ENSG00000254634.4",54.642230421975,-1.27718086629731,2.44109786731362,-0.523199370004292,0.600835519803432,0.998823023056375
"ENSG00000183336.8",51.9924141998086,-4.57891514050199,3.10292361375788,-1.47567768674672,0.140030438781125,0.998823023056375
"ENSG00000181625.17",5.79357991260046,-2.88103368700909,5.9069082116689,-0.487739708112901,0.625734221983471,NA
"ENSG00000213648.10",28.730631843609,-5.26063535096146,3.59532222453598,-1.46318883883639,0.143415713981131,0.998823023056375
"ENSG00000169203.16",268.219997049033,-1.507638943483,3.40989596312241,-0.442136346618172,0.658390544227887,0.998823023056375
"ENSG00000205534.6",101.899331782894,-2.23534315911017,2.15092264256134,-1.03924851358127,0.298689173185919,0.998823023056375
"ENSG00000279583.1",33.2191392593085,1.26677730822062,3.2339412641755,0.391713146510591,0.695270175259518,0.998823023056375
"ENSG00000260727.1",7.07439871839972,3.89625424396649,6.19883362115285,0.628546349537587,0.529646093532456,NA
"ENSG00000197471.11",280.178260123741,-3.48633243132067,6.27531148387921,-0.55556324817928,0.578509461421638,0.998823023056375
"ENSG00000103485.17",406.793691896732,0.0942814785826531,3.86037055988117,0.0244229089203176,0.980515275098354,0.999003884959321
