"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000239218.2",37.5992783996582,-12.0850352797468,7.37253646314625,-1.63919640684822,0.101172361927062,0.999965019717589
"ENSG00000253570.1",65.2072812528857,-12.5344368511543,6.64714008068666,-1.88568868701492,0.0593369182764778,0.999965019717589
"ENSG00000147526.19",13612.2066668472,-2.90586542950259,2.02451769055881,-1.43533713884244,0.151191049500232,0.999965019717589
"ENSG00000253829.1",21.3385010759391,-7.41125486547378,4.80696236828679,-1.54177509571708,0.123128255932885,0.999965019717589
"ENSG00000169499.14",2659.85080658914,-1.34663803162992,1.35284221510625,-0.995413963722412,0.319534969949218,0.999965019717589
"ENSG00000169495.4",30.5566577194938,-0.11279647379138,6.98303379453854,-0.0161529325376598,0.987112384952417,0.999965019717589
"ENSG00000169490.16",2128.02336070402,-0.324815730091069,2.00147948869052,-0.162287813553154,0.871079210843936,0.999965019717589
"ENSG00000168615.11",4358.14038513367,-1.77740857865414,1.6249425520689,-1.09382856421054,0.274030173847859,0.999965019717589
"ENSG00000197140.14",45.827414776892,-0.0620577064198831,3.48325312227326,-0.0178160197497743,0.985785624876135,0.999965019717589
"ENSG00000131203.12",343.536451139592,-16.0556803721861,6.52778609234262,-2.45959045609967,0.01390956405615,0.999965019717589
"ENSG00000253939.1",4.43321520705565,-11.1088792736399,8.66550948118464,-1.28196493209782,0.19985494814704,0.999965019717589
"ENSG00000188676.13",314.460031360837,-9.15659555533654,4.56688711876421,-2.00499712763084,0.0449633541111559,0.999965019717589
"ENSG00000176907.4",3966.08120483237,-8.91535182171466,5.88209705422089,-1.51567574277224,0.12960136423921,0.999965019717589
"ENSG00000272479.1",21.0266603769208,-0.36487186951264,4.79532848307646,-0.0760890251419347,0.939348271496773,0.999965019717589
"ENSG00000165061.14",902.546396179021,-4.15279296404976,3.71906120076636,-1.11662399188108,0.264155128968752,0.999965019717589
"ENSG00000254383.1",3.46860569321963,-10.1095172482243,10.7131113698603,-0.94365837329628,0.345344252268898,0.999965019717589
"ENSG00000104332.11",1190.50830610047,5.5840634266984,5.15376776498921,1.08349147290499,0.27859033370021,0.999965019717589
"ENSG00000147533.16",1898.93407247712,-0.66303160678377,0.917950502865521,-0.72229559732689,0.470112759153049,0.999965019717589
"ENSG00000253943.1",2.43329909747468,11.4767584317341,7.05875589806009,1.62588968898728,0.103973123977883,0.999965019717589
"ENSG00000147536.11",69.2728115651478,0.479602803892512,2.91666230205879,0.164435493116215,0.869388324370823,0.999965019717589
"ENSG00000253133.1",4.50132180489364,5.24575771121031,5.18402859916599,1.01190755623035,0.311582256041171,0.999965019717589
"ENSG00000158669.11",3601.05768989776,-0.925907351308927,1.09571896346849,-0.845022658344774,0.398098188315057,0.999965019717589
"ENSG00000165066.12",4.47715937172932,-12.091848572853,14.3160914283289,-0.844633371712441,0.398315570575875,0.999965019717589
"ENSG00000029534.19",104.621218752844,9.96491487241249,5.27685607647893,1.88841892369021,0.0589697328428139,0.999965019717589
"ENSG00000260588.1",16.1499502354742,2.67655555976079,4.21550807836808,0.634930715349727,0.525473603448481,0.999965019717589
"ENSG00000083168.9",4601.42927209651,-0.466017770577862,1.32095237361699,-0.352789229865895,0.724246458617166,0.999965019717589
"ENSG00000271938.1",3.67406003263245,1.54417743042387,7.22872267153156,0.21361691416178,0.830845808254065,0.999965019717589
"ENSG00000070718.11",1693.17716550792,2.96222241182048,1.27382793375098,2.32544940594745,0.0200479422781407,0.999965019717589
"ENSG00000104368.17",3967.30733531334,-4.16035700112095,4.12563073016932,-1.00841720290129,0.31325421774951,0.999965019717589
"ENSG00000104365.13",6168.68304662771,-0.379644092812187,1.01640029859783,-0.373518281464424,0.708762741629667,0.999965019717589
"ENSG00000070501.11",661.468230313135,-0.917190184449167,1.3857484441558,-0.661873508368197,0.508052291016451,0.999965019717589
"ENSG00000240395.1",13.3897679291837,3.81756518416385,3.68059303307404,1.03721469607179,0.299635810542566,0.999965019717589
"ENSG00000078668.13",4386.38685345966,-2.87006504486353,1.6606534401816,-1.72827453062674,0.0839390170633347,0.999965019717589
"ENSG00000168575.9",9463.72548789831,-2.41856880190767,1.90468648882241,-1.26979889661683,0.204156273866903,0.999965019717589
"ENSG00000254131.1",8.32092793936953,-1.11606294984644,5.33221388313556,-0.209305735723817,0.834209574483355,0.999965019717589
"ENSG00000254165.1",85.246412915715,-2.18407964569731,3.409874243118,-0.640516186221629,0.521837069502582,0.999965019717589
"ENSG00000176209.11",1918.81558813049,-0.607766122344562,1.51089905750833,-0.402254617424178,0.687496650220985,0.999965019717589
"ENSG00000147434.8",4.70759042136158,14.7095362187148,7.47411940599319,1.96806278033501,0.0490608146642584,0.999965019717589
"ENSG00000131931.8",463.78085008427,-0.28740181068701,1.91603167272381,-0.149998465462966,0.880765825945939,0.999965019717589
"ENSG00000120925.15",2907.84467276154,1.30972738183311,1.54035605971641,0.850275735646629,0.39517180352621,0.999965019717589
"ENSG00000168172.8",12713.1739485278,2.70724511498996,2.80906320786543,0.963753719535258,0.335169414656117,0.999965019717589
"ENSG00000168522.12",4040.14003441724,0.87975634415232,0.950231353416651,0.925833841399853,0.354532337289803,0.999965019717589
"ENSG00000185900.9",71.2384095182028,3.39879626362562,2.83345738037633,1.19952263519637,0.230324788723201,0.999965019717589
"ENSG00000254198.1",24.1413914350928,2.20467877506002,3.19231984606121,0.690619637559259,0.489804603333764,0.999965019717589
"ENSG00000165102.14",7153.96140102404,0.420384626738812,1.83862619292833,0.228640616758144,0.819148253036803,0.999965019717589
"ENSG00000188873.4",11.2197672967537,0.436603450188947,5.02694276912371,0.0868526796984115,0.930788613445897,0.999965019717589
"ENSG00000255366.1",40.561149314558,3.25012416028288,3.59499662674763,0.904068764933236,0.365958939649386,0.999965019717589
"ENSG00000164808.16",4253.67962890585,-0.162767077814231,1.80888969232404,-0.0899817598082,0.928301709586224,0.999965019717589
"ENSG00000253330.1",23.1777518212807,-4.78122863644637,3.95591805265569,-1.20862681501621,0.226806249683697,0.999965019717589
"ENSG00000269924.1",10.4589025891188,-1.33117018154692,4.99968296217915,-0.266250918631592,0.790045970368574,0.999965019717589
"ENSG00000221869.4",11590.5303454703,-5.38322588160185,3.56810318351586,-1.50870801788233,0.131373415651756,0.999965019717589
"ENSG00000253729.7",6260.59896482455,-0.499175898374602,1.43860174338297,-0.346986857669695,0.728601192176254,0.999965019717589
"ENSG00000104738.16",722.442150909299,-0.396529370782116,2.25537628442827,-0.175815172625456,0.860439149283306,0.999965019717589
"ENSG00000169139.11",1773.04830047186,-1.08084153694856,1.15162451019095,-0.938536413026976,0.347968813157563,0.999965019717589
"ENSG00000224594.2",9.13543789405682,0.560519521520046,5.6548855680965,0.0991212845547861,0.921041972676355,0.999965019717589
"ENSG00000279881.1",8.44705585960533,0.107597028177235,6.31471109191253,0.0170391054493432,0.986405418656919,0.999965019717589
"ENSG00000253688.2",9.10092943743332,8.63874659573586,4.60015919212676,1.87792340111212,0.0603916445887709,0.999965019717589
"ENSG00000233858.4",9.02030631424038,2.21766609278567,6.49498816261766,0.341442668910407,0.73277035779982,0.999965019717589
"ENSG00000034239.10",9.44028068079552,3.61676906850949,6.07520074529207,0.595333260602504,0.551620727289913,0.999965019717589
"ENSG00000019549.9",961.46653570504,-3.07432671530486,3.58655039815316,-0.857182075815229,0.391344266811095,0.999965019717589
"ENSG00000168333.13",12.831733328663,30,11.0712791249821,2.70971399612766,0.0067341248377695,0.926435836153876
"ENSG00000147485.12",53.0239359819529,1.43696905410492,4.14790966156705,0.3464320998645,0.729018004699518,0.999965019717589
"ENSG00000272076.1",5.95281901709144,-6.62085648742375,6.32336329456522,-1.0470466710515,0.295078053433153,0.999965019717589
"ENSG00000168300.13",4967.95380186042,-0.58946272337517,1.60660911438793,-0.366898655121683,0.713694614662594,0.999965019717589
"ENSG00000228801.5",136.351310081381,3.22145791175849,1.89528913777361,1.69971844799508,0.089183897605206,0.999965019717589
"ENSG00000272024.1",6.978677001255,2.78810428273286,5.01378787477867,0.55608740384852,0.578151105580704,0.999965019717589
"ENSG00000253844.1",2.27065678005359,-27.991555240356,12.1746913846016,-2.29915932618707,0.0214958937102447,0.999965019717589
"ENSG00000147488.11",15.2873777573637,-8.79830610138961,7.49910347010951,-1.17324772707278,0.240696477795822,0.999965019717589
"ENSG00000196711.8",93.6583610374814,3.57099966291109,2.80051468825962,1.27512263295083,0.202265839635328,0.999965019717589
"ENSG00000023287.12",3228.14854638019,-0.659508749302677,1.44008453841928,-0.457965301138913,0.646977370508973,0.999965019717589
"ENSG00000271555.1",10.5565397350972,-8.08783801656925,5.26391857948361,-1.53646715739335,0.124423846762428,0.999965019717589
"ENSG00000082556.10",10.2518973637222,-17.9573098219112,9.07643704735558,-1.97845362979111,0.0478775547691913,0.999965019717589
"ENSG00000260484.1",2.07422327750417,8.88046763291668,10.1284591182665,0.876783677479713,0.380604146428863,0.999965019717589
"ENSG00000274295.1",2.0576920468398,0.64318233235013,9.8272696208157,0.0654487316586663,0.947816724969147,0.999965019717589
"ENSG00000253369.1",2.73460064667807,13.5543773785279,8.89441357253229,1.52392029761091,0.127528622362956,0.999965019717589
"ENSG00000237807.3",92.7398853042453,-1.12312318771806,4.7764859377098,-0.235135872347311,0.81410327698902,0.999965019717589
"ENSG00000047249.17",3416.3920823734,-2.60902985781028,1.69905834138042,-1.53557402607526,0.124642888585874,0.999965019717589
"ENSG00000147509.13",39.7731931791709,-0.479950201775248,4.30647118201332,-0.111448604086761,0.911260619602699,0.999965019717589
"ENSG00000187735.13",3301.45655995478,-2.73280777263294,1.47192922547799,-1.8566162865239,0.0633657651489865,0.999965019717589
"ENSG00000253667.2",88.7535715747037,3.60791532348162,3.3944018881085,1.0629016369927,0.287826560586426,0.999965019717589
"ENSG00000260955.2",4.04765650460807,-14.1129967093559,8.20570189544441,-1.7199012210267,0.0854503985529765,0.999965019717589
"ENSG00000120992.17",1617.14223384112,-3.03616317974787,1.58928051736528,-1.91040105668774,0.0560815949081348,0.999965019717589
"ENSG00000137547.8",1115.94806613771,-4.06382093990234,2.33239299435772,-1.74233971278987,0.08144901829459,0.999965019717589
"ENSG00000164736.5",645.542078882602,-4.32162098028621,3.79650584708085,-1.13831537586308,0.254988815819327,0.999965019717589
"ENSG00000104237.7",8.55352309722893,-0.802491786456864,11.2974663783755,-0.0710328988447282,0.943371572121068,0.999965019717589
"ENSG00000206579.8",71.2420191030752,-5.14947017074481,6.56443707329186,-0.784449620470276,0.432776332213285,0.999965019717589
"ENSG00000167904.14",687.390299655249,-0.726299878217254,1.14622045995469,-0.633647630269978,0.526310809236871,0.999965019717589
"ENSG00000137574.10",1049.75632449585,-0.508308973971097,1.06548109506448,-0.477069913605867,0.63331233793184,0.999965019717589
"ENSG00000254087.7",1951.91257042612,-1.2242641846611,2.34658437828322,-0.521721782515566,0.601864056117124,0.999965019717589
"ENSG00000236814.1",15.6863936710295,-4.10152161494015,4.7827824040069,-0.857559735835776,0.39113561631492,0.999965019717589
"ENSG00000008988.9",30020.2941531569,-0.69518286711021,1.67748708860731,-0.414419205865464,0.678567125798647,0.999965019717589
"ENSG00000181690.7",504.278395609274,0.242636765355365,3.1925749313413,0.0760003353322785,0.939418831414631,0.999965019717589
"ENSG00000170791.17",1456.83706809822,0.357002565159676,1.22864882715583,0.290565177998087,0.77138389541845,0.999965019717589
"ENSG00000272343.1",54.8617100071123,5.92153538835553,4.09390863822193,1.44642587601256,0.148057788468582,0.999965019717589
"ENSG00000170786.12",8.99635176793856,-11.1422057340974,8.7992601016083,-1.26626620936696,0.205417790315154,0.999965019717589
"ENSG00000181195.10",16.9816124680703,-8.73713534372644,7.53911601058251,-1.15890713599079,0.246494039857965,0.999965019717589
"ENSG00000253541.1",2.70767610394647,-9.39263555543784,9.48318707791789,-0.9904513617905,0.321953551380213,0.999965019717589
"ENSG00000246430.6",9.90698274729069,-2.17382621453015,7.97466453056125,-0.272591556196428,0.785167203398442,0.999965019717589
"ENSG00000241431.1",3.32331775764944,5.99095477894774,6.8115846637883,0.879524380104502,0.379117020059656,0.999965019717589
"ENSG00000104331.8",4211.40545287995,-1.84440424203665,1.61534168528903,-1.14180439892916,0.253535333467305,0.999965019717589
"ENSG00000254139.1",2.9128458578661,2.07329040969369,8.88649613674638,0.233307974007941,0.81552226708642,0.999965019717589
"ENSG00000169122.11",1093.47627512259,-3.79266961698687,2.04451191914804,-1.85504891483699,0.0635892418108449,0.999965019717589
"ENSG00000215114.8",1983.63214402217,-1.61013688835823,1.35259187718866,-1.19040851532014,0.233885867802916,0.999965019717589
"ENSG00000250031.1",17.2014310778946,-2.06582333358642,4.63199851497927,-0.445989636418454,0.655604732047764,0.999965019717589
"ENSG00000167910.3",6.9249935819362,-10.4448277114197,6.58327014436431,-1.58657133649013,0.112609763576627,0.999965019717589
"ENSG00000137575.11",9471.74819198619,-3.93457298708669,1.61512453913743,-2.43608024752566,0.0148473902759492,0.999965019717589
"ENSG00000035681.7",2299.76066485079,0.564399200982696,0.982541069399073,0.574428101339199,0.56567814131025,0.999965019717589
"ENSG00000242970.2",4.7479579063452,6.42053121731524,6.03222223818731,1.06437245906985,0.287160005001863,0.999965019717589
"ENSG00000198846.5",204.595032567268,-3.54521770730377,4.78693404991674,-0.740602997729921,0.458934189873372,0.999965019717589
"ENSG00000167912.5",70.0769549532587,-3.88309091104702,3.25184818960641,-1.19411813978838,0.232431758401578,0.999965019717589
"ENSG00000178538.9",61.4056883492146,-3.59276900231567,5.0930025418593,-0.705432399215741,0.480541187310507,0.999965019717589
"ENSG00000251396.6",24.7981666466475,0.590984806259774,4.4612634526564,0.132470277205414,0.894612331164702,0.999965019717589
"ENSG00000104388.14",6608.7593171494,-1.66289709503057,1.31990179807509,-1.25986425464053,0.207718335527287,0.999965019717589
"ENSG00000171316.11",2262.05867184712,0.161596304853767,1.42591917158719,0.113327815540831,0.909770665677571,0.999965019717589
"ENSG00000255397.1",4.88296610704758,2.02457801291701,6.01844443151732,0.336395564660318,0.736572593694461,0.999965019717589
"ENSG00000177182.10",12.1226694562623,10.0841415625064,4.12310032875344,2.44576671884073,0.0144544491528461,0.999965019717589
"ENSG00000213881.3",5.70067387700074,1.33117782046509,5.27048727818604,0.252572058370142,0.800598924255782,0.999965019717589
"ENSG00000198363.17",9162.83648384851,-3.69855243365739,2.05630268724984,-1.79864202706653,0.0720753247938407,0.999965019717589
"ENSG00000254285.3",48.4436356124871,-11.4005445092457,4.93671276378046,-2.30933924146628,0.0209247637171384,0.999965019717589
"ENSG00000222898.1",9.85403939738873,0.154775129783034,4.872962423891,0.0317620199622735,0.974661835023368,0.999965019717589
"ENSG00000274956.2",15.3473041749205,-5.42064674455793,6.06435829178924,-0.893853312047402,0.371400380572526,0.999965019717589
"ENSG00000137563.11",144.074903792178,0.0958545685419842,3.09784689820156,0.0309423195179956,0.97531553997265,0.999965019717589
"ENSG00000137561.4",2.2548774706796,6.00744402405505,9.71863632397499,0.618136518724878,0.536485351523609,0.999965019717589
"ENSG00000270673.1",59.7526425798443,3.82689294711361,2.78158211359698,1.37579722288511,0.16888442149372,0.999965019717589
"ENSG00000185728.16",3279.04016173438,-1.55996204490062,1.03117618635389,-1.51279874918025,0.13033078665588,0.999965019717589
"ENSG00000261542.1",44.7271617992655,-4.68925196848382,2.94382358428364,-1.59291201874956,0.111179929682481,0.999965019717589
"ENSG00000254102.1",7.49003028239584,-5.30891677513662,6.13877000900687,-0.864817669882943,0.387138871189763,0.999965019717589
"ENSG00000180828.2",108.466569461906,2.37199284492785,3.75533932505668,0.631632094895194,0.527627309372215,0.999965019717589
"ENSG00000172817.3",282.964139150349,-1.11167728504856,2.32322136811641,-0.478506826902108,0.632289516430531,0.999965019717589
