"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000233928.5",2.06922289475643,-11.9365435568216,10.6499699036368,-1.12080537924764,0.262370713926531,NA
"ENSG00000147027.3",2766.27346150271,-1.73681853792856,2.48269575762743,-0.699569624104219,0.484196118060198,0.999974178441645
"ENSG00000165164.13",62.2899013675671,0.952295923785663,4.64934531865912,0.204823659787935,0.837709901051473,0.999974178441645
"ENSG00000235510.1",9.68097928395128,-4.9482403061745,4.3291083315063,-1.14301605024811,0.253031927196263,0.999974178441645
"ENSG00000223723.1",17.9196776113488,1.776436273954,3.37066206053274,0.52702888692236,0.598173528521322,0.999974178441645
"ENSG00000198173.4",9.25758507543717,-1.56446366599689,5.8054046637756,-0.269483999239326,0.787557253692395,0.999974178441645
"ENSG00000130962.17",994.350554511059,-2.29917601597357,1.63737644884971,-1.40418290344215,0.160264391519851,0.999974178441645
"ENSG00000219186.2",3.22830198526485,-1.53874482644467,6.97231144984009,-0.220693644785469,0.825330980190239,NA
"ENSG00000147036.11",67.4732566538861,-5.43543893897335,4.65527146487006,-1.16758796559785,0.242973006814137,0.999974178441645
"ENSG00000047597.5",119.922022134356,-0.414142086047983,3.40283371645521,-0.121705061297971,0.903132604703468,0.999974178441645
"ENSG00000165168.7",756.31246654012,0.657763347112717,6.00601794778643,0.109517379540156,0.912792137801079,0.999974178441645
"ENSG00000165169.10",1567.51752308089,-2.33850058039853,1.58926844441157,-1.47143208475669,0.141174301800753,0.999974178441645
"ENSG00000147041.11",39.9605889076072,-6.79052421395908,8.09150888666782,-0.839216060819961,0.401348076224173,0.999974178441645
"ENSG00000101955.14",5344.58129772889,-1.73223925886923,3.59023364819862,-0.482486497707014,0.629460387906755,0.999974178441645
"ENSG00000156313.12",1366.36621437857,-0.18914962054984,2.3491617698479,-0.0805179204674725,0.93582534403613,0.999974178441645
"ENSG00000036473.6",19.5651811893518,-16.6061386005991,8.22854051485598,-2.01811470340554,0.0435793167099834,0.999974178441645
"ENSG00000232370.1",3.42461176238236,-7.11370933273979,11.2126288210165,-0.634437244494009,0.525795509766359,NA
"ENSG00000156298.12",3186.04198957661,-2.09275214205789,2.31672106193373,-0.903325038324253,0.366353411626717,0.999974178441645
"ENSG00000165175.15",1629.47504164681,0.134205394997023,1.99397096943193,0.0673055912319817,0.946338425825164,0.999974178441645
"ENSG00000238123.1",7.86225147145418,-0.255071383013971,4.30905344169662,-0.0591942955605445,0.952797353160475,0.999974178441645
"ENSG00000228232.1",44.7907262526761,-7.46441693169276,4.67651455710492,-1.59614961966754,0.110455392609089,0.999974178441645
"ENSG00000223486.1",5.11494729965066,7.8194421861885,6.90069580794586,1.13313822313175,0.257156211996927,NA
"ENSG00000183337.16",3030.4095196572,1.24877267569083,1.43831963619401,0.868216385472735,0.385275885816615,0.999974178441645
"ENSG00000236393.1",2.1403195034824,-12.6734827302781,12.6832791672908,-0.99922761007753,0.317684443717595,NA
"ENSG00000182220.14",10278.4708990044,-3.11679553216283,1.68814668666059,-1.84628240945597,0.0648512105193197,0.999974178441645
"ENSG00000185753.12",2313.0061320603,-0.406698281327756,1.10213614739451,-0.369009112249158,0.712120932769279,0.999974178441645
"ENSG00000180182.10",4346.23208517865,-1.86246172422493,1.73678991266207,-1.07235867196524,0.283558963177678,0.999974178441645
"ENSG00000234636.2",47.447179149336,-2.34558109478451,2.54836772858132,-0.920424893345476,0.3573507650059,0.999974178441645
"ENSG00000270791.1",2.78544325637568,4.3920458539233,6.62414534853881,0.663035851846476,0.507307592842821,NA
"ENSG00000238222.3",4.68870161194898,-6.2740429517573,7.62736948532348,-0.822569689829471,0.410752741024373,NA
"ENSG00000216866.5",22.9758247267858,1.91955669348075,4.67772304520125,0.410361339252432,0.681540901960608,0.999974178441645
"ENSG00000124486.12",7679.21203647608,-0.941081212668949,1.16274404077701,-0.809362318503102,0.418306770044018,0.999974178441645
"ENSG00000223714.1",3.52549736882136,4.20949153316994,6.58235826933717,0.639511154046288,0.52249045983861,NA
"ENSG00000215301.9",21587.0170762332,-1.78812618461245,1.18749633203554,-1.5057951223709,0.1321197758594,0.999974178441645
"ENSG00000264573.2",15.9170156265143,-5.88028197671787,6.04093403243857,-0.973406090042031,0.330351513324783,0.999974178441645
"ENSG00000147044.20",1297.70217562157,-0.606489980791904,1.2469183730603,-0.486391085330953,0.626689909915092,0.999974178441645
"ENSG00000233033.1",3.52350581036801,4.20074302062863,5.7568441271545,0.729695459499088,0.46557635714167,NA
"ENSG00000217624.2",5.45956527918706,-12.5185257304716,7.30950627012068,-1.7126362941426,0.0867794718558615,NA
"ENSG00000171659.13",186.952164991789,-2.46518195520164,6.27332086448965,-0.392962835546304,0.694346930783414,0.999974178441645
"ENSG00000171657.5",21.0308347392167,2.75203081167459,7.13911914602607,0.385486046021025,0.699877342865492,0.999974178441645
"ENSG00000228847.1",2.16045399232375,1.02821693987106,7.70088358537058,0.133519345990942,0.893782665363063,NA
"ENSG00000189221.9",13920.3955519174,-4.73908463210444,2.85009705396453,-1.66278008866831,0.0963564637416698,0.999974178441645
"ENSG00000069535.13",657.574998896042,-2.90343188281244,4.39395540578177,-0.660778641265218,0.508754282167343,0.999974178441645
"ENSG00000124479.8",19.3493176753891,-4.29692438993936,7.20783607664699,-0.596146241985326,0.551077534711258,0.999974178441645
"ENSG00000214019.2",7.98086271217553,-5.88437824107228,5.41213890988503,-1.0872555821368,0.276923872815813,0.999974178441645
"ENSG00000183690.12",269.788067671205,-4.54411392021405,3.16429997540493,-1.43605661774609,0.150986231227374,0.999974178441645
"ENSG00000214018.3",24.9333950210223,-5.27162447845497,4.52082576009361,-1.16607557074834,0.24358389269093,0.999974178441645
"ENSG00000069509.5",679.775724912797,-0.0950884387272235,1.37750039240446,-0.0690296999198991,0.944965978761453,0.999974178441645
"ENSG00000214016.3",9.28181110822745,-11.3812236229597,8.30745791801781,-1.37000075537853,0.170686665845555,0.999974178441645
"ENSG00000147050.14",3100.27640138641,0.512308772348532,1.00625141084458,0.50912601644805,0.610663896878316,0.999974178441645
"ENSG00000147113.16",4246.86590195985,1.10695802218838,2.28902925930712,0.483592779641207,0.62867490002907,0.999974178441645
"ENSG00000229491.5",3.42808063880262,2.30937946242353,5.46745147975929,0.422386823362391,0.672742694065217,NA
"ENSG00000270069.1",989.99237614287,-7.03345934251383,4.67129306611049,-1.50567717395864,0.132150066395348,0.999974178441645
"ENSG00000207870.1",10.5531021444675,-20.1110339712402,12.7203100188384,-1.58101759638376,0.113874014414576,0.999974178441645
"ENSG00000269902.1",9.5267546873716,-18.3121804927488,11.67823780613,-1.56806024990659,0.116867072115774,0.999974178441645
"ENSG00000236751.1",47.1114511543312,-13.6752641364492,4.83615854604255,-2.82771212032321,0.00468819445985407,0.827619478960839
"ENSG00000235587.2",14.6711810174992,-5.32175348382856,4.95371535178038,-1.07429537345458,0.282690317971158,0.999974178441645
"ENSG00000147121.15",1169.4979328069,1.25067126203398,1.85551622559428,0.674028739163095,0.500293042559708,0.999974178441645
"ENSG00000224072.1",16.4820327737276,2.31310135663945,3.58204358424413,0.645749082119993,0.518441868313574,0.999974178441645
"ENSG00000251192.7",239.233155243944,0.508055548278145,1.49868337248191,0.339001257775199,0.734608782643577,0.999974178441645
"ENSG00000230844.2",557.169904388223,0.35526792532932,1.57596737353101,0.22542847732522,0.821645960014285,0.999974178441645
"ENSG00000270499.1",3.92951927248039,2.63022461032895,7.01656556009279,0.374859265234909,0.707765135294722,NA
"ENSG00000147119.3",677.641138544992,-0.593337153863158,2.5894206378598,-0.229138960734306,0.818760912624933,0.999974178441645
"ENSG00000065923.9",1515.68141662111,-2.56730041393629,1.96971563528494,-1.30338632031263,0.192442904394652,0.999974178441645
"ENSG00000213997.3",8.81998865780375,0.329154390558966,6.51184139042455,0.0505470527956926,0.95968645459273,0.999974178441645
"ENSG00000215284.2",2.28830152786927,0.0372384250394581,8.18725057437654,0.00454834314659947,0.996370959738682,NA
"ENSG00000102218.5",588.472492481105,-0.40917527254798,1.46718238702638,-0.278885076706298,0.780333021422638,0.999974178441645
"ENSG00000204904.7",6.54634755663276,-0.853053283057911,5.19041899652166,-0.164351526077101,0.86945442117282,0.999974178441645
"ENSG00000102221.13",624.261006503174,-2.32458245487627,1.52418037925704,-1.52513605772132,0.127225165213645,0.999974178441645
"ENSG00000130988.12",1315.2093138072,-1.78641891240767,3.02832197665882,-0.589903889406981,0.55525508641255,0.999974178441645
"ENSG00000206685.1",2.92204866166701,-7.93729869655809,9.87710348027976,-0.80360590657022,0.421624610828053,NA
"ENSG00000201659.1",1.9899568491024,0.570602346792955,7.99835813181525,0.0713399346952542,0.943127212888253,NA
"ENSG00000147123.10",4675.43299128311,-1.70786675858471,1.91123683735991,-0.893592424130893,0.371540001241892,0.999974178441645
"ENSG00000182872.15",5517.0536792764,0.41068345707933,1.15884196161207,0.354391254962867,0.72304568739131,0.999974178441645
"ENSG00000237351.1",5.32994050488064,5.5765914148504,4.70255240152817,1.18586481099885,0.235675691721432,NA
"ENSG00000130985.16",27209.5079136996,-1.21937670658853,1.43426165529177,-0.850177303485444,0.395226518295152,0.999974178441645
"ENSG00000224975.1",326.745360814866,1.57430379803976,2.99694427944994,0.525302992396211,0.599372577520042,0.999974178441645
"ENSG00000102225.15",6759.20243914892,-0.662759859831969,1.38015960926067,-0.480205227993161,0.63108146976634,0.999974178441645
"ENSG00000102226.9",8945.54267041253,-0.29435040164181,1.37466317949706,-0.214125471629714,0.830449212933468,0.999974178441645
"ENSG00000147117.7",26.5687112329064,1.73855721429261,3.67190265533581,0.473475845490139,0.635873729818587,0.999974178441645
"ENSG00000147124.12",751.41963368906,0.574676256143785,1.49722823573015,0.383826755620552,0.701106856064213,0.999974178441645
"ENSG00000196741.5",173.94453234025,2.7821190538251,1.46842106179045,1.89463303559052,0.0581410349817421,0.999974178441645
"ENSG00000235636.1",21.9399496245956,0.443039413766571,3.35708921024427,0.131971295971111,0.895006995633325,0.999974178441645
"ENSG00000078061.12",5298.50953095492,0.642264131657837,0.953075377405575,0.673885976790403,0.500383808209279,0.999974178441645
"ENSG00000008056.13",53.6141989049079,-5.13914847312908,4.18971013512187,-1.22661193910485,0.219968479688264,0.999974178441645
"ENSG00000102265.11",13947.5050468457,-0.0297819706066254,4.83538982635933,-0.00615916641183176,0.995085727283364,0.999974178441645
"ENSG00000126759.13",127.618923414616,-2.27761732136683,4.33740424416218,-0.525110686750567,0.599506247449032,0.999974178441645
"ENSG00000126767.17",1343.57458676845,-0.209566509118782,1.68399619052232,-0.124445952014762,0.900962191652295,0.999974178441645
"ENSG00000126756.11",1833.66069557749,-0.172708780299694,1.45127646093453,-0.11900474165238,0.905271599184723,0.999974178441645
"ENSG00000267064.1",34.2966583977021,3.17156751552507,3.36522033389286,0.942454639175506,0.345959924435787,0.999974178441645
"ENSG00000188459.4",4.92957873503402,1.3441791384688,6.19205470152153,0.217081276452307,0.828145005279962,NA
"ENSG00000197779.13",544.065724340209,1.10336321438981,1.52465743005781,0.723679426366598,0.469262566698941,0.999974178441645
"ENSG00000224401.2",14.1052482560733,-0.18490237341852,3.88097326258004,-0.0476432999941873,0.96200052278691,0.999974178441645
"ENSG00000147118.11",1632.09407545971,0.351188280066282,1.84820158474195,0.190016220614438,0.84929641988281,0.999974178441645
"ENSG00000221994.10",408.162664232305,0.561964248626094,2.7752482588787,0.202491523714404,0.839532484260071,0.999974178441645
"ENSG00000165583.14",2.40928705691498,-4.02028541312978,11.4277473408037,-0.351800341155165,0.724988002693504,NA
"ENSG00000204368.6",24.0278757067118,-5.12642511328262,5.78044120584496,-0.886857063453735,0.375155860677914,0.999974178441645
"ENSG00000126752.7",12.00684964927,-30,12.8030289316995,-2.34319551725154,0.0191193608851744,0.999974178441645
"ENSG00000165584.15",3.70114519304001,-17.5162323326697,14.1021804621588,-1.24209390027818,0.214201918840868,NA
"ENSG00000017483.14",1604.44677242344,-5.75651869493203,3.12020373711112,-1.84491756947313,0.065049530471305,0.999974178441645
"ENSG00000068438.14",1991.28633507988,-1.64102986144148,1.38252894830221,-1.18697685387111,0.235236750504988,0.999974178441645
"ENSG00000224292.1",11.092966956355,4.43480752656852,3.68408305015825,1.20377512292455,0.228676507392832,0.999974178441645
"ENSG00000102312.21",937.369618599757,-1.27494375836363,1.33213420266418,-0.957068556466626,0.338532653089651,0.999974178441645
"ENSG00000147155.10",1233.86755989051,-2.95777096707372,2.15661985917174,-1.37148461955167,0.170223934859134,0.999974178441645
"ENSG00000068354.15",1437.7271135618,-2.35078167608261,1.3010290589798,-1.80686331320376,0.0707835939609499,0.999974178441645
"ENSG00000204620.3",30.1235212393728,-2.11196605774734,3.31439578641093,-0.637209975467152,0.523988080808103,0.999974178441645
"ENSG00000102317.17",10785.6498175217,-0.364904510523305,2.90068408133722,-0.12579946670893,0.899890663925242,0.999974178441645
"ENSG00000228343.1",122.910098011029,2.3930323189504,2.69591463891945,0.887651368631446,0.374728312763746,0.999974178441645
"ENSG00000279528.1",104.919138823702,-0.0845101121769533,2.46773792045727,-0.0342459835286292,0.972680998474081,0.999974178441645
"ENSG00000101940.17",9270.06556711996,-0.0768157751747447,1.35866474255534,-0.0565376967317718,0.954913465887807,0.999974178441645
"ENSG00000015285.10",494.360203211338,-0.203635729778685,5.75574932210021,-0.0353795341636562,0.971777103865528,0.999974178441645
"ENSG00000101945.16",316.464247810252,-1.41963290431767,2.19576396932066,-0.646532561856765,0.517934516411097,0.999974178441645
"ENSG00000171433.11",35.0244368110704,0.843206986440505,3.44704897833723,0.244617059908225,0.806752953411546,0.999974178441645
"ENSG00000233585.1",34.5692470575295,1.8099451648707,4.64103137782719,0.389987702629596,0.696545640306401,0.999974178441645
"ENSG00000102145.13",10.3425347047446,2.57084508885641,6.24732830766797,0.411511123195007,0.680697786733019,0.999974178441645
"ENSG00000094631.18",7220.59901957643,0.104076320811862,1.16203667466017,0.0895637143658126,0.928633920220532,0.999974178441645
"ENSG00000187682.2",4.34577381378745,-4.39126144632663,8.57018882748757,-0.51238794555405,0.608379525808435,NA
"ENSG00000102109.8",109.377297422674,-12.3511099426096,6.71118538585847,-1.8403768086388,0.0657129358506219,0.999974178441645
"ENSG00000126768.12",1535.5488559191,-0.0268289016549547,1.29637055494769,-0.0206953957358568,0.983488641905207,0.999974178441645
"ENSG00000102103.15",2966.88858091715,0.0116928514138555,1.09847035286038,0.0106446672715451,0.991506944719304,0.999974178441645
"ENSG00000102100.15",1275.36906677706,0.139252315725358,1.79942003986331,0.077387331829391,0.938315418295596,0.999974178441645
"ENSG00000102096.9",1331.30382445938,14.5397073397037,7.37713848285382,1.97091424723792,0.0487336852145147,0.999974178441645
"ENSG00000068308.13",5706.38877324632,0.0512837849044341,1.00887160541416,0.0508328162168673,0.959458741111131,0.999974178441645
"ENSG00000279155.1",40.2524904585291,2.96579416475851,3.59489576658969,0.825001434623519,0.409370776211719,0.999974178441645
"ENSG00000102057.9",416.769255981068,-0.642404785788364,3.52188216034895,-0.182403827425252,0.855265822343118,0.999974178441645
"ENSG00000068400.13",4889.21000616464,0.439370255311808,1.05877543331842,0.414979646755431,0.678156802818142,0.999974178441645
"ENSG00000068323.16",6879.74896343047,-2.49290999268848,1.60999792139525,-1.54839329887338,0.121527633622885,0.999974178441645
"ENSG00000147144.12",1425.04357450718,-1.23081380155653,1.4302943994365,-0.86053179124622,0.389495966797962,0.999974178441645
"ENSG00000243279.3",699.412098739464,-0.175112629017814,1.85794888458858,-0.0942505095109713,0.924910162523034,0.999974178441645
"ENSG00000196998.17",6008.85763655287,-0.435219890368526,1.3589558715962,-0.320260502541061,0.748770861955874,0.999974178441645
"ENSG00000068394.10",1124.23570912428,0.315536731857895,1.1238528024504,0.280763398169149,0.77889187885453,0.999974178441645
