"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000272509.1",17.8394854030833,0.88758394739727,3.81809715679352,0.232467616969358,0.816174836232343,0.999874344945964
"ENSG00000156170.12",1042.7034519877,-1.21553981079404,1.54006221260897,-0.789279680289558,0.42994856016171,0.999874344945964
"ENSG00000164938.13",3646.84138926487,8.77961064285205,4.02286381080868,2.18242800545792,0.0290779593082723,0.999874344945964
"ENSG00000253878.5",27.0568913467027,15.9120388895706,4.16491406792971,3.82049632478495,0.000133183389937403,0.0904672538965041
"ENSG00000245080.7",4.1495494380745,-2.08846446084915,8.77894800414086,-0.237894615603608,0.811962831774048,0.999874344945964
"ENSG00000175895.3",765.938354357255,-1.64355245253247,1.91783822171793,-0.856981800613107,0.391454942738026,0.999874344945964
"ENSG00000156172.5",219.93465255235,0.00443066487591232,1.96395380744264,0.00225599240629886,0.998199980016593,0.999874344945964
"ENSG00000156466.9",127.268748761882,2.10412777317198,3.64753336453662,0.576863201205917,0.56403187103016,0.999874344945964
"ENSG00000156467.9",7567.21990595699,-2.05374728003563,2.01231669013428,-1.02058850383961,0.307449438386362,0.999874344945964
"ENSG00000156469.8",740.274809523349,0.86801545686028,1.59703257746812,0.543517689686958,0.586773414600386,0.999874344945964
"ENSG00000156471.12",3015.15005628484,-0.592385948892914,1.32634525669981,-0.446630276619587,0.655142031381592,0.999874344945964
"ENSG00000253105.5",6.77687108818038,1.43697102041561,7.50639119715189,0.191433004578929,0.848186364268401,0.999874344945964
"ENSG00000169439.11",20699.9953227971,-3.72937101561655,2.60304035060648,-1.43269811962294,0.151944127112161,0.999874344945964
"ENSG00000104324.15",10633.521345425,-1.66140973961446,2.44370138042587,-0.679874289437494,0.496584062454207,0.999874344945964
"ENSG00000272249.1",5.09724263991621,4.1584360611239,6.17517104954847,0.673412287328943,0.50068503367144,0.999874344945964
"ENSG00000270077.1",8.93460634259712,0.999494223146423,5.22773289959539,0.19119075942533,0.848376142990264,0.999874344945964
"ENSG00000180543.4",1272.49353894884,2.90308717849008,1.78988453388553,1.62194103783219,0.104815973531832,0.999874344945964
"ENSG00000147649.9",5127.34086502777,-0.697975807142905,1.25269683662755,-0.557178550096736,0.577405443513808,0.999874344945964
"ENSG00000104341.16",3178.34493527224,0.0743235902584456,1.89431436699356,0.0392350876673145,0.968702959250671,0.999874344945964
"ENSG00000243504.1",5.67253290392588,-5.58742489969031,6.03802572801737,-0.925372820748974,0.354772011542426,0.999874344945964
"ENSG00000132561.13",16581.313338654,-0.198230740330933,3.11266996186755,-0.0636851136674953,0.9492209582558,0.999874344945964
"ENSG00000156482.10",18679.9877862015,-0.863813938525267,1.74796322624526,-0.494183130145591,0.621176852691379,0.999874344945964
"ENSG00000245970.2",230.272468987305,0.217266630689777,2.45240548389366,0.088593273876074,0.929405153735781,0.999874344945964
"ENSG00000177459.10",21.5394272432637,-14.8145780694256,6.45950814743034,-2.29345295822855,0.0218219407000354,0.999874344945964
"ENSG00000132541.10",422.034828816217,-2.99680569555851,2.30308520283699,-1.30121355990954,0.19318536508764,0.999874344945964
"ENSG00000104356.10",353.489764017627,-0.991533985218069,2.77811598137112,-0.356908779859041,0.721160096609227,0.999874344945964
"ENSG00000104361.9",1672.61822376297,-0.138758522635214,1.86801503307123,-0.0742812665736843,0.940786582954382,0.999874344945964
"ENSG00000104375.15",1162.49609421049,-0.726774413395127,1.61812805976297,-0.44914517674305,0.653326932730866,0.999874344945964
"ENSG00000156486.7",38.7455298450013,-6.43162227696334,5.92613349298245,-1.08529824456021,0.277789583144652,0.999874344945964
"ENSG00000272321.1",14.0225371416168,-8.3813367818141,7.10595683030355,-1.17948039679493,0.238206938097309,0.999874344945964
"ENSG00000271930.1",2.33337493903896,-17.1904113408536,11.6744792061798,-1.47247778999461,0.140891900295088,0.999874344945964
"ENSG00000164920.9",524.324081236575,-5.18127453941077,4.49851072315608,-1.15177552267246,0.249413328713312,0.999874344945964
"ENSG00000253948.1",80.9643659431532,0.0801835984936271,2.23583542546787,0.0358629251421079,0.971391658288879,0.999874344945964
"ENSG00000253180.1",13.7575830921481,6.46586212177438,3.52863054742021,1.83239986019551,0.0668918688804925,0.999874344945964
"ENSG00000132549.18",3023.84559377058,0.481303344141517,1.24719464113847,0.385908765372959,0.699564238714838,0.999874344945964
"ENSG00000236583.1",4.86542530949454,-1.97251391787202,7.56747118097351,-0.260656944797016,0.794357071542573,0.999874344945964
"ENSG00000235683.1",2.39369286313293,11.2785515765369,9.52537437130187,1.18405336492779,0.236391938966796,0.999874344945964
"ENSG00000164919.10",4490.35489195433,-3.81277829586738,2.29196289853419,-1.66354276428551,0.0962038380408046,0.999874344945964
"ENSG00000132554.19",27.1191041831977,5.75890805899183,5.27123725633641,1.09251543403196,0.274606610336695,0.999874344945964
"ENSG00000156509.13",18.6250424448251,7.82377502193212,4.73161802357348,1.65350943016811,0.0982272284893312,0.999874344945964
"ENSG00000147669.10",1640.58812205794,-1.59107667045566,1.19907510776459,-1.32691994033791,0.184535167423424,0.999874344945964
"ENSG00000104450.12",440.687555033066,-1.67137702256482,1.81428787710565,-0.921230331556409,0.356930185562321,0.999874344945964
"ENSG00000034677.12",3915.79062351408,-1.26746008899672,1.8906177181253,-0.670394695260507,0.502606215386764,0.999874344945964
"ENSG00000253217.1",3.75385721541854,-0.341316379330543,6.93332021070829,-0.0492284171158561,0.960737265131693,0.999874344945964
"ENSG00000186106.11",1174.47500668051,0.693157385157419,1.41969118588203,0.488245184622157,0.62537618299298,0.999874344945964
"ENSG00000174226.8",38.7046175692734,6.90086307795733,7.2714738117202,0.949032239768845,0.342604215156314,0.999874344945964
"ENSG00000070756.15",28384.1621530794,-0.595948615190503,1.98187322956394,-0.300699664489452,0.763643524649616,0.999874344945964
"ENSG00000212994.5",2.48252923640573,-2.8692464844121,8.21684164945753,-0.349190918703116,0.726945983456634,0.999874344945964
"ENSG00000260368.1",34.4794401356347,-2.65889658343833,3.9390411943609,-0.67501111368035,0.499668704066941,0.999874344945964
"ENSG00000164924.17",20392.9827206524,-1.6080747098678,1.24740349439925,-1.28913757023124,0.197350264184001,0.999874344945964
"ENSG00000248599.1",7.37590946043622,-22.6944846103055,10.9504911074799,-2.07246272222473,0.0382223092377902,0.999874344945964
"ENSG00000261087.1",493.454801318047,2.71187930886067,5.52398058816736,0.490928464641902,0.623477043806079,0.999874344945964
"ENSG00000120963.11",3973.55668593525,-0.963091582120229,1.15919999223069,-0.830824351772917,0.406072863726138,0.999874344945964
"ENSG00000271882.1",14.7284441700286,-2.52597472556589,3.44453447550191,-0.733328333198878,0.463358198186442,0.999874344945964
"ENSG00000228224.3",11.2102665641124,-4.86416015972977,5.06358534732767,-0.960615813910759,0.336745374376642,0.999874344945964
"ENSG00000254024.1",19.0697225139794,-0.506893729665746,4.47893258759222,-0.113172886564529,0.909893490928356,0.999874344945964
"ENSG00000083307.10",1714.35351820299,-1.55247701566598,1.96206093157054,-0.791248116042601,0.428799218551333,0.999874344945964
"ENSG00000104490.17",734.913691112683,0.970414636226053,3.5873848802044,0.270507533657989,0.786769821877361,0.999874344945964
"ENSG00000048392.11",3799.49413790388,-4.39573018283744,2.0441509054985,-2.15039416660164,0.0315240493795653,0.999874344945964
"ENSG00000246263.2",575.390343493754,-1.9140908440255,2.80788609780918,-0.681683934942715,0.495438827922778,0.999874344945964
"ENSG00000253328.2",11.4866734117345,-0.473896725756234,5.08622899387222,-0.0931725107790417,0.925766512591427,0.999874344945964
"ENSG00000104517.12",6557.31736437119,0.326244638374958,1.17792710882067,0.276965048118801,0.78180694421203,0.999874344945964
"ENSG00000272037.1",168.007479316502,2.63107526246789,3.0935770964436,0.850496102228256,0.395049326560044,0.999874344945964
"ENSG00000155090.14",3935.5441564135,-4.56942579484302,2.7014240818337,-1.6914877695698,0.0907436817348768,0.999874344945964
"ENSG00000283959.1",13.3082893957386,1.24720476735744,3.94861475013179,0.315858812844634,0.752109675234099,0.999874344945964
"ENSG00000253669.3",38.445232276737,-4.48806443484673,3.31765914354247,-1.3527804517177,0.176125779609973,0.999874344945964
"ENSG00000155096.13",5185.32562464897,-1.16701139690753,1.46781978782105,-0.795064494013901,0.426575987073973,0.999874344945964
"ENSG00000253320.5",176.696316244092,-3.8176562474278,2.41762341918058,-1.5790946667458,0.114314344809937,0.999874344945964
"ENSG00000253263.1",6.44520231049386,-2.1264571381542,5.23111275905705,-0.406501873711762,0.684373880525454,0.999874344945964
"ENSG00000244052.1",9.58599214782896,-7.12370859124168,5.09827132653264,-1.3972792217174,0.162329621633949,0.999874344945964
"ENSG00000254281.1",19.7014395741334,-0.286810282743789,3.81614462656597,-0.0751570788872017,0.940089733809677,0.999874344945964
"ENSG00000155097.11",4426.94904171491,-0.66648546470039,1.14475711994664,-0.582206874355545,0.560427343511335,0.999874344945964
"ENSG00000236939.2",6.98944666755942,-2.80801471551792,6.76484166339488,-0.415089495843239,0.678076388737432,0.999874344945964
"ENSG00000164929.16",390.794367467043,2.07851832007718,3.14283630848624,0.661351122381014,0.508387163551396,0.999874344945964
"ENSG00000247081.7",66.9917213595783,-2.18180600488007,1.86768310357731,-1.16818854371017,0.242730720564468,0.999874344945964
"ENSG00000164930.11",2559.42806619326,-0.919485826052276,1.43690004661694,-0.639909385636898,0.52223151171394,0.999874344945964
"ENSG00000164932.12",533.672743114488,0.313219414097072,5.31765955401277,0.0589017425646801,0.953030370097549,0.999874344945964
"ENSG00000266289.1",15.3356931504162,3.09530295739314,4.01153217833577,0.771601178748928,0.440350675922078,0.999874344945964
"ENSG00000164933.11",1337.355871734,-1.69249350173935,1.51056297514908,-1.1204388890654,0.262526780613752,0.999874344945964
"ENSG00000164934.13",1169.24832197383,-1.1879625755448,1.9308650600797,-0.615248885127043,0.538390368328825,0.999874344945964
"ENSG00000261670.1",4.30701526870056,4.38222746557879,6.48101396090074,0.676163867570152,0.498936610423512,0.999874344945964
"ENSG00000271830.1",5.34796296398752,5.79562044512944,9.58031107853368,0.604951175136214,0.545211438592468,0.999874344945964
"ENSG00000253477.5",7.23287422771893,7.82184543204754,9.3048951033765,0.840616185905116,0.40056298812926,0.999874344945964
"ENSG00000176406.22",60.598555716564,3.45641468053838,6.80220540546927,0.508131477146996,0.611361141722298,0.999874344945964
"ENSG00000147647.12",3.98212246270923,4.804582552932,8.45774865337881,0.568068731980183,0.569988298396808,0.999874344945964
"ENSG00000164935.6",22.6565204715992,-30,17.9905262234143,-1.66754433013502,0.0954062173153977,0.999874344945964
"ENSG00000279138.1",10.1650856220754,-8.21452978123777,5.62252401353997,-1.46100394795217,0.144014357988324,0.999874344945964
"ENSG00000147650.11",610.188679053704,-0.622045267740125,1.72344412676344,-0.360931496461275,0.718150657637472,0.999874344945964
"ENSG00000169946.13",1359.63119219146,-1.96032228500466,2.05275798069329,-0.954969998140059,0.339592869237176,0.999874344945964
"ENSG00000254041.1",5.1854696725294,8.99530708782962,7.20011109128619,1.24932893031554,0.211544790688739,0.999874344945964
"ENSG00000253420.1",2.253780897686,3.54325127522674,8.16735153386821,0.433831121451508,0.664411080300057,0.999874344945964
"ENSG00000254141.1",3.24355377345834,-15.2267365627266,9.89781962618861,-1.53839301359243,0.123952549440885,0.999874344945964
"ENSG00000251003.7",17.7069751567106,-1.55343730354331,4.14358589894999,-0.374901677297665,0.707733591597934,0.999874344945964
"ENSG00000254615.2",179.011316563206,-3.76714882445886,5.25058129317343,-0.717472716660293,0.473082465215091,0.999874344945964
"ENSG00000164830.18",2236.36935760359,-0.723398187412523,1.35603877228594,-0.533464235829376,0.59371226173368,0.999874344945964
"ENSG00000253582.1",4.85897768535474,-10.569725401671,7.14258424870218,-1.47981809295306,0.138921798845969,0.999874344945964
"ENSG00000253676.1",10.9637247313781,-11.6946571003606,5.66666659024679,-2.06376304554232,0.0390401884574018,0.999874344945964
"ENSG00000174429.3",24.1649404274714,19.4802325585038,8.9707477556489,2.17152829274873,0.0298912608469215,0.999874344945964
"ENSG00000154188.9",742.966162313117,-4.63259750934042,3.39373161952638,-1.36504533319194,0.172238802188314,0.999874344945964
"ENSG00000147655.10",4.57406134290444,16.5686574546748,9.91344739390764,1.67133155564603,0.0946562068445231,0.999874344945964
"ENSG00000104408.9",10893.2209196333,0.0184164875418124,2.04163967330483,0.00902043969002686,0.992802828043453,0.999874344945964
"ENSG00000253754.1",1.86578948533079,2.36266531434948,7.84836446374028,0.301039194250608,0.763384607262772,0.999874344945964
"ENSG00000104412.7",1798.28235796534,-1.22141885730103,1.20128019772882,-1.01676433159415,0.309265553897782,0.999874344945964
"ENSG00000164841.4",15.5557393061986,0.0192373846801695,4.97643185101932,0.0038656984072291,0.996915626606106,0.999874344945964
"ENSG00000253796.1",6.52250739223527,3.25694239032181,7.30112016091521,0.446088041086773,0.655533650941316,0.999874344945964
"ENSG00000174417.2",5.08893659636801,-17.834203282013,12.450563127377,-1.43240133796022,0.152028995868028,0.999874344945964
"ENSG00000120526.10",1029.11489210438,-0.270022059301272,1.56921782284537,-0.172074300565652,0.86337911656182,0.999874344945964
"ENSG00000120533.12",2489.23078474973,-1.60347571070103,1.46467311742969,-1.09476694261646,0.273618752381969,0.999874344945964
"ENSG00000205038.11",21666.817846166,3.27935602651641,4.20885636836195,0.779156079349107,0.43588777882458,0.999874344945964
"ENSG00000254185.1",32.8904356220541,3.88610211085568,5.7478548406241,0.67609607733826,0.498979647022356,0.999874344945964
"ENSG00000147654.14",1826.78836041992,-0.205551866073637,1.23738912164027,-0.166117401938334,0.868064559657542,0.999874344945964
"ENSG00000147642.16",1763.88273589677,-1.70423872144279,2.41473256027608,-0.705767068982555,0.480333004325711,0.999874344945964
"ENSG00000248050.1",15.1789622353179,3.1527090077436,5.36021594345379,0.588168282957681,0.556419344094208,0.999874344945964
"ENSG00000164794.8",19.8317166374716,-2.98644310525651,4.6223589096011,-0.646086373572889,0.518223419616494,0.999874344945964
"ENSG00000253434.5",14.8794289362067,-4.24210887918869,5.59991382116244,-0.757531100417561,0.44873174069827,0.999874344945964
"ENSG00000104447.12",1622.90315378381,1.08573237815495,1.4935076158921,0.726968089484044,0.467245504104746,0.999874344945964
"ENSG00000249917.2",3.90658983577314,-17.6503281883351,12.3844538171124,-1.42520037209445,0.154099288821983,0.999874344945964
"ENSG00000147677.10",8687.0934600284,-0.112992517735227,1.75046493679997,-0.0645500034646735,0.948532293089492,0.999874344945964
"ENSG00000147679.11",857.075875626301,-0.27268704218388,1.43726465708633,-0.189726395093218,0.849523536173061,0.999874344945964
"ENSG00000164754.14",9958.90266155642,-2.69640093198799,1.75015568849388,-1.54066346766465,0.123398712417369,0.999874344945964
"ENSG00000253327.2",13.3809818414106,-0.694487736884772,4.48675889030675,-0.154786061356038,0.876989980194563,0.999874344945964
"ENSG00000205002.3",5.49516609675733,-0.943411336407232,7.48896614038581,-0.125973508054695,0.89975289499922,0.999874344945964
"ENSG00000164756.12",26.5614535257594,2.62341970351815,9.37041671687705,0.279968306936992,0.779501820313065,0.999874344945964
"ENSG00000164758.7",554.988855144158,-2.06278170613853,1.55861423024646,-1.32347162377207,0.185678586829121,0.999874344945964
"ENSG00000239917.3",3.03834971877364,-18.1162808617945,9.9501649261852,-1.82070156587245,0.0686522340357418,0.999874344945964
"ENSG00000182197.10",2614.18851439558,-2.81444060516675,1.84878531104852,-1.52231878322885,0.127929223864148,0.999874344945964
"ENSG00000177570.13",1226.11120824601,-0.743594697130251,1.85838306171016,-0.400129936852721,0.689060815540702,0.999874344945964
"ENSG00000225885.6",5.89366216532812,-4.84624512871284,7.47228525079228,-0.648562650656169,0.516621103359346,0.999874344945964
"ENSG00000281641.2",7.58465713265093,-3.64574197046506,5.21916367440489,-0.698529917416466,0.484845854793188,0.999874344945964
