"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000150593.17",11395.102616042,-2.89695316036352,1.8242961430207,-1.58798404055533,0.112289948012674,0.999616787981884
"ENSG00000214413.7",1702.50836544455,1.50793546484544,1.44998922370964,1.03996322192488,0.298356987862124,0.999616787981884
"ENSG00000278601.1",84.426362474313,1.07546707167307,3.04052989550551,0.353710408591219,0.723555921329626,0.999616787981884
"ENSG00000270589.1",386.971822041903,-1.35227736010939,3.98435006939978,-0.339397225784707,0.734310508203463,0.999616787981884
"ENSG00000108061.11",2432.32349780491,-1.23268996689389,1.13629757158976,-1.08483023964336,0.277996849611769,0.999616787981884
"ENSG00000234118.1",5.911373271799,-1.76762042236776,5.84734535644761,-0.30229451394019,0.762427560078972,0.999616787981884
"ENSG00000150594.6",1669.62625949878,3.99652182111835,4.45709982289681,0.896664194189145,0.369898132309456,0.999616787981884
"ENSG00000119927.13",2865.22947026682,-3.22642165760919,3.88956265691067,-0.829507567355094,0.406817256532595,0.999616787981884
"ENSG00000119913.4",45.0933124914108,-9.11209309948109,7.84015410707037,-1.16223392742544,0.245140456880336,0.999616787981884
"ENSG00000197142.10",1178.6451469943,-0.845594389088534,2.65300635747051,-0.318730630519393,0.749930785319632,0.999616787981884
"ENSG00000232934.7",67.2037096122337,-0.951455152243848,3.44796905115352,-0.275946546540358,0.782589122331554,0.999616787981884
"ENSG00000023041.11",2747.03389596419,-0.346307375249704,0.99423835612584,-0.348314237844463,0.727604202299353,0.999616787981884
"ENSG00000151532.13",1101.41718027315,-1.20680339015599,1.13697266283172,-1.06141812341411,0.288499924183128,0.999616787981884
"ENSG00000260917.1",556.106958929796,1.85229309706279,1.41172347516406,1.31207926314857,0.189493391948182,0.999616787981884
"ENSG00000279315.1",4.5083658904829,-5.77279736854617,7.27369912384204,-0.793653582621235,0.427397129545231,0.999616787981884
"ENSG00000225292.2",3.68096899844332,1.42523843678756,5.90158369478904,0.241501012354703,0.809166831955294,0.999616787981884
"ENSG00000148737.16",2379.5242802339,-0.355077565485228,1.49098420152625,-0.238149783962669,0.811764923250845,0.999616787981884
"ENSG00000233547.1",3.33894527096107,-3.84248173323369,6.442486827659,-0.596428341418888,0.55088911179552,0.999616787981884
"ENSG00000227560.1",13.9497586761761,-15.8050921261775,10.0279068286158,-1.57611078725579,0.115000273445611,0.999616787981884
"ENSG00000230018.1",73.4133314099291,-14.877117963365,5.75957445057521,-2.58302381383042,0.00979385625688667,0.999616787981884
"ENSG00000148702.14",2.67668177332033,5.032918289665,7.29010455746848,0.69037669487318,0.489957328551324,0.999616787981884
"ENSG00000197893.13",168.709038222526,30,11.6623060449401,2.57239004742257,0.0100999031877034,0.999616787981884
"ENSG00000165806.19",1248.54105674428,1.92245983055478,2.33156704186207,0.824535514543661,0.40963534498849,0.999616787981884
"ENSG00000148735.14",19.3519160831211,-7.71579007374448,9.17004058653156,-0.841412859728996,0.400116683713388,0.999616787981884
"ENSG00000198924.7",434.177373899238,-0.0559657968127641,2.09296765616535,-0.0267399243595108,0.978667169472853,0.999616787981884
"ENSG00000196865.4",3652.47416277301,0.728855443275195,1.39607847216469,0.522073406192611,0.601619221831003,0.999616787981884
"ENSG00000043591.5",106.562868591875,-18.8270691473958,6.32188533624225,-2.97807823869622,0.00290061931416349,0.727767999094173
"ENSG00000165813.18",2340.7463586168,-0.0637847157071043,1.27999093087864,-0.0498321622195557,0.960256136768174,0.999616787981884
"ENSG00000095627.9",14.0822283175209,3.84186307348974,4.68486866885857,0.82005779564911,0.412183160229651,0.999616787981884
"ENSG00000165816.12",81.7680037909092,-0.512538629313024,3.57056328047211,-0.143545594645015,0.885859304747545,0.999616787981884
"ENSG00000275024.1",25.4212147389511,-11.7127318175783,5.91070471276613,-1.98161342627737,0.0475225233189821,0.999616787981884
"ENSG00000169129.14",15939.2823099709,-1.34778623154621,2.20431019127832,-0.61143220082134,0.540913490321702,0.999616787981884
"ENSG00000279796.1",2.81910992059185,-12.8699274379647,11.2598057432088,-1.14299728889435,0.253039716688115,0.999616787981884
"ENSG00000099204.18",24669.3126667021,-1.40672768282048,2.80941685533232,-0.500718745297794,0.616569077825946,0.999616787981884
"ENSG00000228484.1",13.8852229332298,-5.62519224843737,5.44996768821583,-1.03215148607219,0.30200115779913,0.999616787981884
"ENSG00000151553.14",3443.51895218718,-1.28299513399283,1.82381456062071,-0.703467974044565,0.481764158381644,0.999616787981884
"ENSG00000165832.5",787.972794292324,0.544459687426115,1.4679081169315,0.370908561064603,0.710705638470966,0.999616787981884
"ENSG00000107518.16",102.361759182491,-0.860088669812686,3.84009792679025,-0.223975712653659,0.822776201664033,0.999616787981884
"ENSG00000151892.14",1424.7943423791,-2.64431998230975,4.1654500490147,-0.634822156356249,0.525544411190592,0.999616787981884
"ENSG00000203837.4",6.2372402614123,8.79249617750885,10.6725953668002,0.82383861425686,0.41003126366281,0.999616787981884
"ENSG00000175535.6",140.216097638955,14.1932305967707,14.8408156336849,0.95636459256024,0.338888066777583,0.999616787981884
"ENSG00000187021.14",23.4671886019749,7.3798689176263,12.8875005856396,0.572637717343702,0.566890016226793,0.999616787981884
"ENSG00000266200.6",23.076329459599,0.74968022542984,14.4740108888547,0.0517949192650607,0.958692103958446,0.999616787981884
"ENSG00000165863.16",97.7488299337915,-2.9230332230574,4.09463957595724,-0.713868258447158,0.475308646594456,0.999616787981884
"ENSG00000232767.1",7.67508245352042,-0.338258403315782,5.2959242505115,-0.0638714579958563,0.949072579079258,0.999616787981884
"ENSG00000165868.13",2362.86846346151,-3.75854711833028,2.56111593495164,-1.4675427484704,0.142228469206928,0.999616787981884
"ENSG00000225302.2",828.586248353953,0.720064700801492,2.39412909066806,0.300762688030563,0.763595462384892,0.999616787981884
"ENSG00000188316.13",33.9564622733456,-1.78355862144524,3.81465095127103,-0.46755486785782,0.640102946251349,0.999616787981884
"ENSG00000187164.19",3440.44472089187,-0.963171982396481,1.72387542733693,-0.558724816841554,0.576349539788219,0.999616787981884
"ENSG00000165646.11",9.57183827179131,6.87203293223958,7.03569018955368,0.976738990361303,0.32869838691823,0.999616787981884
"ENSG00000277879.1",60.9096247745027,-1.29149403985938,4.58326990436146,-0.281784417415694,0.778108820069045,0.999616787981884
"ENSG00000165650.11",1645.56322181275,-0.255432641287834,1.54335389746212,-0.16550490571726,0.868546588877972,0.999616787981884
"ENSG00000229847.8",140.812057449715,-1.17640884915809,6.28793027608569,-0.187089995834117,0.851590071837374,0.999616787981884
"ENSG00000170370.11",45.9635248415206,0.0343518023289297,6.33220199288992,0.00542493786008428,0.99567154706916,0.999616787981884
"ENSG00000107560.10",2050.36976695798,0.358068071731381,1.09551552958105,0.326848923691947,0.743782154052098,0.999616787981884
"ENSG00000231104.8",16.2640404709474,-2.768451863462,4.47067918008509,-0.619246372183054,0.535754067204714,0.999616787981884
"ENSG00000177640.15",294.390135630595,1.24993431702974,2.42831313401292,0.514733581728875,0.606739203413814,0.999616787981884
"ENSG00000165669.13",2033.1263344543,-0.278307366368285,0.939521673411022,-0.296222401509764,0.76706024220169,0.999616787981884
"ENSG00000232139.5",3.95889607721783,3.2544809350298,5.85810615630296,0.555551717260736,0.578517346077586,0.999616787981884
"ENSG00000151893.14",2720.82889825303,-0.488558358007974,1.10522516982804,-0.44204418370601,0.658457233529284,0.999616787981884
"ENSG00000277687.1",91.1253201889419,1.60099810194477,4.32668008707542,0.370029230200597,0.71136071119247,0.999616787981884
"ENSG00000236058.3",9.6483328901673,-0.776913348489683,5.39542518061248,-0.143994833119248,0.885504549690321,0.999616787981884
"ENSG00000229272.1",5.764335600164,-9.76689032206429,6.52630372884549,-1.49654241173236,0.134512364363198,0.999616787981884
"ENSG00000188613.6",441.249757485127,-4.60586358428967,3.74734443237451,-1.2291006784693,0.21903406082189,0.999616787981884
"ENSG00000107581.12",11248.4232006762,-0.772961646122755,1.51123375094268,-0.511477225571886,0.609016931678704,0.999616787981884
"ENSG00000119979.16",896.303388795235,-1.17638348747313,1.15162216276691,-1.02150125753635,0.307017013605018,0.999616787981884
"ENSG00000183605.16",1691.68386721652,-0.066556501136757,2.6724500536178,-0.0249046754107366,0.980130997953629,0.999616787981884
"ENSG00000165672.6",7122.27308620424,-3.27802998764023,1.75451568519617,-1.86833894692353,0.0617148411973243,0.999616787981884
"ENSG00000198873.11",2657.78838823188,-1.96382850208586,1.63516049022239,-1.20100046070632,0.22975102261744,0.999616787981884
"ENSG00000228485.1",4.79395936892472,-2.80044332853825,7.29492714771085,-0.383889142664986,0.701060613863467,0.999616787981884
"ENSG00000242853.3",3.64925114560021,-2.5103420051437,7.84705872769474,-0.319908655237141,0.749037576472354,0.999616787981884
"ENSG00000236426.5",7.3619131943635,-7.90872867053001,8.48556136721833,-0.932021857868266,0.351325229446025,0.999616787981884
"ENSG00000148908.14",1076.29210210379,-2.25789454957355,2.99110175781713,-0.75487052343593,0.4503266736467,0.999616787981884
"ENSG00000151923.17",7595.12062188225,0.578673033948686,1.489489703344,0.388504219028521,0.697642932460735,0.999616787981884
"ENSG00000151929.9",4518.97790518533,-6.16714761313303,4.83090780826564,-1.27660221596055,0.201742719146124,0.999616787981884
"ENSG00000198825.12",1461.77485753808,1.77580014317704,1.11525374169127,1.59228351073188,0.111321016247361,0.999616787981884
"ENSG00000270300.2",15.480537062492,5.12648961099641,3.93838695746743,1.30167240201633,0.193028397726322,0.999616787981884
"ENSG00000197771.12",2956.67106082047,-1.00142801869872,1.47797924057538,-0.677565686449604,0.498047108640341,0.999616787981884
"ENSG00000107651.12",2834.6080589432,-1.00239951440568,1.37513603924389,-0.728945708496477,0.466034873300624,0.999616787981884
"ENSG00000220842.6",67.8475842781635,-1.61281733349671,3.64385843434575,-0.442612511587951,0.658046033427334,0.999616787981884
"ENSG00000203805.10",15.5039957787385,10.7478857092308,6.10945246128581,1.75922241433871,0.0785397385848483,0.999616787981884
"ENSG00000227165.7",20.8040191226726,2.78031731344667,3.45433803185121,0.804877023560047,0.420890648451673,0.999616787981884
"ENSG00000274461.1",5.5352919255561,11.0501185456681,5.6628686711761,1.95132876768147,0.0510179490564108,0.999616787981884
"ENSG00000120008.15",6284.80727538302,0.211780178779951,0.969176206440068,0.218515660385279,0.82702735790128,0.999616787981884
"ENSG00000271670.1",4.87612409492537,2.8165768023566,4.89911974988118,0.574914871681778,0.565348871529153,0.999616787981884
"ENSG00000236762.1",2.96370719972356,1.82033951117325,6.95470341376065,0.261742220030765,0.793520188023378,0.999616787981884
"ENSG00000066468.22",4621.93872660081,-1.81503691764837,2.62381110065279,-0.691755941270619,0.489090609551322,0.999616787981884
"ENSG00000107669.17",1809.79187047598,-1.29120711335815,1.20769539224528,-1.06914965615428,0.28500223950932,0.999616787981884
"ENSG00000226864.2",52.6699673523806,7.18475853740007,7.22512393656938,0.994413189375894,0.320021749552368,0.999616787981884
"ENSG00000276742.1",19.0371487966085,0.389244211644259,7.5482828175156,0.0515672532487823,0.958873512730133,0.999616787981884
"ENSG00000107672.14",2475.77259267414,0.137617253451806,1.21019525989739,0.113714916932887,0.909463787226423,0.999616787981884
"ENSG00000273891.1",137.870245430462,2.02426752348025,2.33520589796214,0.866847555175656,0.386025541959054,0.999616787981884
"ENSG00000138162.18",7670.63414997164,-0.980906155425967,2.70313380175776,-0.362877396149653,0.716696472746931,0.999616787981884
"ENSG00000138152.8",57.9287996380869,-8.31822225308255,7.86572676394094,-1.05752748636223,0.290270917036149,0.999616787981884
"ENSG00000107679.14",3076.0684349631,-1.41623647841303,1.27216259248376,-1.11325115734458,0.265600577050279,0.999616787981884
"ENSG00000254636.1",2.98036244373913,1.30162773591332,7.15229137651316,0.181987515244085,0.855592523684148,0.999616787981884
"ENSG00000166033.11",5187.24369157301,1.91670002892273,2.61126959946626,0.734010777483298,0.462942169581675,0.999616787981884
"ENSG00000187908.16",21.8671849886201,-13.7244313175697,8.89690838314885,-1.54260679401447,0.122926208601529,0.999616787981884
"ENSG00000138161.13",90.5770657933409,3.43456075070798,3.71484155036073,0.924551075502658,0.355199471991901,0.999616787981884
"ENSG00000213185.6",45.4911565370426,3.69831758588096,2.59613063557669,1.42454988019485,0.154287356699495,0.999616787981884
"ENSG00000255624.2",5.75439850654516,-1.83764983458479,8.35329471031134,-0.219991021305209,0.825878147385479,0.999616787981884
"ENSG00000119965.12",591.947761207771,1.05734372440485,1.31699826582439,0.802843672495648,0.422065096227976,0.999616787981884
"ENSG00000179988.13",236.853462857709,1.91747691318673,1.43612671211062,1.33517251438676,0.181819890447569,0.999616787981884
"ENSG00000095574.11",2042.58090143215,0.399551372729535,1.35291956285116,0.295325297749051,0.767745393071786,0.999616787981884
"ENSG00000196177.12",1792.39654343783,-0.784697418957256,1.82511566704436,-0.429943938965807,0.667236422003602,0.999616787981884
"ENSG00000154473.17",4060.0238506247,-0.817615251727835,1.09873919812965,-0.744139512925027,0.456792076911653,0.999616787981884
"ENSG00000230131.5",2.97640832278142,-0.21707547659834,7.29850313183454,-0.0297424653627266,0.976272444427378,0.999616787981884
"ENSG00000154478.3",13.434479424744,4.42755050437992,6.56712400153161,0.674199315156424,0.500184604981433,0.999616787981884
"ENSG00000121898.12",2403.48482534066,3.90764701555179,4.55368170055702,0.858129151862722,0.390821151743157,0.999616787981884
"ENSG00000232334.1",4.4882841063876,4.12286727930906,6.46163439107223,0.638053320535351,0.523438971361286,0.999616787981884
"ENSG00000182022.17",5054.26897291572,0.787764521801907,2.034986650525,0.387110412541859,0.698674469339497,0.999616787981884
"ENSG00000065154.11",4450.44978068575,-2.1441782603745,1.3618072209347,-1.57450939267513,0.11536973179312,0.999616787981884
"ENSG00000107902.13",2292.32915236091,-1.89862837338149,2.35517655445042,-0.806151186327741,0.420155680624219,0.999616787981884
"ENSG00000189319.13",4233.89508534936,0.128206311862147,1.8594348994286,0.0689490725927238,0.945030157149437,0.999616787981884
"ENSG00000278831.1",90.8890694882592,0.965291558744826,2.93488401590029,0.328902795993019,0.742229160892571,0.999616787981884
"ENSG00000233334.3",8.00019570406231,5.86754863971357,4.52597934904281,1.29641524788541,0.194832461640375,0.999616787981884
"ENSG00000203791.14",1065.38885762889,-1.81765401960139,1.41034905818237,-1.2887972726014,0.197468574475294,0.999616787981884
"ENSG00000165660.7",1050.726151925,0.136614652520168,1.29131354920489,0.105795104995442,0.915744920642239,0.999616787981884
"ENSG00000019995.6",1044.43837116438,-0.349906641442168,1.97360463680134,-0.177293179655916,0.85927810778012,0.999616787981884
"ENSG00000175029.16",6122.6938894495,-1.49561540609511,1.45387586763793,-1.0287091486875,0.303616369563157,0.999616787981884
"ENSG00000273599.1",1011.57878632883,1.41793145102473,3.06471813333294,0.462662923419553,0.643605998234162,0.999616787981884
"ENSG00000282787.1",9.05436343919036,3.25078175452047,4.70816103684603,0.69045678962123,0.489906974388538,0.999616787981884
"ENSG00000228021.7",13.2893752873559,9.09603949087178,4.35301254392716,2.08959643444207,0.0366540671054004,0.999616787981884
"ENSG00000224023.10",33.4783133567761,2.8406997633761,3.13707055663569,0.90552625836461,0.36518665532798,0.999616787981884
"ENSG00000234134.1",5.5925527383399,5.96770680179421,4.08456186288213,1.46103964198092,0.144004562717331,0.999616787981884
"ENSG00000107938.17",1291.5418998349,1.35823590346002,1.36755074651175,0.993188667348916,0.320618020019927,0.999616787981884
"ENSG00000236991.6",64.8608134604296,4.30953006460794,2.75841586805568,1.56232064733792,0.118212470325856,0.999616787981884
"ENSG00000154485.4",24.8939764233433,0.35761998267833,3.17801360509436,0.11252940582289,0.910403655334515,0.999616787981884
"ENSG00000188690.12",2196.54883154596,-0.90822833085616,1.3089713165551,-0.693848917366958,0.48777696158786,0.999616787981884
