"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000232645.5",56.565444259538,3.57219424569654,3.37916636876096,1.05712292792685,0.290455488465703,0.999978612780324
"ENSG00000125812.15",1375.38381528016,-1.61204605961992,1.29470202019978,-1.24510971209512,0.213091424596318,0.999978612780324
"ENSG00000125814.17",1938.37544058275,-0.147265001373485,1.55302814191122,-0.0948244255202321,0.924454285526969,0.999978612780324
"ENSG00000101439.8",22872.888774547,-0.344046942333874,1.80450987208969,-0.190659495775135,0.848792374179081,0.999978612780324
"ENSG00000270001.1",12.4774357440238,0.359701657937612,4.12763268838605,0.0871447837278999,0.930556428494502,0.999978612780324
"ENSG00000101441.4",63.7744765200239,-20.4348702639392,10.548880586481,-1.93716007081622,0.0527257794780869,0.999978612780324
"ENSG00000149435.12",102.847739276565,-8.57375085777825,5.01895131544378,-1.70827535851883,0.0875852613317922,0.999978612780324
"ENSG00000101463.5",530.01971337445,2.25040458421774,3.3750302898626,0.666780559267028,0.50491231232836,0.999978612780324
"ENSG00000274173.1",3116.91493411657,0.365715151495055,2.35351581658047,0.155390989479909,0.876513087238674,0.999978612780324
"ENSG00000077984.5",264.356179386452,2.80947222323652,6.6723449580123,0.4210621964116,0.673709665503244,0.999978612780324
"ENSG00000101474.11",11674.9098877729,-0.134944061977305,1.71333524964975,-0.0787610375756239,0.937222695245035,0.999978612780324
"ENSG00000154930.14",7065.29072401036,-0.320604497364641,2.01210733529409,-0.159337671376155,0.873402842404847,0.999978612780324
"ENSG00000275358.1",11.7374192020302,-5.04663359802742,5.68786318162233,-0.887263535862336,0.374937032529914,0.999978612780324
"ENSG00000100987.14",11.7781760657957,-0.501938902265978,6.70018298366252,-0.0749142080880309,0.940282971904846,0.999978612780324
"ENSG00000230725.5",10.3538201644719,-0.748001547770083,5.81283238722694,-0.128681079711456,0.897610007126526,NA
"ENSG00000197586.12",5439.96479940789,-1.74799585173589,1.4019539377524,-1.24682830488587,0.212460459579394,0.999978612780324
"ENSG00000277938.1",152.75128713477,0.306711212077147,4.44652550739013,0.0689777246453198,0.945007350417413,0.999978612780324
"ENSG00000274414.1",48.8331328325303,-1.35819376930584,3.77110991732062,-0.360157566096837,0.718729305637051,0.999978612780324
"ENSG00000100994.11",8773.12502950883,-0.989128440367732,1.47545845305519,-0.670387185975704,0.50261100110861,0.999978612780324
"ENSG00000276952.1",62.7814884768409,1.83985965210948,2.6162855703594,0.703233497502622,0.481910246949358,0.999978612780324
"ENSG00000100997.18",7671.38653496369,-0.850555935305969,1.82593171027453,-0.465820233319726,0.641344181019215,0.999978612780324
"ENSG00000227379.2",9.72399176695376,-1.47879846092941,5.95813784322303,-0.248198094747244,0.803981140412997,NA
"ENSG00000101003.9",53.5089138819534,0.746674368784156,3.2735929795298,0.228090166814631,0.819576144375672,0.999978612780324
"ENSG00000101004.14",2782.34841661839,-0.178236041410735,1.57974343728156,-0.112825941988052,0.91016855092784,0.999978612780324
"ENSG00000170191.4",364.780373621445,1.2084236926043,1.91538337367035,0.630904344903369,0.52810307075066,0.999978612780324
"ENSG00000213742.6",133.502608571528,1.439547884168,2.58469069559635,0.55695170281714,0.577560427978216,0.999978612780324
"ENSG00000278383.1",41.8966698401469,-0.387658261551654,3.18785574446513,-0.121604706306024,0.90321208606205,0.999978612780324
"ENSG00000130684.13",369.502158780599,1.51057219632859,2.05743256378084,0.734202531310522,0.46282531097008,0.999978612780324
"ENSG00000230772.1",52.7566881374056,0.732157465573339,3.2384725835085,0.226081106661751,0.821138338888508,0.999978612780324
"ENSG00000226465.1",21.0329833967014,-1.10751511485945,4.32141506899633,-0.256285290159983,0.797730554799249,0.999978612780324
"ENSG00000175170.14",106.703509547188,-0.118107113085023,3.96980364126423,-0.0297513740622723,0.976265339457769,0.999978612780324
"ENSG00000274973.1",4.9315441257668,2.14286533485954,6.07141942296709,0.352943057558083,0.724131130128132,NA
"ENSG00000231081.1",21.4841949825918,4.41240676706495,4.33362955095617,1.01817811494557,0.308593317928872,0.999978612780324
"ENSG00000204556.4",31.1015282668147,4.66079291544272,3.56223591532585,1.30838973785833,0.19074115156025,0.999978612780324
"ENSG00000125804.13",24.6386931458727,5.52340346656584,5.54107772440579,0.996810321255357,0.318856587434756,0.999978612780324
"ENSG00000282826.1",363.838590167849,1.9461822872454,2.718777819437,0.715829838441311,0.474096425543983,0.999978612780324
"ENSG00000282870.1",25.4332931646483,4.03898082497092,4.26195430986716,0.947682807302741,0.343290956026779,0.999978612780324
"ENSG00000282995.1",23.6068248033345,9.67005386506557,5.54899277029481,1.74266831213619,0.0813915698599783,0.999978612780324
"ENSG00000283020.1",2.82317272096218,-2.08982024976562,7.5540721830713,-0.276648170565396,0.7820502728931,NA
"ENSG00000205611.4",28.8052674024656,5.13394802084463,5.48175045721212,0.936552668881543,0.348988708264802,0.999978612780324
"ENSG00000149531.15",328.5101057433,3.52316277463852,2.91008384873215,1.21067397290751,0.226020381238301,0.999978612780324
"ENSG00000238151.1",4.66605049349722,6.3799595211678,6.31395327845922,1.01045402773786,0.31227781423151,NA
"ENSG00000277112.3",20.9900464794408,6.98559431413486,4.36263691637439,1.6012321098544,0.10932551940561,0.999978612780324
"ENSG00000224628.2",10.7198921398407,0.520012204186122,4.91111112445959,0.105884837668654,0.915673724221271,NA
"ENSG00000180383.3",41.9016586063029,1.49606922108259,5.96031130296569,0.251005215170252,0.801810077121065,0.999978612780324
"ENSG00000088320.3",353.800644704059,7.76524295673403,3.73420584123629,2.07948979967403,0.0375723543794598,0.999978612780324
"ENSG00000233354.1",3.44540278523394,10.0907701224681,6.08375258217228,1.65864242277668,0.0971878679408004,NA
"ENSG00000101294.16",7346.34802590894,-1.21398190918523,2.05562186717064,-0.590566742149007,0.554810754147002,0.999978612780324
"ENSG00000274364.1",3.42867037757341,-7.07824808486084,7.96611976060395,-0.888544021126315,0.374248187400048,NA
"ENSG00000101898.5",38.7720587084854,2.47740669638594,2.45949642592688,1.00728208842682,0.313799234744397,0.999978612780324
"ENSG00000235313.1",22.0480837779342,5.95404058844548,3.07068533822214,1.93899404616063,0.0525020631402513,0.999978612780324
"ENSG00000230613.1",6.16561870749173,-11.2468532070814,7.0817541010052,-1.58814511866276,0.112253527815757,NA
"ENSG00000278276.1",3.2081848808276,5.04969019624777,5.7491885252277,0.87833094602647,0.379764146645294,NA
"ENSG00000125968.8",12634.0664261838,-3.17741264764016,3.83891492966689,-0.827685089629187,0.407848865439736,0.999978612780324
"ENSG00000131055.4",475.320817422273,0.145495920930008,4.10897103722801,0.0354093323150221,0.971753343268508,0.999978612780324
"ENSG00000171552.12",4558.38634004046,-3.9215414558284,1.83741595484565,-2.13426983992737,0.0328206986228579,0.999978612780324
"ENSG00000281376.1",11.4073796714592,-6.73758598769481,4.57273467377574,-1.47342596244088,0.140636213952911,0.999978612780324
"ENSG00000088325.15",112.841564158019,-2.08416618602289,5.1926049541366,-0.401371990442402,0.68814626810656,0.999978612780324
"ENSG00000101306.10",42.6054442028718,40.2116416999699,6.41686938393652,6.26655138105702,3.69131623976509e-10,2.6958912937751e-06
"ENSG00000179772.7",178.958175860414,1.01919997977813,5.74218874486315,0.177493291332489,0.859120934316491,0.999978612780324
"ENSG00000149599.15",702.130898080508,-1.85908026490551,3.76103355111451,-0.494300367077185,0.621094065932028,0.999978612780324
"ENSG00000131044.16",215.781840525217,2.65105742863348,3.5749320978538,0.741568610554877,0.45834874765129,0.999978612780324
"ENSG00000088356.5",915.505550665201,0.298408935942181,1.38193881215768,0.215934984470305,0.829038426676609,0.999978612780324
"ENSG00000260903.2",3.74471126992742,2.4385969165004,6.68949618444193,0.364541192529858,0.715453919554201,NA
"ENSG00000101331.15",644.179510955307,0.857051740836529,2.30347210187615,0.372069511993859,0.709841095282435,0.999978612780324
"ENSG00000226239.1",55.1111522567967,1.38610949134306,3.00429713665279,0.46137563240079,0.644529130930306,0.999978612780324
"ENSG00000101336.13",364.425000012353,1.40921282623937,5.23286722883197,0.269300321337204,0.787698584920325,0.999978612780324
"ENSG00000101337.15",4784.3702595534,-0.23434456414469,0.944154324011635,-0.24820578393263,0.803975191423384,0.999978612780324
"ENSG00000275576.1",8.51627859793017,-15.976670091431,6.73374888005068,-2.37262635955482,0.0176621206695818,NA
"ENSG00000224452.1",8.09750113761802,5.28675316909858,3.98570571776111,1.32642837767468,0.184697844306048,NA
"ENSG00000235217.6",423.368165499147,-0.869815209608523,2.43736991495664,-0.356866310801247,0.721191891323119,0.999978612780324
"ENSG00000126003.6",1334.03775448597,-0.472034036489366,1.88323295796064,-0.250650900354109,0.802084024794214,0.999978612780324
"ENSG00000101346.13",3107.37574649811,0.255291233418498,1.40237198771583,0.182042450686935,0.855549411629436,0.999978612780324
"ENSG00000101350.7",3869.80450615189,-0.850582089327521,1.39465510043476,-0.60988705312329,0.541936629470644,0.999978612780324
"ENSG00000277692.1",38.3288342125298,3.28763802268363,3.1621716725316,1.03967727345163,0.29848986264532,0.999978612780324
"ENSG00000171456.16",10893.49956222,-1.01884145808735,1.74443650809713,-0.584051900632784,0.559185394247547,0.999978612780324
"ENSG00000197183.14",2493.13888225728,0.0723860594968896,1.36841162100409,0.0528978696072278,0.957813281828815,0.999978612780324
"ENSG00000236772.1",25.2006485103503,1.46805312717191,3.33646285128902,0.440002839115904,0.659935051036664,0.999978612780324
"ENSG00000277301.1",4.16740253010241,4.1842250925695,9.54495785107191,0.438370201089952,0.661117944217078,NA
"ENSG00000198547.8",78.1280418796041,3.91985449981226,6.07818152499831,0.644905796855639,0.518988234908994,0.999978612780324
"ENSG00000175730.8",20.8033890883975,3.50278181054625,3.65672799092231,0.957900565544325,0.338112901260304,0.999978612780324
"ENSG00000149600.11",3850.38456862084,0.449953668359254,1.16772022925598,0.385326602285502,0.699995454559217,0.999978612780324
"ENSG00000088305.18",430.609626424663,4.32491617880267,2.62418158133326,1.6481009582444,0.0993319557198871,0.999978612780324
"ENSG00000101367.8",5159.16583242238,-1.66142741380162,1.55438079201454,-1.0688676946711,0.285129290607183,0.999978612780324
"ENSG00000260257.2",988.154085654489,-3.14394286650161,2.08872037165216,-1.5052004610913,0.132272546670404,0.999978612780324
"ENSG00000215529.12",41.0403519063495,5.99101184004142,3.45158956252872,1.73572544808956,0.0826123916085817,0.999978612780324
"ENSG00000078898.6",43.5024218206326,-20.2009219752337,14.6530106035082,-1.37861921497533,0.168012188977624,0.999978612780324
"ENSG00000186191.7",9.91768393553999,-7.28650376643624,11.8848714888579,-0.61309066515926,0.539816392201834,NA
"ENSG00000131050.10",21.2092667836357,-6.08210887920653,5.4447359505568,-1.11706222936019,0.263967718667867,0.999978612780324
"ENSG00000125999.10",6.83712080580099,-17.0543659949578,13.9673890880395,-1.22101316770517,0.222081034223133,NA
"ENSG00000125997.5",11.1686568462805,-0.301836346377544,4.27976955334761,-0.0705263081610199,0.943774761795806,NA
"ENSG00000101391.20",1903.87007470229,-0.0643193888212644,1.0929036408128,-0.0588518387343186,0.953070118639882,0.999978612780324
"ENSG00000101400.5",9201.74856154285,-1.07955952896434,2.4697538901097,-0.43711218890575,0.662029988039424,0.999978612780324
"ENSG00000078699.21",3924.27722402917,0.230440912886004,1.06910139439889,0.215546358926573,0.829341372167154,0.999978612780324
"ENSG00000275223.1",30.8914402133811,-3.73517932455575,3.8277468725557,-0.975816700768892,0.32915530708946,0.999978612780324
"ENSG00000125967.16",3306.93799747654,-2.58350194760214,2.11647330323116,-1.2206636122733,0.222213410389516,0.999978612780324
"ENSG00000182584.4",106.811107308134,1.377749517267,2.79178273459731,0.493501697031495,0.621658141040633,0.999978612780324
"ENSG00000101412.12",108.431632931332,-2.87419012093138,3.22426263873904,-0.89142555770687,0.372700911656891,0.999978612780324
"ENSG00000101417.11",1598.16734263759,0.167702036038713,2.21866209335714,0.0755870109922674,0.939747670625812,0.999978612780324
"ENSG00000131061.13",466.397188483023,0.957473951193163,1.83179354040059,0.52269752571776,0.601184760369415,0.999978612780324
"ENSG00000230753.5",18.8275421478747,1.02086519925737,2.93809084611471,0.347458690941209,0.728246747420564,0.999978612780324
"ENSG00000101421.3",6874.8551182304,-0.923448793288899,1.16508438167715,-0.79260249970872,0.428009451884724,0.999978612780324
"ENSG00000228265.5",80.3504114549019,3.05044087184029,2.58819362306625,1.17859840340168,0.238558127705486,0.999978612780324
"ENSG00000276073.1",196.7152003868,3.29629921176616,2.45063703754816,1.34507850867384,0.17859988269947,0.999978612780324
"ENSG00000275784.1",23.9596077289135,6.52563041338658,3.08435248067021,2.11572135619487,0.0343685131342775,0.999978612780324
"ENSG00000125970.11",10303.6175528418,-1.62964604448767,1.190346983519,-1.3690512657662,0.170983250450565,0.999978612780324
"ENSG00000125977.6",3834.44570168721,-2.03690120038397,1.83147792468523,-1.11216257260324,0.266068256958239,0.999978612780324
"ENSG00000225246.1",2.01106945181166,-12.6099839243462,11.4749171414764,-1.09891720949923,0.271804179407134,NA
"ENSG00000101440.9",12.0192861550621,4.45480385079706,4.65115588630233,0.957784249699408,0.338171562951898,0.999978612780324
"ENSG00000214185.3",5.12280344125065,-0.670907215332079,6.28318418709291,-0.106778218711187,0.914964927618205,NA
"ENSG00000236456.1",4.317300176236,11.6375759416057,5.45645711967435,2.13280809990132,0.0329404715287876,NA
"ENSG00000101444.12",6544.41133553355,-3.75837524696346,1.94570931663134,-1.93162216721583,0.0534061577644864,0.999978612780324
"ENSG00000272945.1",18.6641637560781,-0.466548551802198,3.59040891674255,-0.129943012793507,0.896611513473988,0.999978612780324
"ENSG00000078747.14",3390.08775581984,-0.988269895955726,1.02451579752601,-0.96462143223383,0.334734460571964,0.999978612780324
"ENSG00000181741.7",4.24212421400193,-1.57921390285325,7.21987190332627,-0.218731568094122,0.826859156589632,NA
"ENSG00000277558.1",4.03862206385762,-5.12045395319563,8.12778988203153,-0.629993396423258,0.528698904735779,NA
"ENSG00000125971.16",4188.46987844457,-1.61993303096341,1.41991306474731,-1.14086775534508,0.253924959530931,0.999978612780324
"ENSG00000101460.12",3194.10005245399,-3.24587077700235,2.2241452265845,-1.45937897319181,0.144460830030886,0.999978612780324
"ENSG00000101464.10",859.555468553,0.0793154800997085,1.62001527799648,0.0489597111687739,0.960951403241323,0.999978612780324
"ENSG00000198646.13",4367.01776436821,-1.27281249372421,1.19425479438726,-1.06577968094091,0.286523248148679,0.999978612780324
"ENSG00000078804.12",6289.60983740169,-4.05246507915721,2.2773890102252,-1.77943472149999,0.0751685182147303,0.999978612780324
"ENSG00000131067.16",3934.39124963697,-0.831253632437817,1.18686832751424,-0.700375613003997,0.483692762011185,0.999978612780324
"ENSG00000131069.19",2482.62522290493,-1.2571616433449,1.54545188861724,-0.813458932370724,0.415954982835262,0.999978612780324
"ENSG00000100983.9",2269.01349685575,-1.33873349712236,1.65776077855943,-0.807555296540252,0.419346629893906,0.999978612780324
"ENSG00000078814.15",676.037912562293,0.956784386675088,3.08835373290488,0.30980401515572,0.756709998088353,0.999978612780324
"ENSG00000100991.11",8081.56859253006,0.428291773376467,1.27837089841388,0.33502935173811,0.737602944954045,0.999978612780324
"ENSG00000088298.12",1492.57205058563,-0.28474011822655,1.42074585935331,-0.200415940931305,0.841155293336787,0.999978612780324
"ENSG00000101000.5",1259.30874351419,0.490397621415602,4.44743693590322,0.110265222078075,0.912199037800188,0.999978612780324
"ENSG00000126005.16",2086.92568125193,-1.41414577332103,1.53790514762299,-0.919527303427491,0.357819831217175,0.999978612780324
"ENSG00000125966.9",121.666151772484,-4.89846875947209,3.12381103679146,-1.56810661777526,0.11685625237242,0.999978612780324
"ENSG00000279253.1",229.890573147224,-1.56872548768511,2.11615827441841,-0.74130820300587,0.458506589107971,0.999978612780324
"ENSG00000242372.6",3288.58966686529,-1.27075185149071,1.47871178247236,-0.859364121225876,0.390139657925536,0.999978612780324
"ENSG00000125998.7",2.95605214679281,10.9163943810165,9.81451959137527,1.11226986500791,0.266022136619044,NA
"ENSG00000101019.21",3456.73156183527,0.0687755598269506,0.834650435173429,0.0824004360731688,0.934328289294464,0.999978612780324
