"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000003249.13",585.569588932135,-4.73107077831257,2.92455235235257,-1.61770767225514,0.105725611778816,0.998870565672987
"ENSG00000141013.16",1729.85415727176,-0.506075505636846,1.18853391036516,-0.425798120881012,0.670254956323233,0.998870565672987
"ENSG00000221819.5",16.7212484383246,0.744887909035753,4.53153129077354,0.164378851482806,0.869432911180827,0.998870565672987
"ENSG00000222019.7",251.300504409356,0.951202094764756,2.37565461888523,0.400395784472705,0.68886502865428,0.998870565672987
"ENSG00000261812.6",11.8672730568836,1.49664456177481,5.63448314112196,0.265622333812998,0.790530083421761,0.998870565672987
"ENSG00000260528.4",48.8927270623857,6.26920674015602,5.90648581880332,1.06141061410796,0.288503335339983,0.998870565672987
"ENSG00000261172.1",22.9005048054337,0.664874858097319,10.3500624897401,0.0642387288730287,0.948780139881251,0.998870565672987
"ENSG00000260923.6",39.7931454731818,-4.85882475137132,4.66469844623668,-1.04161604600427,0.297589726277057,0.998870565672987
"ENSG00000280279.1",15.0800647454157,-1.9654553809555,5.32394526102107,-0.369172725224179,0.711998984330349,0.998870565672987
"ENSG00000272636.3",964.657109297769,-1.65580888620405,3.39690510080287,-0.487446318654205,0.625942076024642,0.998870565672987
"ENSG00000273172.1",4.74779742505138,-3.73904545142969,7.24230422042196,-0.516278429851963,0.60565995924046,0.998870565672987
"ENSG00000181031.15",1438.49720789391,0.220048746999757,1.93594242906859,0.113664922931425,0.909503419706094,0.998870565672987
"ENSG00000262920.5",5.12997215313409,9.223122241115,5.50504352679164,1.67539497121656,0.0938567626314614,0.998870565672987
"ENSG00000262061.5",65.9449553666998,-4.18472369024477,5.80648249463648,-0.720698580269595,0.47109498611208,0.998870565672987
"ENSG00000262558.1",8.14148273399955,9.10802381626321,4.33443850790116,2.10131572974455,0.0356132598589251,0.998870565672987
"ENSG00000262294.1",12.303121536209,1.4898108651461,4.51342431794777,0.330084379441531,0.741336205786236,0.998870565672987
"ENSG00000187624.8",401.293899492955,-1.44069475719732,2.51119248285202,-0.573709409786497,0.566164459652998,0.998870565672987
"ENSG00000183688.4",1705.46239777782,1.58274082182994,2.86422477884573,0.552589598944736,0.580544465753424,0.998870565672987
"ENSG00000263015.1",3.21071920174847,4.9912854023614,8.04999508479788,0.620035832293521,0.535234196367407,0.998870565672987
"ENSG00000141252.19",3645.62922419633,-0.0743426302455585,1.3859555533471,-0.0536399815030287,0.957222001715557,0.998870565672987
"ENSG00000263300.1",2.92414738117998,3.96423682374802,6.38006619288008,0.621347287614659,0.53437114662468,0.998870565672987
"ENSG00000262905.1",18.6555927213426,-0.384843768612619,5.28221720187341,-0.0728564831594068,0.941920323275935,0.998870565672987
"ENSG00000244097.1",7.66606508610806,-3.82863609889049,4.61221530221976,-0.830107843631639,0.406477812785875,0.998870565672987
"ENSG00000167695.14",727.76272556671,-1.41932398470566,1.99379294363687,-0.711871305009574,0.476544472678909,0.998870565672987
"ENSG00000179409.10",3147.24291224216,1.74735741842297,2.94657293715219,0.593013461975172,0.553172143028836,0.998870565672987
"ENSG00000231784.8",25.9436978465053,3.68217739065588,3.15712580757483,1.16630682940202,0.243490412973434,0.998870565672987
"ENSG00000167699.13",2492.21082915983,-0.80184461202739,1.14021113022471,-0.703242224858273,0.48190480901474,0.998870565672987
"ENSG00000262228.2",32.3275884695473,2.24105813975131,2.98105455986881,0.751766898171074,0.452191251736598,0.998870565672987
"ENSG00000171861.10",486.120290105045,0.484688889594367,1.35427830042731,0.357894599242588,0.720422192572195,0.998870565672987
"ENSG00000262434.1",5.22117335874523,-11.4624559305129,7.5943688880558,-1.50933620679668,0.131212886470481,0.998870565672987
"ENSG00000277491.1",9.78615517027728,1.42468781043397,3.9356107431493,0.361999166943509,0.717352652968933,0.998870565672987
"ENSG00000167693.16",1740.92460813622,-1.67268526789448,2.25837793814172,-0.740657814462548,0.458900943774424,0.998870565672987
"ENSG00000262133.1",3.21961237873485,-8.70861318416355,10.6893970742735,-0.814696387799349,0.415246121532227,0.998870565672987
"ENSG00000262003.1",4.11468899272576,-15.4902036909991,9.90521251692152,-1.56384364944583,0.117854290695091,0.998870565672987
"ENSG00000177370.4",1032.96605005354,-0.901968223559044,1.32696633456988,-0.679722009565075,0.49668049714294,0.998870565672987
"ENSG00000159842.14",4225.04256824773,0.26574488572075,2.04373597813517,0.130028970749554,0.896543505921734,0.998870565672987
"ENSG00000184811.3",186.546205374194,-13.5089026602852,9.13132128951857,-1.47940284127243,0.139032681213173,0.998870565672987
"ENSG00000108953.16",19525.9491649348,-2.33803981808615,1.5900209987067,-1.47044587460661,0.141441034603724,0.998870565672987
"ENSG00000280408.1",4.36217034910592,3.5929744690253,5.79544807791634,0.619964913966944,0.535280886707867,0.998870565672987
"ENSG00000167193.7",5168.15398111473,-3.89799568291022,1.79172806080334,-2.17555094893279,0.0295888545030647,0.998870565672987
"ENSG00000262777.1",16.6959057689685,4.34308673621759,4.05555974595373,1.07089699283822,0.284215748161889,0.998870565672987
"ENSG00000197879.14",15485.2801333138,-3.41300815051671,1.91977610587762,-1.77781572552517,0.0754341248788888,0.998870565672987
"ENSG00000132376.19",5025.85007152515,-2.53058686939636,2.12533023895374,-1.19067936973509,0.233779479815384,0.998870565672987
"ENSG00000236618.2",58.1298263538949,0.618559316314374,2.7098048592434,0.228267107206782,0.819438594193844,0.998870565672987
"ENSG00000174238.14",6600.47594446777,-0.947831014103328,1.24135581159522,-0.763544992700608,0.445138440249253,0.998870565672987
"ENSG00000167703.14",2216.90999664753,0.315380902327213,2.11673251158024,0.148994216605935,0.881558196507688,0.998870565672987
"ENSG00000074660.15",4789.65338187624,0.567721450049507,1.77356849283687,0.320101226618782,0.748891595839158,0.998870565672987
"ENSG00000167705.11",2753.01137891798,-2.04120458594965,2.36112509916672,-0.864505055945585,0.38731050411014,0.998870565672987
"ENSG00000174231.16",20620.9399341848,0.435986609577727,1.24899673285488,0.349069455595111,0.727037166894832,0.998870565672987
"ENSG00000185561.9",545.268085505644,-1.38318966930892,2.63384059091072,-0.525160738308253,0.599471455760713,0.998870565672987
"ENSG00000186594.14",4167.10182618987,-11.6410540367449,5.61336636465801,-2.0738097748327,0.0380969810028124,0.998870565672987
"ENSG00000167716.18",2781.930799976,1.55331361763302,2.34283685856202,0.663005455098743,0.507327060336311,0.998870565672987
"ENSG00000167711.13",966.378828554589,-3.52354088574125,5.88472815393725,-0.598760179496784,0.549332820084941,0.998870565672987
"ENSG00000132386.10",15499.1882873697,-0.279350411788308,3.37580828771271,-0.0827506742030019,0.934049790821797,0.998870565672987
"ENSG00000186532.11",1258.28922529187,-0.224259245210208,1.39317217636526,-0.16097022967778,0.872116848109497,0.998870565672987
"ENSG00000132383.11",3848.7072806876,-0.543367345925442,1.30661575202598,-0.415858560623443,0.677513504213635,0.998870565672987
"ENSG00000108958.4",5.77366402435481,-9.49814718497413,6.43797668205014,-1.47533109454343,0.140123550582087,0.998870565672987
"ENSG00000185924.6",251.326862420967,-1.1082978222304,3.21792256454271,-0.344414074609001,0.730534905612191,0.998870565672987
"ENSG00000108963.17",2308.92592393201,1.55753844389416,1.40155630273258,1.11129209783258,0.266442639681005,0.998870565672987
"ENSG00000263050.1",37.9921640435254,1.42518235126015,2.12425313081579,0.670909850895606,0.502277960478904,0.998870565672987
"ENSG00000177374.12",1854.94298044046,1.64952183123895,3.04603815928352,0.541530258316577,0.588142147520924,0.998870565672987
"ENSG00000070366.13",1564.31387067329,1.51277634876329,1.47006569174157,1.02905357036877,0.30345450224985,0.998870565672987
"ENSG00000167720.12",191.30339141974,-3.38997466936257,2.2183450173923,-1.52815483740556,0.126474098904772,0.998870565672987
"ENSG00000262333.1",79.908959920136,3.4973297832718,2.23567156361589,1.56433075420763,0.117739913296944,0.998870565672987
"ENSG00000167721.10",1451.08147743565,0.138090451636088,1.56393471651245,0.088296813273656,0.929640771704076,0.998870565672987
"ENSG00000212163.5",3.31708279630781,-1.7523308710977,6.46069700214126,-0.27122938446377,0.786214614196485,0.998870565672987
"ENSG00000141258.12",9255.00503745683,-0.195435729603042,1.56542274797965,-0.124845336414891,0.900645994874458,0.998870565672987
"ENSG00000274758.1",18.999828987574,-4.38326043989429,4.65605172295967,-0.941411457755032,0.34649404419886,0.998870565672987
"ENSG00000263345.1",345.125967773721,-0.193573842666235,2.38520934792645,-0.08115591314218,0.93531796002841,0.998870565672987
"ENSG00000070444.14",1948.29631264095,-0.429329671843938,1.84955886046966,-0.232125444082877,0.816440583019931,0.998870565672987
"ENSG00000127804.12",2247.27198843525,0.715958785023007,1.10195568442528,0.649716495084293,0.515875366986814,0.998870565672987
"ENSG00000007168.12",9047.25940032431,-0.489639290045303,1.19665335807035,-0.409173873739732,0.682412066045895,0.998870565672987
"ENSG00000279432.1",51.0007996132909,-6.07369710711404,4.45251984389269,-1.36410332127886,0.172535049628901,0.998870565672987
"ENSG00000239884.3",17.8033551241249,1.50243976559646,3.55494174754415,0.422634144887011,0.672562210395734,0.998870565672987
"ENSG00000272911.1",7.0010391361394,2.63455858496153,5.82592471359941,0.4522129472102,0.651115581839199,0.998870565672987
"ENSG00000132361.16",6385.71746327939,-0.186732180063381,2.06331118268732,-0.0905012203831396,0.927888924208979,0.998870565672987
"ENSG00000262050.1",15.1351934180906,-1.68159971986596,3.35023442427111,-0.501934941532283,0.615713285509438,0.998870565672987
"ENSG00000277200.1",31.9051031277342,3.71922560524104,4.86862462237423,0.763917100560388,0.444916646066517,0.998870565672987
"ENSG00000132359.14",1676.9447558731,1.38604630392975,1.88429028236629,0.735580030795019,0.461986318962493,0.998870565672987
"ENSG00000262884.1",3.75787785111001,-3.66270909996114,7.67361057835608,-0.477312350237325,0.633139717815644,0.998870565672987
"ENSG00000280268.1",2.13600546894055,11.5792794515932,10.0203973710843,1.1555708843451,0.247856723002258,0.998870565672987
"ENSG00000141255.12",6.24145994331259,2.50160135107282,6.62440475662308,0.377634133628643,0.705702404150405,0.998870565672987
"ENSG00000108381.10",502.137553931486,-2.91274377167643,4.17333058634147,-0.697942257727988,0.485213305743882,0.998870565672987
"ENSG00000167723.14",111.747592223164,8.73123811720534,4.1052809314916,2.12683084614941,0.0334341403649295,0.998870565672987
"ENSG00000196689.11",1054.72763789274,2.99335071900468,2.13510683501968,1.40196765328471,0.160924906194388,0.998870565672987
"ENSG00000263338.1",5.3673290927131,-3.97057615031169,6.68734436989616,-0.593744830636462,0.55268279356485,0.998870565672987
"ENSG00000261916.1",3.60626682991066,-5.12445387610544,7.61455430347932,-0.672981460485996,0.500959085674476,0.998870565672987
"ENSG00000197417.7",1023.34349581672,0.717449742744585,1.31222454579665,0.546743120331606,0.584555225288024,0.998870565672987
"ENSG00000040531.14",1273.92106137231,0.326484539823199,1.30573358590094,0.250039168287097,0.802557058526842,0.998870565672987
"ENSG00000262903.1",237.268332486018,0.904898937857991,2.27210266869187,0.398264986141217,0.690434867272358,0.998870565672987
"ENSG00000213977.7",4090.30792376851,-0.680538778430612,1.7932795623971,-0.379493968871718,0.704321082086003,0.998870565672987
"ENSG00000240898.1",32.0062864002971,-2.17695476049181,2.88922687623528,-0.753473110193557,0.451165663967778,0.998870565672987
"ENSG00000127774.6",781.82507010576,-1.48466251519683,1.75784099962001,-0.844594315138722,0.39833738417478,0.998870565672987
"ENSG00000083454.21",329.929258412937,-17.2825261303615,9.74985916496494,-1.77259238702282,0.0762962741366988,0.998870565672987
"ENSG00000083457.11",719.189770876077,-0.495146839162505,1.79392916037287,-0.276012481484826,0.782538479643039,0.998870565672987
"ENSG00000262692.1",18.3183899619141,-0.452521492686322,3.21990944661756,-0.14053857730741,0.888234474645346,0.998870565672987
"ENSG00000177602.5",42.5575148370763,0.186802841361685,5.62225721658521,0.0332255950173591,0.973494687515031,0.998919575720338
"ENSG00000074356.16",4542.82133730823,1.29128150043258,0.880752025376195,1.46611243940204,0.142617657387751,0.998870565672987
"ENSG00000004660.14",1427.4365442383,-2.28027555868473,2.71268926824852,-0.840595930162329,0.4005743394911,0.998870565672987
"ENSG00000108405.3",161.576689683114,28.5941692718487,5.90591712936005,4.84161369784528,1.28788950843038e-06,0.00298897690081551
"ENSG00000074370.17",3464.28755440176,-0.310905935703851,3.93475249409927,-0.0790153729288182,0.937020395465459,0.998870565672987
"ENSG00000263312.1",11.4978043733019,-3.26533449052134,7.16824549564735,-0.455527714906541,0.648729633457064,0.998870565672987
"ENSG00000074755.14",7055.94424644237,0.315314880345423,1.59811407289405,0.197304363745708,0.84358936469422,0.998870565672987
"ENSG00000167740.9",1539.96683657225,-0.663512114104537,1.73633032295755,-0.382134727091765,0.702361434418514,0.998870565672987
"ENSG00000185722.16",4112.45742364882,0.755222293233149,0.991032485488962,0.762056041846633,0.446026557097529,0.998870565672987
"ENSG00000263219.1",5.42984227237701,-0.600062875834553,6.000643463783,-0.0999997549356572,0.920344520003775,0.998870565672987
"ENSG00000274363.1",16.1094254905835,4.06544604112516,4.65679124016424,0.873014449533661,0.382655201879216,0.998870565672987
"ENSG00000132388.12",1837.32641389145,-1.27915482325007,1.15146700981354,-1.11089142142006,0.266615088475687,0.998870565672987
"ENSG00000261868.1",4.04490822047661,1.93397416937246,6.85056193079211,0.282308836692589,0.777706710344497,0.998870565672987
"ENSG00000182557.7",34.6987123612299,0.791193051094814,5.38143584667984,0.147022667116426,0.883114128963571,0.998870565672987
"ENSG00000262823.1",6.45436442525477,3.85339715284925,6.17146973269985,0.624388892718995,0.532372217791881,0.998870565672987
"ENSG00000229782.1",4.41245834569406,7.1524091122157,5.71268347048444,1.25202265260623,0.21056160980266,0.998870565672987
"ENSG00000183018.8",2187.1794512476,-4.06467310210656,3.35805112996654,-1.21042620996276,0.226115389638199,0.998870565672987
"ENSG00000132382.14",3552.6760834449,1.30813578209874,1.67436242079526,0.781273973813523,0.434641374023141,0.998870565672987
"ENSG00000167741.10",27.3826592993384,-23.1525614958419,8.35187843927965,-2.77213822784505,0.00556893829985882,0.837873869508071
"ENSG00000188176.11",122.395734967246,6.69517338643941,6.0270008183084,1.1108631951901,0.266627239775401,0.998870565672987
"ENSG00000161905.12",6.90446936816034,-14.475317136179,12.3494978680162,-1.17213811370165,0.241141609963096,0.998870565672987
"ENSG00000141456.14",3963.57877007857,0.417558626907731,0.891723346578783,0.468260283315168,0.639598466949466,0.998870565672987
"ENSG00000235085.3",8.78316664231076,2.87480187904054,3.41422624288922,0.8420068485584,0.399784120014532,0.998870565672987
"ENSG00000244184.1",6.40817213409995,5.71234884290882,4.23070435958483,1.35021224774718,0.176947910628476,0.998870565672987
"ENSG00000213939.4",19.6597810595953,3.0357871994764,3.01110046880488,1.00819857421806,0.313359142247922,0.998870565672987
"ENSG00000141480.17",1682.76450055726,0.471157947670683,2.65262240812093,0.177619681650975,0.859021666602882,0.998870565672987
"ENSG00000161920.9",603.534335449726,0.0746246423520507,1.53775644364139,0.0485282585942806,0.96129524386529,0.998870565672987
"ENSG00000161921.14",1166.0099563123,2.19437331006721,2.30109643443063,0.953620751061732,0.340275647944225,0.998870565672987
"ENSG00000141497.13",179.335628017969,6.31965532743302,3.18346579653721,1.98514943502995,0.04712784812809,0.998870565672987
"ENSG00000182853.11",51.3284688761489,1.72842609462464,4.53749399563812,0.380920855495604,0.703261976652339,0.998870565672987
"ENSG00000280254.1",159.742237281204,1.90364015970321,2.05400853688122,0.926792720440039,0.354034165274097,0.998870565672987
"ENSG00000182327.7",18.605569817026,6.93930908832419,3.57024187977407,1.9436523692236,0.0519373860438338,0.998870565672987
"ENSG00000142507.9",2876.79107955736,-1.88232899000242,2.0876998226518,-0.901628179290394,0.367254416624308,0.998870565672987
