"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000276250.1",27.8570679221364,1.93718183219039,4.30832932795091,0.449636433227758,0.652972613263964,0.999915958501134
"ENSG00000176208.8",238.616806408165,0.577207425829992,2.29120083617955,0.251923540143453,0.801100163872743,0.999915958501134
"ENSG00000263531.1",5.8598357558386,2.90431408205718,4.69777653523111,0.618231637941096,0.536422657640665,0.999915958501134
"ENSG00000172171.10",334.636843972765,0.751613433052016,1.32907025934214,0.565518209266114,0.571721342342001,0.999915958501134
"ENSG00000184060.10",443.545130369745,2.21727358562939,2.79735716048228,0.792631565590688,0.42799251230613,0.999915958501134
"ENSG00000230113.1",7.30684247145453,4.66711646322107,4.90092732974688,0.952292525313187,0.340948647567875,0.999915958501134
"ENSG00000266274.2",6.86749919315822,0.73859082221881,5.27570119751778,0.139998607685802,0.888661090460589,0.999915958501134
"ENSG00000265743.1",12.495477448697,5.37575920921283,3.64548033111344,1.47463673396666,0.140310233450425,0.999915958501134
"ENSG00000181481.13",1693.97956926877,0.903493704114435,1.35299060995552,0.667775295309799,0.504277038503194,0.999915958501134
"ENSG00000264456.1",148.343859980982,3.92757994644627,2.45235050985762,1.60155733475241,0.109253531864579,0.999915958501134
"ENSG00000264743.2",18.3149417618535,5.00074034168416,3.85053520299418,1.29871305625139,0.194042421703907,0.999915958501134
"ENSG00000266340.1",7.95934204181358,5.37674087676749,5.25274902826628,1.02360513472736,0.306021818961982,0.999915958501134
"ENSG00000264148.1",14.0921711545813,1.72520528473143,3.0831118093171,0.559566240678621,0.575775337204759,0.999915958501134
"ENSG00000266865.6",276.896715435734,0.180096062715988,2.23262892588573,0.0806654704809667,0.935707997860937,0.999915958501134
"ENSG00000265798.6",14.0995272579646,0.0903716538886286,4.16206495962999,0.0217131771765193,0.982676752384583,0.999915958501134
"ENSG00000264107.1",38.1119402514161,0.425892919594591,3.17299207506616,0.134224388059876,0.893225141524651,0.999915958501134
"ENSG00000196712.17",5756.83868231377,0.50624174971931,1.19300591165368,0.424341358893674,0.671316880569265,0.999915958501134
"ENSG00000266371.1",3.67613798011119,-8.62992680135756,8.50571779885559,-1.01460300064489,0.310295108425003,0.999915958501134
"ENSG00000126861.4",66.8588793532386,-2.47545580013,4.62436307070137,-0.535307406075828,0.59243730595775,0.999915958501134
"ENSG00000185862.6",680.411544250642,-6.62672492273783,6.74994666695525,-0.98174478254463,0.326225597217025,0.999915958501134
"ENSG00000126860.11",222.574805033975,-3.34475329102588,5.58328321662771,-0.599065668219156,0.549129094653637,0.999915958501134
"ENSG00000263535.2",4.29508116353745,-10.308646112193,7.62624840301164,-1.35173227613751,0.176460975945915,0.999915958501134
"ENSG00000131242.17",1608.83466461214,-3.53619715703159,1.84599006622501,-1.91561006840248,0.055414747037605,0.999915958501134
"ENSG00000278546.1",15.1972931296909,3.86875558528507,4.27418992961802,0.90514358252461,0.365389325775209,0.999915958501134
"ENSG00000172301.10",2575.50951527062,-0.628566464764026,1.6777334712077,-0.374652157539397,0.707919177503889,0.999915958501134
"ENSG00000108651.9",2464.32100958744,-0.420123501016381,0.939107495659796,-0.447364655226409,0.654611791256136,0.999915958501134
"ENSG00000263990.1",83.1780199493974,2.5335354540835,2.69131080987269,0.941376018254596,0.346512198810114,0.999915958501134
"ENSG00000178691.10",2071.50772032367,-0.750195560098802,1.09817610464912,-0.683128650243669,0.494525552973635,0.999915958501134
"ENSG00000185158.12",585.148076079004,0.252703244570337,1.98747390158448,0.127147956191462,0.898823295891022,0.999915958501134
"ENSG00000266777.1",107.300519259423,2.62081612816879,2.96389602611856,0.8842469860864,0.376562899338912,0.999915958501134
"ENSG00000278867.1",139.103597840594,1.98882535437352,2.8779772959895,0.691049702561926,0.489534307040736,0.999915958501134
"ENSG00000265574.1",3.62876280562451,-3.11439969485266,11.1049143376272,-0.280452383527176,0.779130452545832,0.999915958501134
"ENSG00000277511.1",70.1743001954298,-0.83558900489795,3.35975620703626,-0.24870524925231,0.80358878808912,0.999915958501134
"ENSG00000214708.4",76.0714057950736,1.2327178686492,3.47110152846108,0.3551373702387,0.722486681572823,0.999915958501134
"ENSG00000126858.16",2141.49473349796,-0.231839943835891,1.11676362265831,-0.207599835034048,0.835541433182211,0.999915958501134
"ENSG00000265293.2",6.8300567438853,-9.66119296427805,6.46537321171201,-1.49429779966558,0.135097799999246,0.999915958501134
"ENSG00000280033.1",38.4448625163077,-0.874393315132097,2.8356071859647,-0.308361933719187,0.75780694407025,0.999915958501134
"ENSG00000280020.1",26.6859472597358,4.31024059505922,3.50923548801027,1.22825629963725,0.219350770177742,0.999915958501134
"ENSG00000141314.12",61.5904088677357,-0.311286947481999,3.93274201966486,-0.0791526486928138,0.93691120723424,0.999915958501134
"ENSG00000108666.9",978.595709906517,1.44516833140378,1.35946097968598,1.06304509875495,0.287761499866171,0.999915958501134
"ENSG00000010244.18",11504.7185417013,0.902415905867374,1.1557104341336,0.780832187038172,0.434901200508425,0.999915958501134
"ENSG00000274341.1",23.6148984014321,0.448690966928494,4.4597466551583,0.100609070788701,0.919860795798839,0.999915958501134
"ENSG00000278668.1",24.6332797920215,-2.17200379331203,4.17772093809109,-0.519901598383082,0.603132161302024,0.999915958501134
"ENSG00000266385.1",3.22553575287639,-7.42188839337808,8.30991989650692,-0.893135973127475,0.371784360671421,0.999915958501134
"ENSG00000279762.3",4.97328396492069,-0.214317603293582,5.27592568665284,-0.0406218009923392,0.967597403821055,0.999915958501134
"ENSG00000264083.1",4.11717364254648,6.91364460812976,6.34369937498855,1.08984430053359,0.275781735737757,0.999915958501134
"ENSG00000108671.9",3998.22387599144,-1.06012537620388,1.64717423882295,-0.643602450316023,0.51983326092498,0.999915958501134
"ENSG00000176749.8",131.031821234391,-6.49959636328704,4.43342793441515,-1.4660430843666,0.142636549706023,0.999915958501134
"ENSG00000176658.16",9186.73119804476,0.898440148114423,1.78887486737422,0.502237559764698,0.615500425355666,0.999915958501134
"ENSG00000266718.1",63.4791838655048,0.729901557614544,3.34595730962259,0.218144312695034,0.827316672144622,0.999915958501134
"ENSG00000280245.1",5.90197511677427,4.71445751666952,5.25015913564631,0.897964689233969,0.369204374928204,0.999915958501134
"ENSG00000265222.1",6.27957496688629,-2.65731734897632,5.40101342506263,-0.4920034704312,0.622716890190854,0.999915958501134
"ENSG00000279781.1",2.49244512162258,0.737258711485741,8.45722030020571,0.0871750628829911,0.93053236081728,0.999915958501134
"ENSG00000226377.1",13.6604710333429,-3.16803724896404,4.71373650377737,-0.672086198799048,0.50152882208503,0.999915958501134
"ENSG00000236377.1",9.25042837461444,-6.18828020878443,5.44138744421894,-1.13726145624109,0.255429002489508,0.999915958501134
"ENSG00000006042.11",2924.70675120552,-0.902370893960351,1.90957980326095,-0.472549454293239,0.636534651098543,0.999915958501134
"ENSG00000108684.14",3.02721079707447,-11.5799751604952,12.2380608012593,-0.946226313837537,0.344033167537985,0.999915958501134
"ENSG00000226049.3",10.5149768849805,-5.64041759322518,4.50702136364028,-1.2514734540041,0.210761792850788,0.999915958501134
"ENSG00000108691.9",2127.43139740858,-19.1572601112056,6.74634370962254,-2.83965077022105,0.00451629471380864,0.821683415483486
"ENSG00000108700.4",105.593534484909,-15.3737232456052,7.95877945194744,-1.93166845977161,0.0534004400851952,0.999915958501134
"ENSG00000181374.7",59.5825362659091,-1.70445865457563,6.54460333786584,-0.26043727428276,0.794526493943203,0.999915958501134
"ENSG00000197322.3",1.82174065548639,9.35074435872737,8.99060517391923,1.04005727955365,0.298313289717112,0.999915958501134
"ENSG00000181291.6",82.9317782488166,1.73806346030484,4.61999946593977,0.376204255675449,0.706765051854563,0.999915958501134
"ENSG00000264174.1",1.91165108578769,16.2624667628671,8.69621707715101,1.87006219124821,0.0614751820724831,0.999915958501134
"ENSG00000132141.13",188.980772923722,2.54466798613554,3.64907967595499,0.697345142366502,0.485586823522566,0.999915958501134
"ENSG00000198783.5",985.768486715792,-0.128828322362038,1.29872455526929,-0.0991960318601394,0.920982625437896,0.999915958501134
"ENSG00000005156.11",1731.75115618802,-0.65372311314742,1.53288570995773,-0.426465658137975,0.66976856687203,0.999915958501134
"ENSG00000092871.16",3622.43854261327,-2.48573259391418,2.66250513280658,-0.933606686156485,0.350506815098507,0.999915958501134
"ENSG00000273687.1",28.6064534617866,-1.41397915393623,4.11910675575671,-0.343273247764242,0.731392904624879,0.999915958501134
"ENSG00000267457.1",11.9033145608004,-5.452774896738,5.43324030756231,-1.00359538471886,0.315573680070537,0.999915958501134
"ENSG00000243423.1",2.45893384543945,-11.0552662160332,11.1045518819853,-0.995561669982195,0.319463166233837,0.999915958501134
"ENSG00000185379.20",1232.9438292582,1.55833306737031,0.999373575174478,1.5593098577759,0.118923059678452,0.999915958501134
"ENSG00000073598.5",1.91171618704672,10.6150979321655,7.98069171975579,1.33009747837876,0.183486156261709,0.999915958501134
"ENSG00000073536.17",689.011874124964,0.344265415470776,1.80577931687277,0.19064644957113,0.848802596069906,0.999915958501134
"ENSG00000141161.11",27.3985911525846,30,6.92147803107488,4.33433435247661,1.46201826334216e-05,0.0209035174564155
"ENSG00000266947.1",129.115899432088,2.64901964536437,2.62293246613695,1.0099458066741,0.312521254894504,0.999915958501134
"ENSG00000166750.9",2333.55979506443,1.23089561125147,2.58972357258015,0.475299998920396,0.63457315986383,0.999915958501134
"ENSG00000267364.1",37.9474409745673,2.1391533348645,3.95011288119649,0.541542330359064,0.588133829119422,0.999915958501134
"ENSG00000172716.16",5298.67410053823,-1.46414592585261,2.25382903458471,-0.649625993536105,0.515933838474295,0.999915958501134
"ENSG00000267711.1",7.71075170876109,-5.53952239225943,5.65426905334809,-0.97970619013598,0.327231169660554,0.999915958501134
"ENSG00000267547.1",61.0107870169076,2.31972389842076,2.76471847028577,0.839045249399657,0.401443917999835,0.999915958501134
"ENSG00000267648.1",143.469213798595,1.63992552231262,2.25134075508791,0.7284217276334,0.466355466755365,0.999915958501134
"ENSG00000267102.1",127.928798853981,2.23237410557582,2.1231193704862,1.05145953478094,0.293047584957273,0.999915958501134
"ENSG00000172123.12",498.738819935935,2.3066137318175,1.87385941459819,1.23094278783561,0.218344262976757,0.999915958501134
"ENSG00000154760.13",1915.93111925009,0.986399892827267,2.20987281158741,0.446360481768499,0.655336873862618,0.999915958501134
"ENSG00000267312.1",3.8830437811529,-6.30713371981103,8.7851605742264,-0.717930385736452,0.472800211245608,0.999915958501134
"ENSG00000267554.1",29.2317166646778,-3.80120046546459,6.46228509769251,-0.588213055908333,0.556389295114943,0.999915958501134
"ENSG00000205045.8",118.095831549029,2.52995176771435,5.41654099133173,0.467078855631873,0.640443461413612,0.999915958501134
"ENSG00000267349.1",2.1543186280667,0.487012607831018,8.72900362709407,0.0557924625348274,0.955507139618481,0.999915958501134
"ENSG00000267046.1",9.72864396831957,-4.75320127611801,7.4948198342716,-0.634198203722393,0.525951479705098,0.999915958501134
"ENSG00000267369.1",96.0790724231246,-3.58113288382753,5.55861819247083,-0.64424876108206,0.519414136013152,0.999915958501134
"ENSG00000267074.1",33.7775691071539,-0.54824522288667,6.00905861732453,-0.0912364577882534,0.927304706618849,0.999915958501134
"ENSG00000255987.1",10.922102900586,-9.39145354557178,6.61832851736362,-1.41900685663044,0.155897017078806,0.999915958501134
"ENSG00000236320.3",13.9701908154647,-1.44630182681745,8.05088784327588,-0.179645009963143,0.857431266627736,0.999915958501134
"ENSG00000267321.2",506.492046331793,-0.444004758694926,1.29258723699893,-0.343500806743068,0.731221734015875,0.999915958501134
"ENSG00000108733.9",444.209058055442,1.91998657822804,2.56851692056956,0.747507856713783,0.454757062055117,0.999915958501134
"ENSG00000006125.17",13089.3930816046,-0.942763716041004,1.28796573671695,-0.731978878913444,0.46418145937812,0.999915958501134
"ENSG00000267592.1",4.03694217101265,-2.23545215137297,8.13677170222928,-0.274734530251169,0.783520200272487,0.999915958501134
"ENSG00000270885.1",287.562693368128,-11.909664207812,5.71694897372041,-2.08322030904215,0.0372311467379134,0.999915958501134
"ENSG00000270765.5",25.8969901472983,-3.37364954080543,6.60797911620334,-0.510541798253107,0.609671939194521,0.999915958501134
"ENSG00000271447.5",679.280412412367,-5.26796855305077,3.01154436463995,-1.74925815966871,0.0802464048327148,0.999915958501134
"ENSG00000271392.1",4.76995562095669,-0.0784005974704851,6.25082953599409,-0.0125424308916171,0.989992850412404,0.999915958501134
"ENSG00000270806.1",14.330596506961,-8.39428426207843,5.50716056407069,-1.5242490507438,0.127446509168183,0.999915958501134
"ENSG00000270647.5",7057.63752481406,0.918122623084229,1.10044961127476,0.834315913856951,0.404102986531426,0.999915958501134
"ENSG00000270871.1",75.0423101781359,2.06934858345941,3.09956276465363,0.667625965525708,0.504372378913857,0.999915958501134
"ENSG00000270894.1",3.06065817698595,2.31103092425787,6.67969535588276,0.345978491702105,0.729358878844665,0.999915958501134
"ENSG00000270379.5",13.463157689276,8.39284433613974,7.0706049919288,1.18700512130437,0.235225600441197,0.999915958501134
"ENSG00000270240.2",15.0159524253218,0.92569676577106,6.85088689801745,0.135120719339119,0.892516428742246,0.999915958501134
"ENSG00000271503.5",829.613456482525,0.594492895588448,6.52340204113847,0.0911323404320939,0.927387435604912,0.999915958501134
"ENSG00000278023.5",3.6111105424828,-4.64643610244185,9.17521757289982,-0.506411544524643,0.612567771879162,0.999915958501134
"ENSG00000275152.4",66.7944051653475,4.10544398865649,5.6031942559461,0.732697065481855,0.463743214181005,0.999915958501134
"ENSG00000276409.4",2266.31264874621,1.77079728245242,3.9821196466645,0.444687111281468,0.656545884869122,0.999915958501134
"ENSG00000275718.1",7.09273464560581,-2.32369095060726,7.98085166551455,-0.291158268314645,0.770930277590527,0.999915958501134
"ENSG00000274736.4",80.9055094907242,-9.92004812686754,7.78861551889632,-1.27366001092236,0.202783934362312,0.999915958501134
"ENSG00000275385.1",203.519425058293,-24.034736238566,10.8965610426976,-2.2057175786367,0.0274037803210263,0.999915958501134
"ENSG00000277089.4",27.451334481384,0.505020826836793,7.78138386861678,0.0649011583753888,0.948252698290384,0.999915958501134
"ENSG00000277632.1",28.2865272576458,-8.14768084965401,8.57555012005476,-0.950105909893741,0.342058440588893,0.999915958501134
"ENSG00000275302.1",228.160008962252,-5.30243172131107,6.40853794920387,-0.827401158164288,0.40800972436232,0.999915958501134
"ENSG00000274808.5",7.79307015103278,12.5362028906306,7.10001551594032,1.76565852039133,0.0774531557160712,0.999915958501134
"ENSG00000274767.1",22.789193049511,-10.3161893053198,8.59438566943556,-1.20034051322686,0.230007121620779,0.999915958501134
"ENSG00000276085.1",27.0713728176131,-13.3613730091151,9.14961990053292,-1.46032000830295,0.144202145608411,0.999915958501134
"ENSG00000276070.4",54.8905837628723,-8.86627769919065,9.41402941184413,-0.941815381204956,0.346287168916641,0.999915958501134
"ENSG00000261499.2",13.1911943322145,2.24727793703336,4.96389312699343,0.452724883380901,0.650746859265055,0.999915958501134
"ENSG00000273611.4",1094.67211767482,0.215409888430828,1.11681665901005,0.192878469973547,0.847054146889769,0.999915958501134
"ENSG00000278259.4",2513.0505257913,0.454644170724068,1.65487759914797,0.274729787241151,0.783523844490214,0.999915958501134
"ENSG00000277161.1",423.063946737182,0.604545928934699,2.60572646766741,0.232006673162389,0.816532830772381,0.999915958501134
"ENSG00000278311.4",4199.9178513573,-0.908042912064575,1.0493578625459,-0.865331975367803,0.386856605486456,0.999915958501134
"ENSG00000274756.1",30.7031177254903,-0.484140372215108,3.19066028645537,-0.151736734327476,0.879394582818776,0.999915958501134
"ENSG00000278535.4",841.098227709765,-1.08604447991807,1.95691706171307,-0.55497726560131,0.578910210770653,0.999915958501134
