"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000108474.16",1682.07357271643,0.872660213749462,2.58812829500871,0.33717811262773,0.735982635806429,0.998995749940127
"ENSG00000166582.9",489.045874552588,2.26933160375766,1.78036567092737,1.27464354138866,0.202435438654858,0.998995749940127
"ENSG00000170315.13",8127.87291709674,-0.97109184339002,2.18992453057401,-0.443436214276974,0.657450246569473,0.998995749940127
"ENSG00000187688.14",808.192951674413,1.67820461873382,2.87100194999465,0.584536216959708,0.558859606161041,0.998995749940127
"ENSG00000175061.17",19052.084609272,-2.39274768111963,1.83951044203418,-1.30075243197514,0.193343208865329,0.998995749940127
"ENSG00000266651.1",14.2900257641981,-1.98664923506469,3.8410301195154,-0.517217822628096,0.605004111938066,0.998995749940127
"ENSG00000181350.11",211.901090664326,-2.85058416216521,2.94727318335413,-0.967193736320405,0.333447192849943,0.998995749940127
"ENSG00000141040.14",292.438035918731,-1.14719606855273,2.37380973126748,-0.483272123052673,0.628902531031924,0.998995749940127
"ENSG00000266803.1",2.60312159027821,-4.67485888718745,8.46402340908588,-0.552321119784372,0.580728363242749,0.998995749940127
"ENSG00000235554.1",11.6486404908147,5.1645771306576,4.3976157879709,1.17440389967323,0.240233284017248,0.998995749940127
"ENSG00000197566.9",166.176984356676,1.48442227570754,2.43791448542933,0.608890215214468,0.542597210334973,0.998995749940127
"ENSG00000170160.17",186.816183441948,9.66439366641932,8.740629142838,1.10568627366352,0.268862333223667,0.998995749940127
"ENSG00000226478.3",5.9106773647174,-1.37808432305721,5.99601644534005,-0.229833312770217,0.818221297705454,0.998995749940127
"ENSG00000188933.14",1272.89374206479,7.70064874165093,9.34360803801516,0.824162219810621,0.409847390598846,0.998995749940127
"ENSG00000226145.7",15.8383239774667,5.88857523516574,7.77691700849558,0.757186328301176,0.448938239828555,0.998995749940127
"ENSG00000128438.10",107.205911883746,-14.9868196790968,15.5825242437955,-0.961770984252702,0.336164656322509,0.998995749940127
"ENSG00000240505.8",56.7995631568527,-15.7722905891582,15.1271163145733,-1.04265018270292,0.297110338326518,0.998995749940127
"ENSG00000133030.20",22002.0250738469,0.122566905669676,1.15643052914999,0.105987262165905,0.915592458577731,0.998995749940127
"ENSG00000225442.2",10.3957658234873,-0.171276048750937,5.627387212258,-0.0304361584320785,0.975719207946129,0.998995749940127
"ENSG00000263624.1",24.7902479952547,-3.08611089427931,4.74885855968193,-0.649863721038264,0.51578025418611,0.998995749940127
"ENSG00000278864.1",494.496881638627,5.24105072199085,2.62985543837629,1.99290449410662,0.0462719061289579,0.998995749940127
"ENSG00000179598.5",385.960242466458,6.03721801552464,5.29403526102827,1.14038114932238,0.254127542876933,0.998995749940127
"ENSG00000154803.12",4773.52602117065,0.185524506315979,1.99878137939091,0.092818808614534,0.926047508402395,0.998995749940127
"ENSG00000266498.1",9.18025477066714,0.825855899979997,5.22488363310543,0.1580620656788,0.874407891990935,0.998995749940127
"ENSG00000226359.1",7.68569820144889,1.95232098167487,5.94494445876553,0.328400205454613,0.742609087666187,0.998995749940127
"ENSG00000141030.12",1893.84968693087,-1.64122818591224,1.23262316807317,-1.33149224225422,0.183027095929223,0.998995749940127
"ENSG00000205309.13",126.534568940508,-5.71397429778479,3.13729590966496,-1.82130550076005,0.068560430745489,0.998995749940127
"ENSG00000215030.5",1523.11002634497,2.12752730632316,6.91879566167508,0.307499658951927,0.758463082578342,0.998995749940127
"ENSG00000227158.1",9.19187874582106,-5.94607118125575,7.1695594099398,-0.829349593367227,0.406906615638376,0.998995749940127
"ENSG00000141026.5",1571.25119362502,-2.23590567442242,1.44537061753748,-1.54694280296897,0.121877038498459,0.998995749940127
"ENSG00000108551.4",7345.25122037851,-9.482170591049,4.96146526784557,-1.91116335178266,0.0559835919032859,0.998995749940127
"ENSG00000133027.17",1314.80823536102,-2.61362913131045,1.93544483139594,-1.35040228939276,0.1768869768897,0.998995749940127
"ENSG00000265511.1",135.218822720977,1.99164891840697,2.46000251865269,0.80961255255046,0.418162891375933,0.998995749940127
"ENSG00000279200.1",7.43397881285408,3.82397742601966,5.51057273903702,0.693934661079876,0.48772318552154,0.998995749940127
"ENSG00000108557.18",4217.8302820298,0.709690786930597,1.60455250938379,0.442298262462687,0.65827338812055,0.998995749940127
"ENSG00000226746.2",17.4824033445344,2.00079496822382,4.64214176870508,0.431006864484869,0.666463379229373,0.998995749940127
"ENSG00000072310.16",7523.77251094136,4.12757196458444,2.7259304410909,1.5141882941564,0.129978089755701,0.998995749940127
"ENSG00000175662.17",11712.7160281358,-0.440536153594714,1.54770710947431,-0.284637933687819,0.775921545972406,0.998995749940127
"ENSG00000197815.4",219.540334379204,5.2431032183356,3.05298743513525,1.71736809591662,0.0859119371415033,0.998995749940127
"ENSG00000171962.17",1070.7272066472,2.71824423538558,2.20858319960203,1.23076379276787,0.218411221072556,0.998995749940127
"ENSG00000171953.15",817.840226023013,0.00567335569565055,1.1658502589868,0.00486628162743736,0.996117284345191,0.999789671788179
"ENSG00000232344.2",27.9629002496815,6.15336471817983,3.06994480856051,2.00438936264302,0.0450283679052577,0.998995749940127
"ENSG00000280198.1",41.1833921658792,1.8019364473081,2.65121089934363,0.679665449381719,0.496716317706431,0.998995749940127
"ENSG00000141034.9",988.122505131685,0.579572138599198,1.48114820238865,0.391299221552928,0.695576074201044,0.998995749940127
"ENSG00000108591.9",1799.44699088411,0.725540313705749,0.901950874746547,0.804412229113509,0.421158940847301,0.998995749940127
"ENSG00000091536.16",263.280958254948,-0.657238299148423,2.68353590603059,-0.244915038278952,0.806522217379916,0.998995749940127
"ENSG00000266677.1",12.5980541309023,8.97605428075352,4.10292681343928,2.18771981292772,0.0286900179458678,0.998995749940127
"ENSG00000091542.8",5140.1366677901,-0.827139036324729,1.33949740780933,-0.617499542367513,0.536905283029496,0.998995749940127
"ENSG00000131899.10",1533.92201402584,0.212457596869513,1.34758822183261,0.157657653448906,0.874726570728113,0.998995749940127
"ENSG00000177731.15",12340.8986577452,-0.998058810948849,1.19698568134025,-0.833810150369829,0.404387974572032,0.998995749940127
"ENSG00000177427.12",1179.09879148829,-1.87110506153298,1.50453247499507,-1.24364551289536,0.213630057691828,0.998995749940127
"ENSG00000260647.1",20.4388545183442,-0.624739331400525,3.23742308486393,-0.192974262252406,0.846979124962013,0.998995749940127
"ENSG00000177302.14",1178.50288891106,0.377205055674198,1.06671316425269,0.353614325120342,0.723627937264637,0.998995749940127
"ENSG00000176994.10",2025.90490805306,2.45417456129783,2.04006137415275,1.20299055331954,0.228979976198995,0.998995749940127
"ENSG00000176974.19",2634.14381416576,-3.50865433443344,2.09429256728842,-1.67534106229306,0.0938673332220523,0.998995749940127
"ENSG00000214860.4",10.3712461291798,-3.36701996294233,6.2246470689878,-0.540917408750349,0.588564511105234,0.998995749940127
"ENSG00000264177.1",5.27912813266852,2.10054119724005,5.98574178354826,0.350924124895157,0.72564527200309,0.998995749940127
"ENSG00000220161.4",16.9046909429244,4.30476500329009,4.63175424715068,0.929402721644452,0.352680417871175,0.998995749940127
"ENSG00000171916.16",4.0091011256081,-5.47819678200908,9.33698547596116,-0.586720071067172,0.55739172553379,0.998995749940127
"ENSG00000233327.10",256.194841125054,3.39251735475533,6.80641114986989,0.498429683434593,0.618181219218264,0.998995749940127
"ENSG00000273018.5",61.1243237041963,4.33446314158242,7.68939926395642,0.563693338425011,0.572962851776776,0.998995749940127
"ENSG00000213077.5",20.9587545977107,7.44336490618687,6.70255124860865,1.11052711573552,0.266771950158664,0.998995749940127
"ENSG00000154874.15",147.819888965597,9.18242804176119,3.96365983432683,2.3166539071385,0.0205225923128819,0.998995749940127
"ENSG00000227077.3",3.62157629936636,-7.9705578619721,7.88915634544568,-1.01031815227916,0.312342887077068,0.998995749940127
"ENSG00000174977.8",49.1782983818648,-1.77489769602622,2.47508594744542,-0.717105479855406,0.473309014769507,0.998995749940127
"ENSG00000249459.8",116.391258057131,-0.747137330355475,2.53283473113788,-0.294980687516007,0.768008632770061,0.998995749940127
"ENSG00000264885.1",57.9680884735708,0.870446621537075,2.16764309721952,0.40156362578951,0.688005203952819,0.998995749940127
"ENSG00000240445.3",48.2446134894929,1.49798335773023,2.8307457274013,0.52918329725977,0.596678302251521,0.998995749940127
"ENSG00000108448.20",1167.50688704302,-12.6944804692308,5.90441390261199,-2.14999840434883,0.0315553409985379,0.998995749940127
"ENSG00000171931.12",120.475900399021,-6.03830458491054,3.88839023650206,-1.5529060144803,0.120445589711984,0.998995749940127
"ENSG00000171928.13",1547.5052994136,-1.52999889382531,1.5686475816802,-0.975361777682726,0.32938083633181,0.998995749940127
"ENSG00000265478.2",16.1643308034828,-1.2969676888076,4.22518286039436,-0.306961315441517,0.758872817411424,0.998995749940127
"ENSG00000141127.14",1860.9686757536,-0.979383073510478,1.20433784514955,-0.813212901558253,0.41609600368806,0.998995749940127
"ENSG00000235672.1",6.13701922379543,-0.657736210620472,6.68070480852472,-0.0984531167701328,0.921572498423206,0.998995749940127
"ENSG00000154025.15",32.4741001813357,-2.8448028775383,4.32850963061428,-0.657224569264636,0.511036529843634,0.998995749940127
"ENSG00000188522.14",1165.97662898479,-1.73829433487351,2.59658443313904,-0.669454192472403,0.503205792059058,0.998995749940127
"ENSG00000154016.13",93.1485836537204,2.85200702102987,3.09373745572628,0.921864593180332,0.356599209746913,0.998995749940127
"ENSG00000279825.1",22.7008406343141,2.6607419222713,5.57277533302903,0.477453649800211,0.633039118688761,0.998995749940127
"ENSG00000265185.5",4.43400615363466,-30,14.3025858946222,-2.09752279909608,0.0359473210969253,0.998995749940127
"ENSG00000262074.6",3.73211257814361,-0.861635149308042,12.3406886410968,-0.0698206700101511,0.944336395036004,0.998995749940127
"ENSG00000228157.4",9.52393810910653,-4.85235385220378,7.4087206913083,-0.654951651490443,0.512498883293187,0.998995749940127
"ENSG00000262202.4",4.7370639981595,-0.343943491577424,9.44582789370715,-0.0364122124018966,0.970953676549146,0.998995749940127
"ENSG00000262319.1",21.3632864092593,9.72211461933603,5.68488447178726,1.71016925103484,0.0872345799688253,0.998995749940127
"ENSG00000263934.4",137.046576203527,5.06840286910014,9.73405167852905,0.520687894053389,0.602584209018297,0.998995749940127
"ENSG00000264940.4",62.673735116779,-22.2700768799906,17.2549045148923,-1.29065199177253,0.196824378813665,0.998995749940127
"ENSG00000072134.15",1994.24759798333,0.278571319975792,1.28880559352179,0.216146889318325,0.828873251077308,0.998995749940127
"ENSG00000235397.1",4.95281942174223,5.06081813585131,5.14010537533425,0.984574783259617,0.324832981177485,0.998995749940127
"ENSG00000108641.14",1605.59401389727,-1.04984393740958,2.07926529857164,-0.504911007811643,0.613621342268939,0.998995749940127
"ENSG00000166484.19",1944.42949433279,-1.41293925341009,1.68418502950075,-0.838945382283164,0.401499959503016,0.998995749940127
"ENSG00000166482.11",9546.96422927156,0.575009581381839,4.74176027336568,0.121265004604229,0.903481137697739,0.998995749940127
"ENSG00000128482.15",320.112817483429,-4.05500149006526,3.50035579821723,-1.15845408976154,0.246678776719147,0.998995749940127
"ENSG00000235979.8",5.56501378872148,-20.3940514648254,10.1137424703145,-2.01646932623461,0.043750922577118,0.998995749940127
"ENSG00000227078.1",4.09580423864946,-6.756231348766,8.82493118116365,-0.765584593247234,0.44392351458623,0.998995749940127
"ENSG00000189343.7",178.178801603248,-0.62609708795561,2.92645618096842,-0.213943776786168,0.830590901553321,0.998995749940127
"ENSG00000142494.13",645.761007081263,-6.13815931883735,3.41019263911666,-1.79994503783437,0.0718693171985072,0.998995749940127
"ENSG00000228331.2",1.93323250132675,4.30310463477339,8.03607271548994,0.535473581078844,0.592322421302832,0.998995749940127
"ENSG00000262769.1",3.44215181742619,-7.24678686396785,7.75442563233914,-0.934535606834086,0.350027677633349,0.998995749940127
"ENSG00000228983.9",4.41114222727469,-10.4955039706183,8.15107558473205,-1.28762196614611,0.197877589086314,0.998995749940127
"ENSG00000231625.4",17.7006389241462,-0.886407826387413,4.25606090069153,-0.208269535392078,0.835018517308215,0.998995749940127
"ENSG00000072210.18",7705.59817661538,-2.8709637648621,2.15468306965442,-1.3324297226332,0.182719020554897,0.998995749940127
"ENSG00000264932.3",12.1678309099308,5.32222229180905,5.36438598627178,0.992140070723726,0.321129201857611,0.998995749940127
"ENSG00000180638.17",29.2396119699753,-5.18929891645642,4.48518032998017,-1.15698779863314,0.247277345377115,0.998995749940127
"ENSG00000262681.2",13.6779752448433,3.25423775164911,4.54816827875648,0.715505133538914,0.474296969899578,0.998995749940127
"ENSG00000108602.17",47.5602270309541,-3.18682662287896,4.48675805734505,-0.710273783909957,0.477534373648199,0.998995749940127
"ENSG00000083290.19",1664.81766109601,-0.0433969225105614,1.44108246817511,-0.0301141145416309,0.97597604406021,0.998995749940127
"ENSG00000270091.1",108.465378507272,-0.525510505885337,3.44595466768918,-0.152500702000743,0.878792036796972,0.998995749940127
"ENSG00000108599.14",2152.56141835647,-0.244276444325884,0.989543362450668,-0.246857746305243,0.805018317987097,0.998995749940127
"ENSG00000266126.1",3.04217838350678,-2.43681736684199,7.57268132784822,-0.321790560218175,0.747611366108726,0.998995749940127
"ENSG00000261033.1",6.19893099808901,-6.304847247569,6.70982513513056,-0.93964404743706,0.347400174451698,0.998995749940127
"ENSG00000128487.16",1317.01134835842,-2.17955776745015,1.90698153217923,-1.14293595961542,0.253065181043789,0.998995749940127
"ENSG00000154898.15",26.117565946647,3.0852853871344,3.86483138166197,0.798297540682786,0.42469784486723,0.998995749940127
"ENSG00000214832.5",13.6556004564229,-9.70283399840657,5.74197276335874,-1.68980843314397,0.0910646099194897,0.998995749940127
"ENSG00000189423.11",53.8845848942942,3.08661711230387,3.32157590758437,0.929262855398246,0.352752880104974,0.998995749940127
"ENSG00000260907.1",3.83989267582086,-11.3019009720116,9.97027261948598,-1.13355987377146,0.256979212707181,0.998995749940127
"ENSG00000263946.1",7.80442894655958,-8.57325112498535,9.54716850161849,-0.897988877386208,0.369191479273216,0.998995749940127
"ENSG00000188013.6",69.6292340843319,1.16195347488146,3.26853066619899,0.355497192330985,0.722217147940276,0.998995749940127
"ENSG00000187870.7",3.46523790322696,-7.78662814086489,9.66861778543706,-0.805350704067872,0.420617330018445,0.998995749940127
"ENSG00000226981.2",4.14278948695222,-12.6133010635993,8.78305605508447,-1.43609479257479,0.150975369685349,0.998995749940127
"ENSG00000205212.3",3.44173711234184,8.00383527853969,10.3831490750151,0.770848537444125,0.440796713634918,0.998995749940127
"ENSG00000233098.8",33.6992900680639,4.50328467468035,7.8207337709998,0.575813575367961,0.564741196646585,0.998995749940127
"ENSG00000124422.11",7926.83162906415,-1.25146877296965,1.41342222305638,-0.88541750126404,0.375931496647398,0.998995749940127
"ENSG00000109016.17",1324.00974006853,-1.63409933200104,1.96834518946868,-0.830189410243706,0.406431701612728,0.998995749940127
"ENSG00000178307.9",1161.08310744832,-1.49087799050403,1.3545010454455,-1.10068426710861,0.271034095932682,0.998995749940127
"ENSG00000235530.6",32.7956699464905,3.51093750517833,2.40194192037008,1.46170791033839,0.143821268641046,0.998995749940127
"ENSG00000274180.1",2550.70260186603,0.0046175681951696,2.42883135391823,0.00190114813353362,0.998483104170223,0.999852128274468
"ENSG00000034152.18",2618.59455170098,-1.26234300881562,2.26378866755305,-0.557624051621435,0.577101129166029,0.998995749940127
"ENSG00000184185.9",285.813623692536,-2.13102660473112,3.72936810542734,-0.571417608690826,0.567716595622734,0.998995749940127
"ENSG00000244582.2",4.5274973999035,1.54241084215591,4.80468125911487,0.321022510958418,0.748193331753363,0.998995749940127
