"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000272977.1",392.689058792583,-3.76111933702176,4.60130981282206,-0.817401889901215,0.413698796024105,0.999965072258654
"ENSG00000234884.1",5.36601002363019,3.18064431985426,6.91544660187736,0.459933320718693,0.645564082328024,0.999965072258654
"ENSG00000100077.14",1450.24549174714,-0.0569260963080558,1.83758025824974,-0.0309788353746665,0.975286418495038,0.999965072258654
"ENSG00000224003.1",17.1300757258762,-4.31919650420585,5.89177171196688,-0.733089589237317,0.463503789378963,0.999965072258654
"ENSG00000133454.15",25.9082663928332,30,9.73550376793579,3.08150463654547,0.00205957269070184,0.536066349869592
"ENSG00000100095.18",24.746904763472,-3.39959609819624,7.00010786238895,-0.485649102131985,0.627215976327496,0.999965072258654
"ENSG00000128203.6",123.484716176102,0.479605554686026,2.38769329599801,0.20086564530289,0.840803631265341,0.999965072258654
"ENSG00000100099.20",3904.52668315565,0.707507235817068,1.3293247631155,0.532230539479984,0.594566333765546,0.999965072258654
"ENSG00000100104.13",918.61487370664,1.72242822127627,1.2785098713611,1.34721542622317,0.177910861082438,0.999965072258654
"ENSG00000100109.16",1453.57618352423,0.871599068607808,1.40974847084716,0.618265659890405,0.536400234380157,0.999965072258654
"ENSG00000261188.1",360.908118579241,2.22707930946908,2.19370443321115,1.0152139348185,0.310003859513732,0.999965072258654
"ENSG00000128294.15",3989.611248338,-1.18063558596474,1.57949177793524,-0.747478146108553,0.454774989626244,0.999965072258654
"ENSG00000213707.2",39.3184725584088,-2.5686231071542,2.93139836044626,-0.876244983217894,0.380896866901873,0.999965072258654
"ENSG00000100122.5",10.9739318210916,-5.63020280617283,6.49987650356621,-0.866201504456857,0.386379668487907,0.999965072258654
"ENSG00000196431.3",2.15003458093213,8.64045696147774,9.62394031660867,0.89780866019777,0.369287566873039,0.999965072258654
"ENSG00000226912.1",2.11234612710095,-1.00776728752607,8.71211584585805,-0.115674229470352,0.907910731024972,0.999965072258654
"ENSG00000225783.6",1060.0972791446,1.58037253712178,7.1510990614059,0.220997153521613,0.825094649348929,0.999965072258654
"ENSG00000244625.5",236.982838251218,1.47202086993789,1.77984296330509,0.827050981623913,0.408208165910424,0.999965072258654
"ENSG00000223704.1",144.079628911708,1.7571907394752,2.94991941335736,0.59567415012036,0.551392930321479,0.999965072258654
"ENSG00000231369.1",7.88674085883982,2.72424356904732,4.59992846169302,0.592236073176809,0.553692516716005,0.999965072258654
"ENSG00000235271.5",9.38549195703857,3.51741846017886,4.960788032498,0.709044296417492,0.478296988656899,0.999965072258654
"ENSG00000280025.1",9.11373613939629,-6.54476646418238,8.9810436298558,-0.728731173560445,0.466166119967635,0.999965072258654
"ENSG00000233521.5",6.78769875019321,2.98595602566336,8.35657702230168,0.357318076252342,0.720853699129437,0.999965072258654
"ENSG00000169184.5",883.896045952524,1.42003937293922,4.11732412445972,0.344893753810446,0.73017424657065,0.999965072258654
"ENSG00000180957.17",3558.38834356228,-1.79637124120316,1.41772278475544,-1.26708215493133,0.205125915625637,0.999965072258654
"ENSG00000235954.6",1362.23750574673,-0.164779402356962,1.92047888627173,-0.085801204863466,0.931624448670146,0.999965072258654
"ENSG00000100154.14",3111.62947634354,0.920395435953871,1.00389203156116,0.916827115882726,0.359233241093847,0.999965072258654
"ENSG00000183765.20",386.772112482343,-1.30351276572606,2.68291104249005,-0.485857616999573,0.627068120031527,0.999965072258654
"ENSG00000100209.9",556.214605488559,-0.0989040995169697,1.53704049501895,-0.0643471007026073,0.948693850198677,0.999965072258654
"ENSG00000159873.9",1744.70219700411,-1.12910719492662,2.23212603427026,-0.505843835693514,0.61296628271286,0.999965072258654
"ENSG00000100219.16",8842.04421531125,-1.26810748866451,2.86416898031408,-0.4427488382775,0.657947412874051,0.999965072258654
"ENSG00000226471.6",145.241995004194,1.36289034907718,2.04197108512025,0.667438613116755,0.504492008519666,0.999965072258654
"ENSG00000272858.1",63.1496864625589,1.34161957948133,2.92913568774564,0.458025753157885,0.646933939283153,0.999965072258654
"ENSG00000183579.15",1013.83106100631,-2.27054943017899,1.72287244321005,-1.31788597532415,0.187541821224965,0.999965072258654
"ENSG00000177993.3",17.2017956886866,-2.67511577421896,5.99799356920887,-0.446001774318642,0.655595964252609,0.999965072258654
"ENSG00000100249.4",10.6305374999775,-16.5487689664185,8.64208115134191,-1.91490552757063,0.0555045527669517,0.999965072258654
"ENSG00000183762.12",2878.58358637955,-3.63075228401448,2.81289429636642,-1.2907531892345,0.196789274439732,0.999965072258654
"ENSG00000226772.1",1.95867816491579,-2.25592382527428,9.45830652693344,-0.238512446054727,0.811483663307544,0.999965072258654
"ENSG00000186998.15",1306.71995553461,1.85474548885087,3.34435991993839,0.55458907930132,0.579175760423028,0.999965072258654
"ENSG00000100263.13",1341.89130616929,-0.427259912435369,1.803750566925,-0.236873057877262,0.812755271927986,0.999965072258654
"ENSG00000237015.1",44.6788574059122,1.00717118148006,2.56338796652349,0.392906261023766,0.694388717086967,0.999965072258654
"ENSG00000182944.17",14406.1511911174,0.769024771263679,1.17200996743407,0.656158900207424,0.511721890158338,0.999965072258654
"ENSG00000185340.15",1913.21204062378,-1.33309237158494,2.02878256288329,-0.65708982124253,0.511123163413974,0.999965072258654
"ENSG00000100276.9",129.887331460016,-5.76524968848984,3.03416278864279,-1.90011218582925,0.0574183988717927,0.999965072258654
"ENSG00000273216.1",27.2104174902988,-3.5514671746545,3.94889434390826,-0.899357355593256,0.368462345986099,0.999965072258654
"ENSG00000100280.16",6257.06460920654,-0.661039592102443,1.65058669046808,-0.400487654432124,0.688797374689896,0.999965072258654
"ENSG00000225465.8",12.1235869783344,-0.16675742809314,4.87202452129945,-0.0342275428549492,0.972695703382152,0.999965072258654
"ENSG00000100285.9",65.9427927461061,4.01385753448393,3.35252986663546,1.19726227480627,0.231204343677946,0.999965072258654
"ENSG00000100296.13",1542.73474099417,-0.721115242500515,1.3804525175365,-0.522375984207983,0.601408573835056,0.999965072258654
"ENSG00000184117.11",1809.61840429429,-0.327407169498222,1.7693639788229,-0.185042293963753,0.853195862562708,0.999965072258654
"ENSG00000186575.17",2622.4441084741,-2.07364975013988,1.58235371054682,-1.31048433502474,0.190032040163495,0.999965072258654
"ENSG00000100314.3",39.280602341993,-3.87423320435347,5.43379637430758,-0.71298829353854,0.475853001105393,0.999965072258654
"ENSG00000100319.12",487.383384991199,-1.49018257517566,1.81964173514853,-0.818942842643703,0.41281902491333,0.999965072258654
"ENSG00000184076.13",2582.04868230846,-2.27225634591425,2.17182048945247,-1.04624500825439,0.295447927637674,0.999965072258654
"ENSG00000100325.14",4673.78276630385,-0.643577661048182,1.13525553339316,-0.566901144383409,0.570781346633105,0.999965072258654
"ENSG00000100330.15",1025.3822798065,0.49656083466599,1.41677125925615,0.350487653826843,0.725972754111244,0.999965072258654
"ENSG00000279159.1",1122.59265891761,1.1281860105382,2.51867488175148,0.447928400252144,0.654204871096952,0.999965072258654
"ENSG00000227201.2",9.56486917724469,7.03021771776587,4.53691276027065,1.54955981947215,0.121247203301308,0.999965072258654
"ENSG00000128342.4",800.108719315653,-7.70922588758886,4.06471925878253,-1.89661951952321,0.0578781724851908,0.999965072258654
"ENSG00000268812.3",14.2262225030641,4.6068708916652,4.76132699070598,0.967560283227286,0.333264020775847,0.999965072258654
"ENSG00000099985.3",66.8553381691801,0.196873068130399,6.63492761533931,0.0296722254626029,0.976328463034824,0.999965072258654
"ENSG00000279699.1",29.2977945143652,-4.64170811559084,5.32285081878682,-0.872034230079884,0.383189704030357,0.999965072258654
"ENSG00000239282.7",1256.03251316324,-2.03678829971101,2.0255158997352,-1.00556519945229,0.314624771320117,0.999965072258654
"ENSG00000099992.15",2252.16586311702,-0.737338663166633,1.38833805443494,-0.531094469975277,0.595353316162147,0.999965072258654
"ENSG00000099995.18",7807.49407371596,0.289706767271894,1.15765382809232,0.250253366111437,0.802391417647257,0.999965072258654
"ENSG00000187860.10",284.041553749028,1.11022802278642,1.78318949323412,0.622607988101605,0.533542160594783,0.999965072258654
"ENSG00000099999.14",1462.79246977841,-0.168004768672511,1.42751857478648,-0.117690075379678,0.906313230826646,0.999965072258654
"ENSG00000100003.17",1191.50935727818,-1.46417690237324,2.40328825651994,-0.609238986792799,0.542366042037753,0.999965072258654
"ENSG00000273350.1",14.8430249884792,-3.02627142281206,4.46579243730329,-0.677656085744886,0.497989776185671,0.999965072258654
"ENSG00000272689.1",11.4257626130599,-0.737412742787426,4.36047615802768,-0.16911289411131,0.865707842973789,0.999965072258654
"ENSG00000242114.5",518.185299431721,-2.21320294620886,3.18372905508178,-0.695160583051564,0.486954671440839,0.999965072258654
"ENSG00000273428.3",6.40648683759744,-4.50324513169256,5.74926036308972,-0.783273820855883,0.433466333004721,0.999965072258654
"ENSG00000100012.11",14.0487082618465,-3.38465934776603,10.6622399567301,-0.31744355421579,0.750907063317706,0.999965072258654
"ENSG00000133488.14",9.1399182940705,2.34756773463941,5.69300495459118,0.41236003716213,0.680075549758518,0.999965072258654
"ENSG00000214491.8",16.5683905276796,-9.67864891613478,5.98455742583348,-1.61727062294616,0.105819877641154,0.999965072258654
"ENSG00000225774.2",5.40132831917866,-2.45590456076875,10.4075371073354,-0.235973654039416,0.813453113955376,0.999965072258654
"ENSG00000128242.12",18.3053090214,-6.94722671744069,6.46076342070885,-1.07529501779504,0.282242666101474,0.999965072258654
"ENSG00000100029.17",2775.85443464713,1.09410398601872,1.51891433898157,0.720319742818622,0.471328151761429,0.999965072258654
"ENSG00000185339.8",2396.44516370382,-2.33216651943585,2.37339142732448,-0.982630379711489,0.325789386856086,0.999965072258654
"ENSG00000100036.12",227.432523077283,1.4930983891162,1.96194762143323,0.761028670085222,0.446639943068867,0.999965072258654
"ENSG00000167065.13",181.454626442599,0.933873237546953,2.01021772285918,0.464563229608126,0.642244269511801,0.999965072258654
"ENSG00000250318.1",70.1129458209867,-4.26522623643026,3.73088492800891,-1.14322106383123,0.252946818870464,0.999965072258654
"ENSG00000184792.15",608.342136106206,0.356502039173076,1.44930851861213,0.245980779519923,0.805697111182783,0.999965072258654
"ENSG00000237977.1",60.3690518216682,4.44052758953818,3.78781887369233,1.17231782659386,0.241069477082995,0.999965072258654
"ENSG00000235989.3",11.4683408160321,10.0759887759134,3.32134314484564,3.03370905579274,0.00241567275160272,0.575012701984066
"ENSG00000133422.12",2283.90931679859,1.7228606155147,1.2125749547695,1.42082813828379,0.155366728325694,0.999965072258654
"ENSG00000253352.8",10951.7902139373,0.205701938056224,1.27964669264576,0.160749009268269,0.872291087518862,0.999965072258654
"ENSG00000278920.1",3.48134464413619,0.400024458558102,6.47899871209381,0.0617417098434376,0.950768523659422,0.999965072258654
"ENSG00000183963.18",5626.15720420406,1.64758658507598,2.35258027651182,0.700331717274644,0.483720168452035,0.999965072258654
"ENSG00000273387.1",32.4929061451921,2.07467644970749,2.43958463609689,0.850422001766162,0.395090508100802,0.999965072258654
"ENSG00000198832.10",6369.002765103,-1.33834336017507,1.85468693256662,-0.721600684554885,0.47054001816231,0.999965072258654
"ENSG00000235573.2",5.97942610939402,3.83983653284203,5.45921428733666,0.70336798131354,0.481826455035556,0.999965072258654
"ENSG00000185133.13",29460.6662781627,-1.06730493130238,2.74334167128698,-0.389052862963904,0.697237041756728,0.999965072258654
"ENSG00000100078.3",95.7605289175008,-7.05855619664084,7.10206166637245,-0.993874247820516,0.320284093104912,0.999965072258654
"ENSG00000138942.15",3144.37271843158,-0.912382278278662,1.1782670202292,-0.774342540879387,0.438728252942814,0.999965072258654
"ENSG00000182541.17",6670.85347153755,-1.57420196964957,1.64990463153313,-0.954116946860606,0.340024448716425,0.999965072258654
"ENSG00000100100.12",4912.75078279149,-0.209400944640582,3.29091598093509,-0.0636299880804256,0.949264853083313,0.999965072258654
"ENSG00000228839.5",54.1089228233258,0.158390662855503,3.49709610892814,0.0452920531555107,0.96387452160312,0.999965072258654
"ENSG00000100105.17",3697.50933761495,1.59302798782884,1.43794197827517,1.10785275894073,0.267925410547808,0.999965072258654
"ENSG00000213888.3",63.3343830340198,7.08840515352274,2.67379360442397,2.65106668734435,0.00802379969563866,0.999965072258654
"ENSG00000185721.12",1985.89771512982,-0.233815772427039,1.17455937502484,-0.199066796791004,0.84221049372316,0.999965072258654
"ENSG00000184708.17",2244.66247448742,-0.149760826553181,0.831998143286764,-0.180001395149224,0.857151472918348,0.999965072258654
"ENSG00000240591.1",8.65751067558499,1.2475869757497,4.19066810121214,0.297705985207665,0.765927574921738,0.999965072258654
"ENSG00000198089.15",2436.15498762325,-0.497834764378368,1.69887769387619,-0.293037436522284,0.769493536853421,0.999965072258654
"ENSG00000214093.3",16.6983204738471,-17.0341722923613,7.73186599428611,-2.20311271625112,0.0275868051448815,0.999965072258654
"ENSG00000241878.11",3747.29304388286,0.972880795352654,1.03060105755239,0.943993593081672,0.345172922307494,0.999965072258654
"ENSG00000183530.13",2229.93181740223,1.33905417049244,1.59431247627101,0.839894431250017,0.400967580236685,0.999965072258654
"ENSG00000100150.16",1206.35636609492,-0.0371232749272777,1.14229756828043,-0.032498777865002,0.974074290638705,0.999965072258654
"ENSG00000128254.12",14.9757661871431,-2.58839783195676,5.55428551044244,-0.466018145284464,0.641202512407505,0.999965072258654
"ENSG00000128245.14",5781.76787936175,-3.27940044292701,2.49570238119956,-1.31401903834013,0.188839797473758,0.999965072258654
"ENSG00000232346.1",35.2085887245829,1.67736692502072,4.32620837842229,0.387722175701677,0.698221643244521,0.999965072258654
"ENSG00000100170.9",10.4493427900395,0.345563749751783,8.50610715478285,0.0406253699211252,0.967594558576566,0.999965072258654
"ENSG00000128253.13",17.9558759922964,-0.0288790258830636,8.31659771043321,-0.00347245675317861,0.997229385936575,0.999965072258654
"ENSG00000242082.1",3.59976924418491,5.68554164035141,5.95589053713684,0.954608148840258,0.339775894718563,0.999965072258654
"ENSG00000100191.5",136.30227276061,-0.625532061172637,3.74567116200126,-0.16700132876545,0.867369003404825,0.999965072258654
"ENSG00000214076.3",46.6313756062591,2.95502955849158,4.30355020821678,0.686649258291338,0.492303779700254,0.999965072258654
"ENSG00000224050.1",3.3994025479256,8.03135606213968,5.95064663943165,1.3496610618618,0.177124727802577,0.999965072258654
"ENSG00000273325.1",5.74708434634494,5.01080438911807,6.92003245512588,0.724101284439267,0.469003556106769,0.999965072258654
"ENSG00000205853.10",36.4143246191445,-1.39606603295394,3.61610264721152,-0.386069248899914,0.699445383485641,0.999965072258654
"ENSG00000241954.1",7.80934714986827,4.86068781976008,4.26843517417275,1.13875170206892,0.254806731571126,0.999965072258654
"ENSG00000100220.11",3496.78969261523,0.264682176014366,1.59758063199459,0.165676880849456,0.868411240996963,0.999965072258654
"ENSG00000100225.17",11322.1412794586,-1.36086513129574,1.83088983749279,-0.743280727997979,0.457311736924688,0.999965072258654
"ENSG00000185666.14",51.5201000051843,-2.61941543596172,4.43180427678835,-0.591049439994665,0.554487295129785,0.999965072258654
"ENSG00000236054.1",7.89477689875631,-4.86439819770396,8.00521053364425,-0.60765399951193,0.543416978248857,0.999965072258654
"ENSG00000100234.11",79200.3534122861,-4.59537720836167,2.80608841337059,-1.63764519552035,0.10149572923775,0.999965072258654
"ENSG00000133424.20",1083.26398257635,8.15778752743669,1.66234983551471,4.90738312306616,9.22996241604083e-07,0.00183782670447481
"ENSG00000279184.1",43.1220493362005,2.25055168832374,4.19933935960848,0.535929939354452,0.59200697179003,0.999965072258654
"ENSG00000100281.13",1128.04808327553,-0.72069164424001,1.06306255778113,-0.677939072319761,0.497810324982131,0.999965072258654
