"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000235034.6",26.7529751421561,0.460019470899478,6.83560293851802,0.0672975705343137,0.946344810938918,0.999987929149597
"ENSG00000161681.15",53.8267398449273,-1.25832829507056,3.93571740649878,-0.319720184430105,0.749180457332837,0.999987929149597
"ENSG00000105472.12",864.840767797265,1.41635612263901,2.59407551421142,0.545996488876143,0.585068350732581,0.999987929149597
"ENSG00000261341.6",2.06697615780871,6.94846328320941,7.1564534901979,0.970936692696547,0.331579804797876,0.999987929149597
"ENSG00000167747.13",2643.50025388235,-0.439830852283409,2.11051287169998,-0.208399985700695,0.834916667492039,0.999987929149597
"ENSG00000180279.6",23.7233490623589,0.399605241679666,4.49759398122896,0.0888486696103402,0.929202177850445,0.999987929149597
"ENSG00000167748.10",228.068684283151,-20.7283843966094,8.8750086973878,-2.33559031921967,0.0195126036162637,0.999987929149597
"ENSG00000174562.13",59.397055591064,-1.04193715331917,6.46303376871042,-0.16121487069486,0.871924169196608,0.999987929149597
"ENSG00000267968.1",3.29229927865536,-2.30114857904654,7.74548802691923,-0.297095363268133,0.76639370422173,0.999987929149597
"ENSG00000142515.14",87.11297055727,5.43813189078853,4.39529573986588,1.23726188467001,0.21598987332805,0.999987929149597
"ENSG00000167751.12",674.71804359258,6.2167162799457,4.29977319115368,1.44582423387725,0.148226507135582,0.999987929149597
"ENSG00000197588.9",11.6505348360757,-0.506382643056761,8.95564624092986,-0.0565433950196075,0.954908926573438,0.999987929149597
"ENSG00000167749.11",231.446730855578,0.351538648559667,5.86231132680298,0.0599658784671504,0.95218281080285,0.999987929149597
"ENSG00000167754.12",12.9347418194725,-6.16374649749994,10.8608781590839,-0.567518243664731,0.570362135312117,0.999987929149597
"ENSG00000169035.11",19.1389093775708,4.94770070691194,7.27075007250625,0.680493849681516,0.496191814805563,0.999987929149597
"ENSG00000129455.15",4.89253060787742,-17.0224584441831,13.1836611340054,-1.2911783965894,0.196641824421785,0.999987929149597
"ENSG00000129451.11",29.5108878724236,-5.46082339542846,6.03119020965614,-0.905430471532053,0.365237378778618,0.999987929149597
"ENSG00000167757.13",17.0205300302004,-5.7081157286299,8.37637485376601,-0.681454188510145,0.495584144795459,0.999987929149597
"ENSG00000186474.15",3.78905789699959,-25.1682737729857,14.8430106817395,-1.69563131851335,0.0899557228188186,0.999987929149597
"ENSG00000167759.12",13.027075654814,-17.3876549103209,7.27520682129989,-2.38998771270865,0.0168489364828627,0.999987929149597
"ENSG00000129437.9",32.6618546052771,-1.14936582890655,4.30712484533152,-0.266852220490508,0.789582945468138,0.999987929149597
"ENSG00000142544.6",374.127317809646,3.51257098004024,3.49500199356861,1.00502688882695,0.314883902480269,0.999987929149597
"ENSG00000129450.8",102.421233132452,-3.19324028747006,5.28923797630299,-0.603724071742757,0.546027107345294,0.999987929149597
"ENSG00000168995.13",28.7157410907809,-8.07811835274298,6.1002520075906,-1.32422698975244,0.185427669744161,0.999987929149597
"ENSG00000269072.1",2.8507401335402,11.2791610313806,6.87011554276816,1.64177166470711,0.100637333368308,0.999987929149597
"ENSG00000171101.13",21.1790453739094,1.80696146939867,7.23587721808775,0.249722516695246,0.802801943968427,0.999987929149597
"ENSG00000268849.5",5.37882097338693,1.90334831134796,6.7277980456806,0.282908062701132,0.777247313830355,0.999987929149597
"ENSG00000105383.14",109.951781349188,1.50808111108235,4.68912452751563,0.321612510444749,0.747746265040489,0.999987929149597
"ENSG00000142549.9",30.0777189901852,-16.8294747940532,6.65507668114923,-2.5288175629476,0.0114447499407728,0.999987929149597
"ENSG00000186806.5",198.450889188124,-1.10537222535523,2.82518476534115,-0.391256614050782,0.695607564823046,0.999987929149597
"ENSG00000105379.9",2205.99281236727,-1.0684651043863,2.04379454561213,-0.522784986720027,0.601123888421558,0.999987929149597
"ENSG00000268520.1",9.63756209947796,7.32599877583202,4.21562521171915,1.73782023019177,0.082242494868032,0.999987929149597
"ENSG00000160318.6",95.105811886823,0.7714552284714,3.35787930040296,0.229744776227907,0.818290098997109,0.999987929149597
"ENSG00000105374.9",209.877790613782,-0.728308260480338,6.13357160665514,-0.118741299064659,0.905480316067935,0.999987929149597
"ENSG00000262874.1",3.26993830369894,10.7121201550296,10.6273729621297,1.00797442540145,0.313466739987831,0.999987929149597
"ENSG00000142512.14",283.197052291773,-11.9894685203267,8.06523538169454,-1.486561514068,0.137130658818284,0.999987929149597
"ENSG00000105366.15",35.7867585753084,-6.46184029860404,10.506934773501,-0.615007177440664,0.538549980427269,0.999987929149597
"ENSG00000254521.6",20.6311044363034,-9.55721284105199,9.60957320166093,-0.994551229330363,0.319954577694145,0.999987929149597
"ENSG00000105492.15",6.83378818695574,-19.5023135551662,15.8666130344128,-1.22914156366378,0.21901873395512,0.999987929149597
"ENSG00000105497.7",1268.56942296633,1.96388914811024,1.32024723163643,1.48751620230706,0.136878527199881,0.999987929149597
"ENSG00000269388.1",45.5168645190841,1.68156405916599,3.27790225028304,0.513000062470071,0.607951276994136,0.999987929149597
"ENSG00000267808.1",7.87028205814502,-0.0607904900017524,5.56721159053592,-0.010919378402124,0.991287769690363,0.999987929149597
"ENSG00000105501.12",34.9646693623471,-4.44519701240832,6.00335736838112,-0.740451840468565,0.459025873057064,0.999987929149597
"ENSG00000273837.1",12.0919869805026,-10.6473780332562,10.2899911622531,-1.03473150417408,0.300794318950238,0.999987929149597
"ENSG00000254415.3",74.9869898403666,-20.962122218242,9.3298606015833,-2.24677764367504,0.024654241220473,0.999987929149597
"ENSG00000269959.1",56.210609815861,5.02818676057491,2.92060111111942,1.72162735316076,0.0851370448955138,0.999987929149597
"ENSG00000182310.13",738.524201249932,1.03995919686451,2.31229901646877,0.44975117381345,0.652889867717626,0.999987929149597
"ENSG00000105509.10",58.2816015315491,-18.2960876814542,8.53729169397845,-2.14307866443861,0.0321067823381222,0.999987929149597
"ENSG00000171051.8",296.11010889363,-4.80560400888438,5.82487551050147,-0.825014028234685,0.409363626447328,0.999987929149597
"ENSG00000171049.8",31.1462165217027,-1.59256648478464,7.82168839590225,-0.203609042469523,0.838659026301828,0.999987929149597
"ENSG00000187474.4",228.421163132781,-5.30759302340754,6.09954842122262,-0.870161634415497,0.384212079010409,0.999987929149597
"ENSG00000161551.14",2848.47976092931,2.84931562253768,2.68597529522143,1.06081229697341,0.288775212630694,0.999987929149597
"ENSG00000268316.1",2.99827259435585,1.68261768721274,8.82801670533621,0.190599739825556,0.848839194044238,0.999987929149597
"ENSG00000283236.1",292.502603371413,1.96104997819387,2.70924403634733,0.723836594963148,0.469166059760142,0.999987929149597
"ENSG00000198093.10",431.514386658723,1.28755044296949,1.32106854645346,0.974628036089457,0.329744801447083,0.999987929149597
"ENSG00000176024.17",407.618201680388,0.965249200126204,1.67321085110315,0.576884377417117,0.564017564795945,0.999987929149597
"ENSG00000269235.1",144.66494137291,3.77202014089078,4.89396042171315,0.770750029803136,0.440855111363681,0.999987929149597
"ENSG00000256683.6",705.819348984372,2.70309297265409,1.4662724883431,1.84351339477739,0.0652540878417828,0.999987929149597
"ENSG00000197619.13",897.345471753655,1.91686640969838,1.70286483640267,1.12567149706832,0.260304592654023,0.999987929149597
"ENSG00000142556.18",741.789739156355,0.299254554249703,1.59627454984277,0.187470604150884,0.851291669562313,0.999987929149597
"ENSG00000256087.6",1210.74983844209,1.33583004439135,1.44309176447797,0.925672280358811,0.354616317595612,0.999987929149597
"ENSG00000275055.1",35.3645401628156,3.04702803255638,2.93060034564546,1.03972827174607,0.298466161819091,0.999987929149597
"ENSG00000260160.1",62.895604141708,-1.19842381418174,3.69453165145921,-0.324377736406292,0.745652073057169,0.999987929149597
"ENSG00000197608.11",1625.00549717655,2.30346838721066,1.95740292569045,1.17679827539756,0.239276031138106,0.999987929149597
"ENSG00000270248.1",5.17295229364921,-5.72523743577847,6.67657662207428,-0.857510931103454,0.391162576266909,0.999987929149597
"ENSG00000204611.6",549.043541786744,0.819115308773343,1.60370131788617,0.510765502053099,0.609515268216341,0.999987929149597
"ENSG00000243680.1",5.38448560313377,3.53284049595835,5.46125535783707,0.646891651182107,0.517702069573237,0.999987929149597
"ENSG00000196267.12",477.342915955106,1.3312733238888,1.58654194756078,0.839103766487583,0.401411082690343,0.999987929149597
"ENSG00000267927.1",3.45765891915902,3.34904282370418,6.73043881035235,0.497596504191211,0.618768468207261,0.999987929149597
"ENSG00000105568.17",13140.1720600326,-1.60357217118356,1.61374413089643,-0.993696671288762,0.320370563798867,0.999987929149597
"ENSG00000196214.10",1105.48863032751,2.51957633269342,1.2875901588036,1.95681546295333,0.0503691684144088,0.999987929149597
"ENSG00000269102.1",6.91643425670601,4.79125622264351,3.8065898109404,1.25867415734501,0.208148049393184,0.999987929149597
"ENSG00000198464.13",890.351069099142,1.31413248748128,1.38762719345579,0.947035697829269,0.34362058884097,0.999987929149597
"ENSG00000269535.1",6.45576827524245,-9.5660160700081,6.46229191407605,-1.48028225855467,0.13879793588695,0.999987929149597
"ENSG00000167554.14",230.358000663499,1.76439691706483,2.97601874027625,0.592871574760664,0.553267102550186,0.999987929149597
"ENSG00000221923.8",731.140157845474,1.80993787815712,1.34903668592427,1.34165208184614,0.179708830745521,0.999987929149597
"ENSG00000269834.5",341.740229960717,0.927279049863613,2.2835756803686,0.40606451445215,0.684695198300073,0.999987929149597
"ENSG00000277977.1",11.314405259165,7.8076121460261,3.12547597514741,2.49805540279601,0.0124876675518883,0.999987929149597
"ENSG00000167555.13",1894.02321667699,2.10225505116164,1.60854670695655,1.30692819926828,0.191237097887724,0.999987929149597
"ENSG00000198633.10",14.918142788703,-2.16141552103795,6.30143172675986,-0.343003878286773,0.731595542509662,0.999987929149597
"ENSG00000258405.9",127.001167443657,1.33013133513619,2.36590783077971,0.562207588068988,0.57397459206666,0.999987929149597
"ENSG00000278543.1",4.98975924830745,3.77941995365503,6.46051565072562,0.585002832278649,0.558545812345142,0.999987929149597
"ENSG00000269349.1",3.33198481798772,7.58361929133649,4.90308417257157,1.54670387544235,0.121934668177686,0.999987929149597
"ENSG00000198482.11",784.843883383505,0.198535900368639,1.58172816748273,0.125518344080957,0.900113203408005,0.999987929149597
"ENSG00000167562.12",713.548409829978,3.07608325575111,1.47696214268353,2.08270961513076,0.0372777004888197,0.999987929149597
"ENSG00000123870.10",359.611660015015,2.80708465391276,2.18952237431796,1.28205342262701,0.199823906479577,0.999987929149597
"ENSG00000167766.18",12304.6671731993,1.72505532512424,3.05038705676693,0.565520143188846,0.571720027320361,0.999987929149597
"ENSG00000268970.1",80.8752017007641,-0.692649670092367,2.54317016191534,-0.272356793290903,0.78534769128219,0.999987929149597
"ENSG00000269825.1",209.030051793134,1.43447528713057,2.39966051219472,0.597782594596516,0.549985005850659,0.999987929149597
"ENSG00000213020.9",611.679997343025,2.66727188711566,1.49468707529291,1.78450187414176,0.0743421505433933,0.999987929149597
"ENSG00000189190.9",975.859706292146,0.844325242359492,2.55552095137406,0.330392612083855,0.741103323121509,0.999987929149597
"ENSG00000198538.10",714.975240758215,2.45545713227639,1.60802051679909,1.52700609639247,0.126759495429945,0.999987929149597
"ENSG00000255875.2",3.73174406161502,8.9402350563892,6.07875932750144,1.47073351233728,0.141363199429735,0.999987929149597
"ENSG00000204604.9",770.771915951084,-1.02013481429247,1.97173890538499,-0.517378244911834,0.604892143208665,0.999987929149597
"ENSG00000268225.2",129.714022984949,1.56605401682383,3.45789601452604,0.452892166289877,0.650626392089815,0.999987929149597
"ENSG00000182986.12",1788.97918773706,1.11050738035014,1.77669839343375,0.625039896728849,0.531944873325512,0.999987929149597
"ENSG00000213793.5",434.659501596113,3.28637823870271,1.94173578442062,1.69249506810902,0.0905516196731119,0.999987929149597
"ENSG00000269646.1",6.03883624182931,6.18762599220833,5.10563960224138,1.21191985221439,0.225543062060683,0.999987929149597
"ENSG00000213801.4",211.397170391782,2.26609104463845,2.05206875491835,1.1042958668939,0.269464815143168,0.999987929149597
"ENSG00000180257.13",347.883572244786,3.50492951857319,2.17795349452302,1.60927656508147,0.107555881031033,0.999987929149597
"ENSG00000242779.6",269.242734141069,0.0742297027779652,3.30831519471674,0.0224373127737367,0.982099116547121,0.999987929149597
"ENSG00000267943.1",3.26128642602567,-3.9915213928744,8.48458868549506,-0.47044371163191,0.638038040564531,0.999987929149597
"ENSG00000269526.1",8.71591926253782,12.5277533023927,14.3764369111704,0.871408776722602,0.383530995278246,0.999987929149597
"ENSG00000170949.17",5067.17233003263,-0.25961661974391,1.87725045439642,-0.138296208231514,0.890006322109607,0.999987929149597
"ENSG00000170954.11",855.413185508915,0.933582786607786,1.90546446760803,0.489950247028083,0.624169105697785,0.999987929149597
"ENSG00000197937.12",1044.92580323572,1.19736044964545,1.29186573834721,0.926845889710897,0.354006554881389,0.999987929149597
"ENSG00000197497.10",257.527985887997,3.57431097869926,2.19455355710345,1.62871895613107,0.103372527966033,0.999987929149597
"ENSG00000269001.2",516.078835672368,4.4066676887838,2.56386404970748,1.71876027876227,0.0856580309901292,0.999987929149597
"ENSG00000267809.1",29.5840617706604,-2.56788731300863,3.52810373451789,-0.727837814938719,0.466712873200161,0.999987929149597
"ENSG00000197928.10",312.37583088024,2.94428664646658,1.37203148291769,2.14593227861319,0.0318783820792856,0.999987929149597
"ENSG00000269288.1",16.5073367278735,-5.66618517770991,3.2914637567603,-1.72147883022324,0.0851639704423696,0.999987929149597
"ENSG00000213799.11",376.18870995898,1.18754554266249,1.98742823912664,0.597528765709972,0.550154407556929,0.999987929149597
"ENSG00000203326.11",620.779849218469,2.38700432687738,2.02821301629074,1.17690021102557,0.239235337853028,0.999987929149597
"ENSG00000196417.12",713.504889267469,2.26579793511329,1.46879355304894,1.54262519086492,0.122921742320507,0.999987929149597
"ENSG00000239912.1",3.06252691588956,-9.01016620704038,7.62215466728958,-1.18210225327852,0.237165130444551,0.999987929149597
"ENSG00000241015.2",484.817951239318,0.3405069425458,2.78068402409442,0.122454381582133,0.90253917224652,0.999987929149597
"ENSG00000160336.14",1227.26325032809,1.45663535085031,2.57119013187114,0.566521834692277,0.571039094200631,0.999987929149597
"ENSG00000198346.10",251.780628175483,2.20859735851393,2.06065643058984,1.07179310715166,0.283812969763401,0.999987929149597
"ENSG00000250731.1",15.9834247142679,2.30555558330162,3.72224849520454,0.619398620557417,0.535653789669031,0.999987929149597
"ENSG00000213777.5",6.65871821311596,5.20803365335086,5.82512560674615,0.894063751572906,0.37128778233751,0.999987929149597
"ENSG00000130844.16",2841.30893108786,-0.354623501663665,2.71161416620192,-0.13077948407401,0.895949752927627,0.999987929149597
"ENSG00000204595.1",2.41739951024025,-1.41513825247367,10.4782009013805,-0.135055460931965,0.892568024483451,0.999987929149597
"ENSG00000238150.1",2.59725947140706,-16.6538749569993,10.0847653476264,-1.65138943574121,0.0986590805796252,0.999987929149597
"ENSG00000142405.21",19.3206357855133,0.0977233198737175,4.87732725885294,0.0200362441737609,0.984014459693174,0.999987929149597
"ENSG00000228323.2",4.41500399098068,-2.11699576236985,6.00882861819995,-0.352314219107157,0.724602625621323,0.999987929149597
"ENSG00000232324.1",6.08264483053177,2.82647186708773,5.27573747840562,0.535749149508842,0.592131930319801,0.999987929149597
"ENSG00000179820.15",4558.96827786201,-6.77515992721688,3.66731747026682,-1.84744298309247,0.0646829644595566,0.999987929149597
"ENSG00000126583.10",16.7357940868856,14.2810853701708,8.50861343011456,1.67842686560724,0.0932637965839883,0.999987929149597
"ENSG00000105605.7",7.72655571015352,1.21838137436279,9.79654821504236,0.124368435454847,0.901023564140631,0.999987929149597
