"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000280852.2",4.02702214150145,1.71104888319583,6.20030163901091,0.275962200359785,0.782577099010568,0.998650997596178
"ENSG00000267248.1",42.04447251962,-0.74809189212939,3.28045592535657,-0.228045097739905,0.819611181126408,0.998650997596178
"ENSG00000167434.9",3427.53271556652,-2.24582605698395,4.27818282207029,-0.524948593921275,0.599618927204898,0.998650997596178
"ENSG00000170832.12",1907.14812718433,-0.440518250960687,1.49486568768956,-0.294687512455748,0.768232603411154,0.998650997596178
"ENSG00000241157.1",2.6039092516693,-13.3744627320053,10.7855005994126,-1.24004097989978,0.214960237111805,0.998650997596178
"ENSG00000141371.12",1.99950535272147,-6.04011352641859,10.1893554272391,-0.592786616341954,0.553323965695644,0.998650997596178
"ENSG00000213228.5",4.47181059141357,-9.86153843553219,7.33865754624476,-1.34377961819167,0.179019662233548,0.998650997596178
"ENSG00000062725.9",2514.21707841696,0.174817626617865,0.976942012375399,0.1789437084324,0.857981902274434,0.998650997596178
"ENSG00000259349.1",12.8981219300956,2.4751256800345,3.39389714148641,0.729287181328801,0.46582601179666,0.998650997596178
"ENSG00000170836.11",978.296309505304,-0.146104032481689,1.28177137530016,-0.113986031594343,0.909248866442044,0.998650997596178
"ENSG00000141376.22",1379.13310838163,-0.365146375768599,1.39165162417055,-0.262383465392234,0.793025818961283,0.998650997596178
"ENSG00000267131.1",8.61530233239083,-1.15086065458288,7.13210685632611,-0.161363349956272,0.871807230848975,0.998650997596178
"ENSG00000266934.1",8.55252103004213,6.89097594091074,4.38551750565263,1.57130280110129,0.116112330886635,0.998650997596178
"ENSG00000267280.5",331.063987694618,3.09556608423951,4.85366241106699,0.637779437890284,0.5236172664009,0.998650997596178
"ENSG00000121068.13",4081.99558389143,0.97831306585787,3.2507073247797,0.300953905754702,0.763449643770178,0.998650997596178
"ENSG00000187013.4",40.6533971508243,3.57153054005321,4.40782944366079,0.810269677105969,0.417785199047159,0.998650997596178
"ENSG00000121075.9",11.6723999529884,9.01469662780899,7.10765488838555,1.26830815077132,0.204687927452331,0.998650997596178
"ENSG00000253506.2",13.3285774479909,-0.757916502205337,4.64705667300096,-0.163096031647037,0.870442824250308,0.998650997596178
"ENSG00000136492.8",20.8718356987919,-1.11923089914922,6.12317175358363,-0.182786135060508,0.854965827948379,0.998650997596178
"ENSG00000108506.11",836.416311060318,1.67975975636558,1.29706100782024,1.29505069247936,0.195302742777385,0.998650997596178
"ENSG00000108510.9",4117.7203937346,-0.960946077898188,1.34385014976875,-0.715069368458641,0.474566180509343,0.998650997596178
"ENSG00000279133.1",81.9771795099697,-1.96991205644211,3.57419745921053,-0.551148076994386,0.581532170411888,0.998650997596178
"ENSG00000266066.1",57.2388350082395,3.49394396402999,5.68482377044984,0.614609019578019,0.538812956410819,0.998650997596178
"ENSG00000087995.15",480.552550330001,-0.648919779722652,1.55091847208122,-0.418409988277364,0.675647384998155,0.998650997596178
"ENSG00000146872.17",1514.22067850056,-1.12165141341363,0.984862271315349,-1.13889164615433,0.254748350354922,0.998650997596178
"ENSG00000239246.3",11.7039459772109,-5.25411021026019,4.77347699879717,-1.10068828478363,0.271032346735566,0.998650997596178
"ENSG00000264546.1",4.27427845673484,-6.85754174467901,7.77020028822414,-0.882543755670202,0.377482828714885,0.998650997596178
"ENSG00000277463.1",3.0714954973393,-3.51115152456387,7.02976882414762,-0.499468988582226,0.617449028491901,0.998650997596178
"ENSG00000274565.1",96.2435371781434,-3.12073942904973,5.24672444803976,-0.594797660894059,0.551978731325101,0.998650997596178
"ENSG00000011028.13",2647.4845201921,1.60923098521675,4.35014750291105,0.369925613818815,0.711437916055155,0.998650997596178
"ENSG00000279713.1",29.3259346429784,0.859044940192063,5.250750352556,0.16360422463694,0.870042718742632,0.998650997596178
"ENSG00000173838.11",4.09636977027782,7.01003357324428,6.54713386477186,1.07070264913371,0.284303151264718,0.998650997596178
"ENSG00000170921.15",1087.45872567052,-1.83567976701571,1.55772487909686,-1.17843644384752,0.238622655988708,0.998650997596178
"ENSG00000263644.1",2.24883366573911,3.16593321021431,8.26658333016028,0.382979652387164,0.701734851049905,0.998650997596178
"ENSG00000265282.1",2.54045176101312,-4.32653606825374,9.37472561373909,-0.461510688047553,0.644432255043337,0.998650997596178
"ENSG00000008283.15",5610.14313995255,-0.643367917332167,2.40496967780188,-0.267516020376689,0.789071881031668,0.998650997596178
"ENSG00000159640.15",3982.18616189188,3.37048315878683,6.12150245323279,0.550597371239615,0.581909711311287,0.998650997596178
"ENSG00000173826.14",5.82988389271925,-0.0197575769956113,7.37058127224088,-0.00268059957089441,0.997861193550128,0.999952369931555
"ENSG00000136485.14",4796.31793024991,0.823735873137777,1.0146474903821,0.811844390239979,0.416880926998774,0.998650997596178
"ENSG00000136463.7",730.018341518546,-0.915771249400273,1.84079228720743,-0.497487552378625,0.618845278627423,0.998650997596178
"ENSG00000270587.1",15.1911377049485,-2.36789334157126,4.20226458972432,-0.563480307109029,0.573107866136625,0.998650997596178
"ENSG00000198909.7",3807.44701408167,-1.32161230307696,1.68733105673969,-0.783256076392394,0.433476750953979,0.998650997596178
"ENSG00000263883.1",4.25660684484634,-8.90411644989761,8.14869256777674,-1.09270491871397,0.27452337946472,0.998650997596178
"ENSG00000266173.6",2551.46879906128,1.10856110463057,1.39269404418728,0.795983230672525,0.426041782396933,0.998650997596178
"ENSG00000136490.8",909.812800596141,-6.16549852441091,5.85249786995368,-1.05348154948747,0.292120346083174,0.998650997596178
"ENSG00000279369.1",54.8473877055886,1.72335530278136,4.89595995506802,0.351995383662694,0.724841724518769,0.998650997596178
"ENSG00000108588.13",4532.17759766413,-0.936361791711914,1.73078512550361,-0.54100406683323,0.588504779595585,0.998650997596178
"ENSG00000198231.12",8652.29094438903,-0.194903299189039,1.19969182813889,-0.162461137616813,0.870942729360415,0.998650997596178
"ENSG00000108592.16",3478.91946979284,1.09719788250253,1.29936086292107,0.844413521918722,0.398438368888898,0.998650997596178
"ENSG00000087191.12",7217.79783058918,-0.594883817275977,1.21395081122097,-0.490039474233436,0.62410596616072,0.998650997596178
"ENSG00000108604.15",4308.60287212622,0.00749700219148735,1.61109991251639,0.00465334404976642,0.996287182025912,0.999574148809451
"ENSG00000240280.6",12.9788563317438,-1.22634925952679,5.06185142502632,-0.242272867485519,0.808568736206505,0.998650997596178
"ENSG00000259384.6",91.204124576605,-4.3822051541882,11.6612927914545,-0.375790680549544,0.707072516705293,0.998650997596178
"ENSG00000007312.12",334.788599816854,-6.32672328615897,7.3374998658764,-0.862245097350104,0.388552657929827,0.998650997596178
"ENSG00000007314.12",1954.70209627012,1.82069007374674,2.86965969985225,0.63446201437769,0.525779349201143,0.998650997596178
"ENSG00000263489.1",7.70581177702447,5.53197155704831,4.98055611947039,1.11071362802685,0.266691634308794,0.998650997596178
"ENSG00000264954.1",23.8680175905594,2.56796414889958,4.75544784985932,0.540004691456253,0.589193797038357,0.998650997596178
"ENSG00000224383.7",388.216718628441,4.15740374269116,3.83625469884903,1.08371421322429,0.278491531715526,0.998650997596178
"ENSG00000108622.10",633.381558118522,1.01253254834547,2.3528825168477,0.430337061495965,0.666950471262526,0.998650997596178
"ENSG00000178607.15",2018.57987430417,-0.481700033892006,3.03139950485175,-0.158903514076929,0.873744892042967,0.998650997596178
"ENSG00000266402.3",31.4535702953989,4.03263863889591,3.31171953818828,1.21768724446455,0.223342846132254,0.998650997596178
"ENSG00000136478.7",4014.52205732446,0.169962808932978,1.92153313580703,0.088451666935004,0.929517697901813,0.998650997596178
"ENSG00000261371.5",23424.8820020992,0.694505411536543,2.41917676236458,0.287083367507925,0.774048487200442,0.998650997596178
"ENSG00000271605.5",152.069847949995,0.0993688675934861,4.43340766310717,0.0224136544943496,0.982117988377039,0.999187927923969
"ENSG00000256525.6",1012.90692860248,2.78988145428815,1.83873009138833,1.51728710339517,0.12919421286497,0.998650997596178
"ENSG00000256826.1",2.44056006393672,1.91313972309133,7.38085373163523,0.259203039736634,0.795478585865698,0.998650997596178
"ENSG00000108654.13",70889.2821437039,0.871449003532078,1.36537164701192,0.638250402693817,0.523310691994708,0.998650997596178
"ENSG00000258890.6",4174.60856825684,-0.613118735929876,1.72305410079686,-0.355832550844646,0.721965970394583,0.998650997596178
"ENSG00000108854.15",2262.04084161785,-0.717083072030226,1.2182379931841,-0.588623139355547,0.556114107972899,0.998650997596178
"ENSG00000271779.1",3.24389263103675,-0.203481064164225,7.31642959501549,-0.0278115249414621,0.977812473945031,0.999187927923969
"ENSG00000266820.1",1580.63209616309,0.438954989650393,1.75180513272189,0.250572955548063,0.80214429310498,0.998650997596178
"ENSG00000265298.1",1330.27901988506,0.120677716733178,1.95029724144894,0.0618765766409651,0.950661120879251,0.998650997596178
"ENSG00000263647.1",894.543914615418,1.31410516145683,1.82882882659504,0.718550113792478,0.472418159952814,0.998650997596178
"ENSG00000265982.1",17.4969689390601,2.5855705175412,3.25754573830904,0.793717333615502,0.427360006975829,0.998650997596178
"ENSG00000214176.9",4879.81259005414,1.06620670134468,1.87418537737645,0.56889073739183,0.569430291678396,0.998650997596178
"ENSG00000176809.10",1888.44902958694,-0.368064418442304,2.85381412066371,-0.128972807225687,0.897379165783149,0.998650997596178
"ENSG00000265218.1",46.5469486118184,0.235921907397098,5.45296117458338,0.0432649160417179,0.965490357964194,0.998650997596178
"ENSG00000266644.1",12.7576056056747,6.03630565276447,4.84679504261797,1.24542209845622,0.212976634430026,0.998650997596178
"ENSG00000264057.1",38.8239603414519,-1.50192342961333,3.62865584763736,-0.413906276229321,0.678942747274999,0.998650997596178
"ENSG00000265912.1",19.4856969185712,7.60156908754659,5.65436501916261,1.344371836941,0.178828176184686,0.998650997596178
"ENSG00000232457.4",42.7080759335596,2.35105769946557,3.50763840925064,0.670267976672041,0.502686977292122,0.998650997596178
"ENSG00000214174.8",755.063664631856,1.59037651981547,2.23774218586504,0.710705875708681,0.477266517839873,0.998650997596178
"ENSG00000120063.9",2702.83082327753,-0.930984410825243,1.62032788532514,-0.574565443980142,0.56558522825109,0.998650997596178
"ENSG00000108370.16",301.897141333296,-3.00500412543187,2.97354962672316,-1.01057809778119,0.312218402983878,0.998650997596178
"ENSG00000168646.12",2605.03912780705,0.0288655173905218,2.61446908609005,0.0110406803217131,0.991190990595657,0.999245870694619
"ENSG00000154240.16",1089.40399027802,-0.849592895948837,2.30590162354359,-0.368442819621778,0.712543074102554,0.998650997596178
"ENSG00000091583.10",8.00464744691346,-4.18902234146114,12.9801251626871,-0.32272588198941,0.746902849114818,0.998650997596178
"ENSG00000154229.11",1173.95386348354,-2.96060951710183,2.28637401055303,-1.29489291928477,0.195357171455356,0.998650997596178
"ENSG00000075461.5",24.2258687387334,-8.97224894623264,8.0587179138543,-1.11335935097168,0.265554125640356,0.998650997596178
"ENSG00000198265.11",4697.10225383468,2.06370898548172,1.4856484928481,1.3890964083472,0.164803435791366,0.998650997596178
"ENSG00000266473.1",21.3277014750672,5.78733556783242,4.05322479528027,1.42783483772511,0.153339402875361,0.998650997596178
"ENSG00000197170.9",1908.80175820411,-1.47860464504464,1.67919913077387,-0.880541573626958,0.378565993900967,0.998650997596178
"ENSG00000154217.14",1409.29558261947,-1.2053900189268,2.4950148163988,-0.483119383101143,0.6290109720476,0.998650997596178
"ENSG00000279917.1",9.26077899092592,2.05665808321441,6.15734223069373,0.334017179191726,0.738366595311856,0.998650997596178
"ENSG00000279361.1",1.84334475568155,11.2065478985633,9.44758968865817,1.18618063102558,0.235550973593142,0.998650997596178
"ENSG00000130935.9",1744.62570166244,-0.381628986205314,1.33865760152134,-0.285083344517377,0.775580289976535,0.998650997596178
"ENSG00000171634.16",5559.69405744623,0.145635911352501,1.04384178983911,0.139519142431487,0.889039930401263,0.998650997596178
"ENSG00000266717.1",6.19062434852064,-0.236319209837173,6.82556652279831,-0.0346226513283307,0.972380639178064,0.998688925453754
"ENSG00000279573.1",9.40316100551249,3.31142476964731,4.65709925290908,0.711048785910847,0.477054004669042,0.998650997596178
"ENSG00000279880.1",30.810852883426,4.59845587227907,3.13567147127765,1.46649797799302,0.142512671654593,0.998650997596178
"ENSG00000186665.9",413.773037008599,-0.352495221570994,1.79213522853313,-0.196690080055796,0.844070073424655,0.998650997596178
"ENSG00000182481.8",1206.23911672744,-5.91896495912686,3.03332437592262,-1.9513128915949,0.0510198364487189,0.998650997596178
"ENSG00000265055.1",9.45364873167162,0.32215882091055,4.38301295783325,0.0735016811517277,0.941406906329778,0.998650997596178
"ENSG00000237854.3",110.540545285988,-0.283032912004536,1.9223527635877,-0.147232556565898,0.882948464185151,0.998650997596178
"ENSG00000267023.5",161.958832099004,0.188026410095703,1.54041159722474,0.12206244774738,0.902849561795346,0.998650997596178
"ENSG00000278730.1",1688.07077161897,-0.373260960698841,1.0478256519804,-0.356224301240739,0.721672594291536,0.998650997596178
"ENSG00000274561.1",221.127730849798,0.277020606448935,2.12504520259913,0.130359865338447,0.896281718394048,0.998650997596178
"ENSG00000277476.1",638.313778943944,-0.0180997273562837,2.10622964866418,-0.00859342539773047,0.993143522939175,0.999297352858977
"ENSG00000267708.1",7.13979258983335,3.72620535171194,4.63864648370218,0.803295824504822,0.421803770779225,0.998650997596178
"ENSG00000278740.1",24.1892245356797,-1.54321253324545,5.28849808765257,-0.291805444129496,0.770435382505193,0.998650997596178
"ENSG00000267731.1",87.521620506679,-0.0718114054441314,4.34094608027592,-0.0165428006052466,0.986801356806848,0.999187927923969
"ENSG00000267472.1",8.2277783161053,-2.83968153836293,6.6828127308904,-0.424923105391968,0.670892730575136,0.998650997596178
"ENSG00000274712.1",355.928198258075,0.936353462883302,3.31409249625548,0.282536912877739,0.777531846607692,0.998650997596178
"ENSG00000265100.1",36.1116859345479,1.91619681062615,3.43114123617133,0.558472146359198,0.576522019344001,0.998650997596178
"ENSG00000196704.11",2857.05984439015,-0.923685212409073,1.45006303988995,-0.636996590492491,0.524127064454828,0.998650997596178
"ENSG00000141337.12",522.778152896566,-0.423598305142808,1.92336560488865,-0.22023805773907,0.82568575840339,0.998650997596178
"ENSG00000108932.11",131.406928366946,-5.08834505565086,4.44530658937776,-1.14465559424173,0.252351852991238,0.998650997596178
"ENSG00000267009.6",39.187780312618,0.24723534546636,2.82002531767219,0.0876713212172302,0.930137914183236,0.998650997596178
"ENSG00000207561.1",4.77243346367221,-2.32970466678173,5.09843226491976,-0.456945301168652,0.647710361795147,0.998650997596178
"ENSG00000070540.12",1367.79319904124,-1.62877364552036,2.30019440500855,-0.708102602968599,0.478881543296789,0.998650997596178
"ENSG00000108946.14",13708.0886871367,-1.42578376872031,1.38051151080083,-1.03279382863908,0.301700392414109,0.998650997596178
"ENSG00000108950.11",2117.91202465752,-4.12791610215483,6.00911637612259,-0.686942279659824,0.492119102402097,0.998650997596178
"ENSG00000267461.1",2.87863013451277,-6.83396941150427,9.86697012326037,-0.692610733197001,0.488553872762225,0.998650997596178
"ENSG00000267659.5",16.7210615888077,-8.5927274717887,6.80921647408943,-1.26192602401259,0.206975406671684,0.998650997596178
"ENSG00000141338.13",5325.31264544455,2.44280437013106,3.8793063570531,0.629701329385785,0.528890012628371,0.998650997596178
"ENSG00000231749.3",8.40294301396002,6.66774563201618,5.18852454008717,1.2850947471676,0.198759176948069,0.998650997596178
"ENSG00000154258.16",3862.29579931154,3.18971025275055,3.86576885529026,0.825116651344912,0.409305367050813,0.998650997596178
"ENSG00000154262.12",2741.48512383683,1.17909196824482,3.68861299146024,0.319657272523472,0.749228153147259,0.998650997596178
