"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000280220.1",5.51394470303724,4.3501182672653,7.26857639568194,0.598482843194657,0.549517803402427,0.999313001016896
"ENSG00000101144.12",5068.66721754257,0.640995522609774,3.41159963324748,0.187887088614679,0.850965164280783,0.999313001016896
"ENSG00000226308.1",42.1601167709777,-1.00322251843165,3.96734244472303,-0.252870159914235,0.800368549156986,0.999313001016896
"ENSG00000101146.12",1467.73033680773,0.8976605881097,1.05385791896849,0.8517852093272,0.394333317008763,0.999313001016896
"ENSG00000256222.2",1.99610185559756,3.14654182279385,7.43409647002122,0.423258137082646,0.672106933964228,0.999313001016896
"ENSG00000218018.2",8.97111547048764,-0.967093536043869,6.10102270800513,-0.158513348061293,0.874052303403663,0.999313001016896
"ENSG00000132819.16",1062.65132744683,-1.53205302614011,2.5441521767741,-0.602186079954817,0.547050280469486,0.999313001016896
"ENSG00000124097.7",8.49570321177152,-4.15853194552364,6.3652415189275,-0.653318799162286,0.513550775366773,0.999313001016896
"ENSG00000124092.12",6.03751826129837,6.22199253853078,7.90156329203027,0.787438169963967,0.431025409782448,0.999313001016896
"ENSG00000124253.10",254.740841340677,-11.348133796753,7.07078350101325,-1.60493300284569,0.10850854961307,0.999313001016896
"ENSG00000124256.14",173.487640766253,3.03009458297361,9.06632715835581,0.33421412332126,0.738217987292959,0.999313001016896
"ENSG00000124225.15",2079.12888627295,-0.667038938646995,2.04454387562795,-0.326253178813356,0.744232809628464,0.999313001016896
"ENSG00000278709.1",94.7872472642123,-0.399728568201506,2.4116077194868,-0.165751902754139,0.86835219845994,0.999313001016896
"ENSG00000124224.16",1248.33483315222,2.00430411464236,1.93957692421984,1.03337180887969,0.301429934020005,0.999313001016896
"ENSG00000124209.3",2875.02493285563,-0.5325845548199,1.02418459895161,-0.520008361153908,0.603057747507531,0.999313001016896
"ENSG00000124164.15",5754.19412538703,-0.501236358986228,1.49786931864147,-0.334632903383612,0.737902021180438,0.999313001016896
"ENSG00000198768.10",9.64949466264254,1.34550202328139,8.03571734601076,0.167440188018727,0.867023706029702,0.999313001016896
"ENSG00000231290.5",7.44720007801113,-9.01989029387563,6.38334414186213,-1.4130352513384,0.157645359432416,0.999313001016896
"ENSG00000268941.2",3.98596281619232,2.95582221529148,7.38068979606358,0.400480483120689,0.68880265562638,0.999313001016896
"ENSG00000124222.22",11740.0695401054,0.699101789869298,1.5890673452258,0.439944721014928,0.659977144705593,0.999313001016896
"ENSG00000215440.11",6314.45266232195,-0.452055599555899,2.02812360244095,-0.222893515470077,0.823618383350255,0.999313001016896
"ENSG00000254419.1",75.1564858548071,-4.55672349473849,3.18870536273717,-1.42901992388128,0.15299850700209,0.999313001016896
"ENSG00000268649.5",46.1037321529779,2.49180086540094,3.61170239255869,0.689924194899025,0.490241859642346,0.999313001016896
"ENSG00000235590.7",22.2742786512728,-7.0904904104483,3.47718331157555,-2.03914771672924,0.0414352871231696,0.999313001016896
"ENSG00000268333.1",3.01275070111507,-3.5476397715761,8.4192386235404,-0.421372992286596,0.673482737486726,0.999313001016896
"ENSG00000087460.24",142684.665919533,-3.00186443868371,2.41139485594769,-1.24486640223173,0.213180862699946,0.999313001016896
"ENSG00000225806.7",61.7740353298561,4.6000934345172,2.47058667578027,1.86194375595602,0.0626110185364614,0.999313001016896
"ENSG00000270951.1",22.5411701734575,6.74258395613135,4.278008506084,1.57610344779407,0.115001964610085,0.999313001016896
"ENSG00000101158.13",5648.041414525,-2.16682670835425,1.25311462986814,-1.72915282984308,0.0837817460454285,0.999313001016896
"ENSG00000101160.13",8574.26710527999,-2.99679731164288,1.63920299445537,-1.82820390261584,0.067518955539053,0.999313001016896
"ENSG00000101162.3",34.8135481645025,-4.3485698535885,4.38283365402565,-0.992182272214307,0.321108618717602,0.999313001016896
"ENSG00000124172.9",9203.40447427943,-2.7884636819253,1.948529024465,-1.431060891018,0.152412764599807,0.999313001016896
"ENSG00000101166.15",2305.28527545447,-4.18885317711049,2.0503231186664,-2.04302099458111,0.0410503598672978,0.999313001016896
"ENSG00000124203.6",264.630103792873,-9.78380503499121,7.14970269673328,-1.36842124071277,0.171180259326312,0.999313001016896
"ENSG00000124205.15",1842.43720659774,-5.81310148285512,5.59346458528531,-1.03926670031086,0.298680717216389,0.999313001016896
"ENSG00000087495.16",18.4427452420824,-11.0116580054058,7.23698316526162,-1.5215812658323,0.128114034630148,0.999313001016896
"ENSG00000196074.12",489.866001771089,0.692305658646567,2.32222831785601,0.298121271419916,0.765610607078946,0.999313001016896
"ENSG00000196227.10",719.30083341462,2.65101602114831,1.87234157162025,1.41588269006613,0.156809853813947,0.999313001016896
"ENSG00000132825.6",373.885803844987,3.22506805595693,1.96925797735935,1.63770724457419,0.101482778636573,0.999313001016896
"ENSG00000124215.16",125.380022790305,0.865103804191198,2.70296224151725,0.320057672616836,0.7489246115922,0.999313001016896
"ENSG00000176659.7",40.265078533291,-0.967450683735951,4.09372040600691,-0.236325539554769,0.813180070432026,0.999313001016896
"ENSG00000228340.5",59.5219143018321,3.02266808549643,4.07086471473625,0.742512536600538,0.457776858977687,0.999313001016896
"ENSG00000179242.15",82.5012095556425,5.79021798231436,4.19922931767247,1.37887634713022,0.167932882001026,0.999313001016896
"ENSG00000130699.18",1496.98301271101,-0.0461310350199406,1.07808353919449,-0.0427898519389399,0.965869053561196,0.999313001016896
"ENSG00000283078.1",76.5710741765728,3.33941551520815,2.55921893923484,1.30485730001927,0.191941443419795,0.999313001016896
"ENSG00000149657.19",2573.54647113619,0.463242725293622,0.951223829642854,0.486996552081281,0.626260774360174,0.999313001016896
"ENSG00000101182.14",5835.56709298861,-1.79202102091756,1.62719281830567,-1.10129604848153,0.270767830421899,0.999313001016896
"ENSG00000184402.14",2114.13790067889,0.818448817791008,1.55344630349434,0.526860063299247,0.5982907690853,0.999313001016896
"ENSG00000101181.17",2255.94800744559,0.367413992278563,1.22006888196188,0.301142007398598,0.76330620959998,0.999313001016896
"ENSG00000101180.15",2.75422238347841,-6.12159666269014,10.8090939156491,-0.566337632965468,0.571164282478011,0.999313001016896
"ENSG00000130703.15",3938.93509909755,-0.352676732212355,0.750918117058663,-0.469660704943151,0.638597446463915,0.999313001016896
"ENSG00000130706.12",2681.68532236998,-1.36947620088817,1.8412053511988,-0.743793298230701,0.457001535222348,0.999313001016896
"ENSG00000226332.2",299.813926174597,-0.221207295693427,2.82401924173737,-0.0783306616414332,0.937565027922964,0.999313001016896
"ENSG00000130702.15",25121.48995849,0.200233952973054,1.84469179208132,0.108546020442328,0.913562577103909,0.999313001016896
"ENSG00000228812.7",22.5276049961322,2.10687736355309,4.35151184731105,0.484171349517294,0.628264268192534,0.999313001016896
"ENSG00000273619.1",196.659841212016,1.41480052236257,2.3909893942433,0.591721789217859,0.554036903251049,0.999313001016896
"ENSG00000171858.17",10729.1146317876,-0.666384621581108,1.93194757578113,-0.34492893592709,0.730147796346492,0.999313001016896
"ENSG00000149679.11",959.148202654474,-0.347120007229092,1.6719600091583,-0.207612625498047,0.835531445441948,0.999313001016896
"ENSG00000275437.1",186.235667553424,3.69286291138368,2.7337430670901,1.35084491144755,0.176745117996237,0.999313001016896
"ENSG00000130701.3",516.480393002786,6.15738743415776,4.63410774164158,1.32871046109441,0.183943512285645,0.999313001016896
"ENSG00000233017.2",53.497534293524,6.16023573036095,5.17909995753284,1.18944136642914,0.234266030927864,0.999313001016896
"ENSG00000130700.6",55.254378492838,4.20573546292664,7.56149554206759,0.556204184678609,0.578071278843126,0.999313001016896
"ENSG00000174403.15",31.7058819811928,10.1836533872107,6.30707735810559,1.6146390489603,0.106388883946914,0.999313001016896
"ENSG00000273812.1",4.38452547498165,-8.24026896771709,7.45414536228063,-1.10546126580981,0.268959769372004,0.999313001016896
"ENSG00000167046.4",7.25569796452952,1.90821132163965,5.76010316666619,0.331280754254977,0.74043242721342,0.999313001016896
"ENSG00000101187.15",1515.26069924824,-13.4691443180247,4.86905868140915,-2.76627274373425,0.00567010898024164,0.91430087971013
"ENSG00000277496.1",183.667777766411,-2.44623518530034,3.77217556045154,-0.64849452155602,0.516665153054001,0.999313001016896
"ENSG00000276317.1",21.4430238656327,0.137227295050194,4.78740577175413,0.0286642289358132,0.977132385811212,0.999358165997369
"ENSG00000232803.1",31.844891807456,-10.9644700341559,5.75879147945322,-1.90395329875652,0.0569162666833387,0.999313001016896
"ENSG00000101188.4",12.4297231648698,-33.8639566190707,10.9046646815804,-3.1054560234458,0.00189985869248645,0.536047457283824
"ENSG00000101189.6",1050.92634550943,-0.361341336280161,1.12061362122555,-0.322449530717807,0.74711216614847,0.999313001016896
"ENSG00000229873.1",23.5357399237626,7.94225634649203,3.39183049706012,2.34158409548354,0.0192020994888067,0.999313001016896
"ENSG00000060491.16",5379.86753080299,1.04620062703467,1.68798716308595,0.619791814720925,0.535394858292499,0.999313001016896
"ENSG00000092758.15",4852.78507778408,1.11539929808102,8.46724272224154,0.131731111847204,0.895196976257164,0.999313001016896
"ENSG00000101190.12",1153.83233607023,1.68064342740839,1.88824064282007,0.890057860897622,0.37343481818739,0.999313001016896
"ENSG00000101191.16",8364.55142328258,0.827821859686824,1.07298230050547,0.77151492554616,0.440401779009882,0.999313001016896
"ENSG00000273759.1",136.84001664543,1.98840979537793,3.25688135044961,0.610525708928092,0.54151361838513,0.999313001016896
"ENSG00000101193.7",3532.42308241797,-0.146885557957854,1.01768146438501,-0.144333529791286,0.885237102555184,0.999313001016896
"ENSG00000101194.17",1023.13446718188,3.51421773956078,5.63260901332867,0.623905854506313,0.532689415236996,0.999313001016896
"ENSG00000231133.6",4.96896210567644,6.27623192095377,6.40646684466314,0.979671334158569,0.327248380480502,0.999313001016896
"ENSG00000225978.3",45.6709083177456,5.32670646297677,3.68439692783611,1.4457471785227,0.148248126394786,0.999313001016896
"ENSG00000149658.17",4423.33770899815,-0.379986585138041,1.16670117461195,-0.325693153831294,0.744656524508654,0.999313001016896
"ENSG00000273821.1",3.41714795440543,0.921331821784235,7.26520431754731,0.126814303014023,0.899087374970489,0.999313001016896
"ENSG00000101197.12",11.3147179362458,-3.39827505911914,8.07716139162828,-0.420726403045671,0.673954878847902,0.999313001016896
"ENSG00000101198.14",69.7245207632271,-2.02350169064937,6.53048508793477,-0.309854729534233,0.756671430162387,0.999313001016896
"ENSG00000275620.1",33.8801136371042,-3.75132337016772,6.93709711776357,-0.540762700375326,0.588671155145023,0.999313001016896
"ENSG00000101199.12",8530.52317295186,1.06280882412159,1.53436890110729,0.692668382000316,0.488517685638489,0.999313001016896
"ENSG00000101203.16",9.14831279053716,-10.1104912303644,8.03367010115068,-1.25851461449933,0.208205705216025,0.999313001016896
"ENSG00000101204.16",151.182138962154,-6.31783967262369,6.39805023228999,-0.987463280725512,0.323415575332805,0.999313001016896
"ENSG00000203900.2",30.4411681823128,-5.17228283892732,8.14574506698669,-0.63496743347514,0.525449655108793,0.999313001016896
"ENSG00000075043.18",18.2604060724925,-7.74212168272538,7.52028505249615,-1.029498433727,0.303245515410886,0.999313001016896
"ENSG00000101210.10",211.114135872134,30,9.45584073245239,3.17264226934789,0.00151058527349267,0.513750319983468
"ENSG00000125534.9",10138.2603699916,-1.21440870681677,2.65607476766778,-0.457219322889433,0.647513411005051,0.999313001016896
"ENSG00000101213.6",42.1814378017771,-1.49921599719011,3.67266704142562,-0.408209069942849,0.683120189902318,0.999313001016896
"ENSG00000125508.3",16.4401863742621,-2.20971726676668,5.62141901260675,-0.393088873434112,0.694253841735054,0.999313001016896
"ENSG00000275812.1",2.02032924298701,-4.2349060669036,9.47599992081032,-0.446908622023444,0.654941038402665,0.999313001016896
"ENSG00000125531.6",55.7159483698271,-1.82930444744845,3.34249861366616,-0.547286523910331,0.584181900676374,0.999313001016896
"ENSG00000130589.16",2498.70387831211,-0.113456772964474,2.38952173599175,-0.0474809545590446,0.962129909273983,0.999313001016896
"ENSG00000101216.10",3309.02295686417,-0.337563625878342,1.2943599316167,-0.260795793838205,0.79424998826411,0.999313001016896
"ENSG00000232442.1",2722.62333782903,1.73630057417818,2.71472632897017,0.639585860147033,0.522441877538977,0.999313001016896
"ENSG00000197457.9",5872.40368023984,-0.596823103737563,2.15336752897883,-0.277158030715076,0.781658764307351,0.999313001016896
"ENSG00000258366.7",4506.09219001816,1.59443121980833,1.8637430812603,0.855499470844526,0.392274697239349,0.999313001016896
"ENSG00000243509.4",1376.59659201755,-1.04704535294035,2.55215267042661,-0.410259685900894,0.681615461634717,0.999313001016896
"ENSG00000101246.19",2512.07000345513,0.43918778426485,1.27629604211343,0.344111216969377,0.730762647545903,0.999313001016896
"ENSG00000197114.11",2610.5416880543,0.285272157835872,1.16300115085412,0.24528966082825,0.806232156728233,0.999313001016896
"ENSG00000274501.1",10.8226819872671,-2.37048173274371,4.40042640134598,-0.538693643874747,0.590098260231893,0.999313001016896
"ENSG00000203896.9",1434.85698399716,-1.16630605915753,2.9369829220252,-0.397110262511605,0.691286152457335,0.999313001016896
"ENSG00000125520.13",3413.68638073608,-1.2481545605626,2.12230025812718,-0.588114031359558,0.556455755646223,0.999313001016896
"ENSG00000130584.10",2254.64798704938,0.903618842519869,1.50585942875596,0.600068522509021,0.548460569667215,0.999313001016896
"ENSG00000268858.2",347.61654460587,1.02695066338285,1.67632859975945,0.612618948057213,0.540128326499242,0.999313001016896
"ENSG00000101150.17",6017.59827263012,-0.331554082899427,1.22083004910583,-0.271580866757224,0.785944312803371,0.999313001016896
"ENSG00000101152.10",6426.11811507719,-0.989854432112961,1.48033394789592,-0.668669683296728,0.503706210666551,0.999313001016896
"ENSG00000198276.15",4300.99757717547,0.249318516923582,1.29739031509657,0.192169244692584,0.847609636069286,0.999313001016896
"ENSG00000207554.1",17.6179049916269,2.55334188108072,2.79146877891093,0.914694765841833,0.360351892931064,0.999313001016896
"ENSG00000280213.1",138.126834056473,4.58621380976173,3.88017908483742,1.18195931411601,0.237221844913565,0.999313001016896
"ENSG00000196700.8",5621.50560148205,2.07791280426423,1.64410368997553,1.26385751515171,0.20628117305764,0.999313001016896
"ENSG00000130590.13",430.161690949475,-1.40952662513696,2.12051408958354,-0.664709860717685,0.506236085628464,0.999313001016896
"ENSG00000101161.7",5603.21578357667,0.272848460354237,1.11082067988867,0.245627818507648,0.805970352778489,0.999313001016896
"ENSG00000196421.8",54.889291068648,3.03083700249397,3.3499708473236,0.904735336701631,0.365605615847402,0.999313001016896
"ENSG00000203883.6",2772.84471084718,-3.02956621715669,3.75490269155199,-0.806829488277497,0.419764727427633,0.999313001016896
"ENSG00000171703.16",3132.79001459908,0.221845527395602,1.42383350320279,0.155808615892644,0.876183879072563,0.999313001016896
"ENSG00000237371.1",11.0340578862468,2.14819364165309,4.55688910937557,0.471416703389443,0.637343190145875,0.999313001016896
"ENSG00000171700.13",581.455186305775,-2.35698289095674,2.9726571817765,-0.792887557100742,0.427843337462471,0.999313001016896
"ENSG00000125510.15",103.943852959223,0.113462918403953,3.58206125334735,0.0316753149594873,0.974730980814777,0.999313001016896
"ENSG00000171695.10",4.84244151272941,3.89127679877108,6.87743456525992,0.565803536456331,0.571527342161179,0.999313001016896
"ENSG00000196132.11",139.954785143655,4.35151079095235,4.38309321767953,0.992794488923987,0.320810116197617,0.999313001016896
"ENSG00000203880.11",4498.22941230669,1.44053046208979,2.11329936040548,0.68164997779273,0.495460304720203,0.999313001016896
"ENSG00000149656.8",4.96336569622193,-5.16646799355331,6.84293530726703,-0.755007575194617,0.450244437017128,0.999313001016896
