"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000275832.4",2195.40613388611,-0.0990309171709154,2.56376399273806,-0.0386271581360154,0.969187649385063,0.998009267333179
"ENSG00000276170.4",23.8830398299406,2.29288876480688,4.09248548249559,0.560268026512015,0.575296632793295,0.997432031191602
"ENSG00000277363.4",226.584848831328,0.514265872845479,4.32683693211553,0.118854923565155,0.905390294317952,0.997432031191602
"ENSG00000273604.1",140.774610055741,-0.259844240823585,3.39306575892904,-0.0765809622580377,0.938956904387762,0.997432031191602
"ENSG00000277969.1",291.213298041467,1.03000128956739,1.63766294644223,0.62894583516409,0.529384517340825,0.997432031191602
"ENSG00000275023.4",24913.0660487766,2.41771484353268,1.65748042863102,1.45866871292687,0.144656311357139,0.997432031191602
"ENSG00000275532.1",38.2881441518508,4.05502021544306,2.82200771549195,1.43692740214077,0.150738622833255,0.997432031191602
"ENSG00000275665.1",37.7235414634228,6.36955980743157,4.3779383581855,1.45492222281346,0.145690794805083,0.997432031191602
"ENSG00000277972.1",1504.97828623493,-1.17661940392081,1.93885819873237,-0.606862020487156,0.543942484661456,0.997432031191602
"ENSG00000277258.4",3019.98286040506,0.124648272234129,1.39038676950191,0.0896500707344779,0.928565293875086,0.997432031191602
"ENSG00000277182.1",60.3966838946305,1.42649943102411,2.5531310666521,0.558725499703653,0.576349073681472,0.997432031191602
"ENSG00000277791.4",2903.55777770866,-2.43200275178333,1.98855408289651,-1.22300055739037,0.221329485769381,0.997432031191602
"ENSG00000276293.4",5910.10640085984,1.7587022390125,1.12892315115646,1.55785824501065,0.119266855218182,0.997432031191602
"ENSG00000273559.4",2453.73812575122,0.270279899213697,1.44042710786192,0.187638720306287,0.851159870907959,0.997432031191602
"ENSG00000125691.12",29412.1870575571,-0.616325826044505,1.6760799192184,-0.36771863857895,0.713083041270266,0.997432031191602
"ENSG00000252699.1",6.08925735162904,-1.26225042733204,5.01106371432236,-0.251892711666056,0.801123993237869,0.997432031191602
"ENSG00000199293.1",16.8472846552967,4.13186976041089,3.39399554600532,1.2174057698084,0.223449868869822,0.997432031191602
"ENSG00000244086.1",1.98637336031072,7.57002631035511,6.78807156379408,1.11519541878901,0.264766688816262,0.997432031191602
"ENSG00000002834.17",5935.81544399392,-1.01445161927788,1.46401548114978,-0.692924106568311,0.48835718044714,0.997432031191602
"ENSG00000263874.2",118.945847037097,-0.42811073834357,3.76671050068958,-0.113656395484918,0.909510179816599,0.997432031191602
"ENSG00000266588.1",2.99831405509013,13.6434262010491,6.60829211959146,2.064591872475,0.0389616329232156,0.997432031191602
"ENSG00000214553.9",6.91086159902791,3.46095374362531,5.19443503868723,0.666281071540744,0.505231461942737,0.997432031191602
"ENSG00000263818.5",11.0021985566312,6.94966658408039,4.97338390896173,1.39737183199502,0.162301785096388,0.997432031191602
"ENSG00000161381.13",1149.96828286957,2.80248627295837,4.55220682881157,0.615632456596882,0.538137124949651,0.997432031191602
"ENSG00000280177.1",3.48972458333945,9.16602628643436,6.06176702424516,1.51210468000059,0.130507234479671,0.997432031191602
"ENSG00000067191.15",1364.67973030061,-2.26450851389089,2.53946968008792,-0.8917249659041,0.372540368423483,0.997432031191602
"ENSG00000108298.9",43197.1724797332,-1.11316237417629,1.62519594065336,-0.684940410156806,0.493381524644477,0.997432031191602
"ENSG00000141750.6",43.5390597424586,-10.1954041506069,8.66701823860724,-1.17634506700257,0.239457013622395,0.997432031191602
"ENSG00000108306.11",1664.97222807289,1.55543917220067,1.51143164672103,1.0291164509987,0.30342495653163,0.997432031191602
"ENSG00000266469.1",311.366599808845,0.228572848340724,1.32435171907928,0.172592254042327,0.862971940904772,0.997432031191602
"ENSG00000125686.11",1638.34666491688,0.41184839784461,1.21757234969452,0.338253737404548,0.735171983256022,0.997432031191602
"ENSG00000167258.13",3393.26161053884,1.16245131253103,0.824050117114554,1.41065608558057,0.158346045512288,0.997432031191602
"ENSG00000273576.1",450.023159464648,0.828182910770693,1.63219473683596,0.50740447330209,0.611871047642713,0.997432031191602
"ENSG00000171532.4",5.73362623721462,-12.5337354523704,13.4139161113806,-0.934383020461603,0.350106353177192,0.997432031191602
"ENSG00000131771.13",67.9210357943201,-13.0515375976636,5.35140666303952,-2.438898483983,0.0147321061574492,0.997432031191602
"ENSG00000131748.15",3875.22118907192,0.0381015394500768,1.17074533993434,0.0325446859794578,0.974037680628616,0.998131887698055
"ENSG00000173991.5",495.891914196485,30,6.81026298776012,4.40511622736421,1.05727174767411e-05,0.0123639196504662
"ENSG00000141744.3",79.0029826716836,-11.4894200674645,4.55471419124119,-2.52253370575016,0.0116512783683489,0.997432031191602
"ENSG00000161395.13",4236.10883421219,-2.00523399940386,1.56440338668446,-1.28178832676506,0.199916910208523,0.997432031191602
"ENSG00000141736.13",12219.1048417974,-2.95829604391017,1.7777581863925,-1.66405986289578,0.0961004669999885,0.997432031191602
"ENSG00000141741.11",1512.29390624342,-1.81445279886085,1.88408795085999,-0.963040392054229,0.335527253352973,0.997432031191602
"ENSG00000141738.13",798.629713910309,-2.44313135478332,2.78267611289065,-0.877979058887091,0.379955083169617,0.997432031191602
"ENSG00000161405.16",657.555108340783,-4.08659075575112,8.02451795516042,-0.509263083288774,0.610567830653323,0.997432031191602
"ENSG00000073605.18",1591.6400077757,2.91536905503909,3.44325385280438,0.846690130808872,0.397167861109094,0.997432031191602
"ENSG00000172057.9",4833.84455730539,0.0100710666726522,1.53614811337596,0.0065560518448441,0.994769064925717,0.999633111049503
"ENSG00000264968.1",18.8591859979769,0.0367045477391814,3.94332225269814,0.00930802642722567,0.99257337666197,0.999472047946283
"ENSG00000167914.11",23.0083454695524,6.72994402611294,8.02805978365234,0.838302679287121,0.401860731518855,0.997432031191602
"ENSG00000108344.14",5141.26021369647,-0.556302730865641,1.40269120698271,-0.396596719289548,0.691664872208525,0.997432031191602
"ENSG00000108342.12",147.218630784326,-35.6808433110477,12.2104620594315,-2.92215340724863,0.00347620276056652,0.702256662416088
"ENSG00000008838.19",5525.60384254951,1.05637513747404,1.01851487927247,1.03717202268916,0.299655694216371,0.997432031191602
"ENSG00000238793.1",5.84089523510842,0.802153655800367,5.51707664439049,0.145394691338204,0.884399255826609,0.997432031191602
"ENSG00000126351.12",4218.95748444702,-0.0744107781471175,1.83514560158026,-0.0405476154497178,0.967656546592494,0.997818749250801
"ENSG00000126368.5",3851.14989873781,1.66542507826569,5.71119291607828,0.29160721809574,0.770586955954029,0.997432031191602
"ENSG00000279199.1",19.9947808982106,0.0760360616394274,3.4718832120888,0.0219005240080301,0.982527306778235,0.998477561670904
"ENSG00000188895.11",10893.1741327857,0.0693994396652042,1.39605005650445,0.049711283160557,0.960352464915875,0.997432031191602
"ENSG00000108349.16",9938.51871623977,-0.75532373122727,1.04749523932468,-0.721076051585899,0.47086272459494,0.997432031191602
"ENSG00000108352.11",741.190746934206,-1.79797137656236,2.38354088362117,-0.754327894653443,0.450652356512387,0.997432031191602
"ENSG00000171475.13",2847.95098473188,0.32557307350581,0.909356929621127,0.358025614476217,0.720324144829406,0.997432031191602
"ENSG00000094804.9",97.0537825276608,-2.95739978520116,3.93008524328109,-0.752502707226812,0.451748802425465,0.997432031191602
"ENSG00000131759.17",2826.16252795145,-0.866513469857285,2.11947420008358,-0.408834167371849,0.682661363834365,0.997432031191602
"ENSG00000265666.1",168.880543322041,-2.81595008658681,2.44107045259987,-1.15357182075088,0.248675756796454,0.997432031191602
"ENSG00000278918.1",93.7651766671659,-0.530730797701153,3.42989198808931,-0.154736883710675,0.877028751183078,0.997432031191602
"ENSG00000266208.1",474.182512514644,2.06498647136933,2.10536999038452,0.980818801825982,0.326682104694735,0.997432031191602
"ENSG00000264655.1",4.30287014239276,3.93195959488101,5.5759509040512,0.705163955447357,0.480708209612715,0.997432031191602
"ENSG00000131747.14",155.377638254646,-5.60131780354022,5.92613136510803,-0.94518961164441,0.344562082069697,0.997432031191602
"ENSG00000141753.6",53653.9261423449,1.80242108901722,2.7092666295694,0.665280068541533,0.505871376405773,0.997432031191602
"ENSG00000279806.1",57.8810309099522,-10.5949391873084,5.48968762919129,-1.92997123023357,0.0536104025666499,0.997432031191602
"ENSG00000131746.12",2034.94983709468,-8.75728325085994,5.53615345488158,-1.58183535233079,0.1136871622424,0.997432031191602
"ENSG00000266088.5",29.7983353999626,-4.8784283768765,8.9164279154288,-0.547128112641943,0.584290719609578,0.997432031191602
"ENSG00000126353.3",329.090849956222,-1.69932366098001,5.40403520150712,-0.314454587658142,0.753175802156136,0.997432031191602
"ENSG00000073584.18",5207.67592308582,-0.401999406105936,0.943129494695796,-0.426239883671117,0.66993305803854,0.997432031191602
"ENSG00000278834.1",194.178083635176,1.79891583889072,2.51173478917505,0.71620453188115,0.47386506517411,0.997432031191602
"ENSG00000213424.8",134.821683145264,0.901442827168076,3.17313426553271,0.284085938927876,0.776344522350464,0.997432031191602
"ENSG00000167916.4",5.81570483740075,-1.7377379452735,7.91040559282302,-0.219677477328106,0.826122346692262,0.997432031191602
"ENSG00000171446.6",18.4896492854593,4.0112957766156,5.7370533316394,0.699190951301362,0.484432704767095,0.997432031191602
"ENSG00000186395.7",1769.28462701168,0.267848915998381,2.37863223693209,0.11260627508515,0.910342709898408,0.997432031191602
"ENSG00000167920.8",756.951888843636,2.63204285176201,2.18393669858088,1.20518275711577,0.228132757371476,0.997432031191602
"ENSG00000108244.16",10.8457605546119,-0.605397738947567,8.78185895115046,-0.0689373106895844,0.945039519513473,0.997432031191602
"ENSG00000094796.4",3.25541602726072,-19.0851564359692,13.7845668120378,-1.38453073616376,0.166196003419403,0.997432031191602
"ENSG00000126337.13",2.12919592246973,8.71744103742023,8.10410495547358,1.07568214939423,0.28206943345188,0.997432031191602
"ENSG00000171401.14",322.475722585561,-5.62466279321096,9.18177513443188,-0.61258990890752,0.540147532282853,0.997432031191602
"ENSG00000171346.15",88.2867687904322,-11.5344581078732,8.57109543979296,-1.34573908188238,0.178386677686554,0.997432031191602
"ENSG00000171345.13",1683.41197009794,-4.59557352712535,4.05606808614629,-1.13301192916898,0.257209243774512,0.997432031191602
"ENSG00000186847.5",187.692800397293,-2.7752270564574,8.93830445432136,-0.310486968825019,0.756190667558332,0.997432031191602
"ENSG00000186832.8",22.2124107515586,-5.50335475384984,7.41777398931686,-0.741914590789072,0.458139084963469,0.997432031191602
"ENSG00000128422.15",114.965422328084,-17.6814674525728,8.6722531852409,-2.03885507893894,0.0414644933210273,0.997432031191602
"ENSG00000214514.7",4.3977113920038,-5.25049916831076,9.1057691278454,-0.576612375582285,0.564201337210087,0.997432031191602
"ENSG00000278954.1",4.15920050891666,-15.7490042992686,9.49197138644709,-1.6591921380795,0.0970770813316764,0.997432031191602
"ENSG00000173812.10",26235.7278078821,-2.21106221996179,1.66810202330592,-1.32549579646202,0.185006762712646,0.997432031191602
"ENSG00000173805.15",881.448509271787,8.25830846862149,4.82752260372348,1.71067214936536,0.0871416517638725,0.997432031191602
"ENSG00000239542.3",4.13639327827988,7.18571887777655,6.84070998248569,1.0504346619246,0.293518316327199,0.997432031191602
"ENSG00000173801.16",13795.4548627705,0.57121292484413,2.09132009407408,0.273135100868924,0.78474936559164,0.997432031191602
"ENSG00000141696.12",1713.54907935562,0.254345323107116,2.09830057036409,0.121214913963915,0.90352081158636,0.997432031191602
"ENSG00000141756.18",6076.83166688848,0.569443488160447,2.03735214824308,0.279501748704322,0.77985979620296,0.997432031191602
"ENSG00000141698.16",4189.56555032181,0.108509656407669,1.39404999697599,0.0778377078605871,0.937957150891627,0.997432031191602
"ENSG00000161594.6",73.4047680314273,1.51599595382564,2.53895497192352,0.597094462324047,0.550444314908898,0.997432031191602
"ENSG00000259623.1",905.189796945193,-0.542950489836211,2.00531661732291,-0.270755493245274,0.786579092850091,0.997432031191602
"ENSG00000178502.5",143.117850436498,3.79276766561127,3.09696954376028,1.22467063754401,0.220699341481945,0.997432031191602
"ENSG00000131473.16",5570.3489133536,-1.13376984249769,1.86495124027135,-0.607935380837476,0.543230332536713,0.997432031191602
"ENSG00000204815.9",253.645538245164,0.473212894096593,2.00716181926508,0.235762203901357,0.813617198370616,0.997432031191602
"ENSG00000173786.16",3594.77195437001,-0.335486272599101,1.18088049001441,-0.284098412528609,0.776334963486049,0.997432031191602
"ENSG00000168259.14",2993.13223421836,-0.759633274467386,0.972726308816289,-0.780932177512279,0.434842385616997,0.997432031191602
"ENSG00000168256.17",1710.87223148518,-0.312472310505716,1.09963375477733,-0.284160348068788,0.776287501074379,0.997432031191602
"ENSG00000187595.15",107.534592983101,4.10837520505398,4.4292336913062,0.927558916820756,0.353636416870681,0.997432031191602
"ENSG00000267221.2",375.173250270585,1.46750190800639,2.73652458269061,0.536264836533467,0.591775529166626,0.997432031191602
"ENSG00000108771.12",923.559819295047,1.76843788057667,2.17571034149835,0.812809429107552,0.416327328602236,0.997432031191602
"ENSG00000108773.10",11665.5961151841,2.82848783586101,3.13560144932522,0.902055915451147,0.367027165503432,0.997432031191602
"ENSG00000260325.1",26.6035534161615,-0.185798279305905,3.84045748939516,-0.04837920477416,0.96141403208175,0.997432031191602
"ENSG00000108774.14",7524.03767060969,-0.639104530901715,1.44683547785718,-0.441725780631432,0.658687651652492,0.997432031191602
"ENSG00000089558.8",12.4814184093249,-2.7995065221216,5.45020050184282,-0.5136520245769,0.60749529958692,0.997432031191602
"ENSG00000167925.15",3198.56441171248,1.21703556571199,1.52531180442315,0.797892969937552,0.424932603347781,0.997432031191602
"ENSG00000173757.9",5963.32124960265,-0.00532865746858334,0.992142575625535,-0.00537085858373095,0.995714695460198,0.999633111049503
"ENSG00000280295.1",4.53089517617343,1.55940604151789,6.12932052574092,0.254417440721032,0.79917307841111,0.997432031191602
"ENSG00000267758.1",3.96107742349479,-5.73624859057099,7.33018349236164,-0.782551841512345,0.433890331080413,0.997432031191602
"ENSG00000236194.3",13.8759377198697,1.03423862965177,5.37040040860589,0.192581288351318,0.847286900334273,0.997432031191602
"ENSG00000278829.1",5.27583751947119,1.38909977943078,6.4962400161814,0.213831351053946,0.830678575742458,0.997432031191602
"ENSG00000126561.16",2705.49961456769,0.221713276531189,1.73406735334763,0.127857361539717,0.898261854581563,0.997432031191602
"ENSG00000168610.14",15789.5664821906,-0.757656244598517,2.19924764830432,-0.344507015925509,0.730465020656346,0.997432031191602
"ENSG00000177469.12",21087.9930667221,-0.434042131773449,2.02042803662225,-0.214826820805298,0.82990234108579,0.997432031191602
"ENSG00000033627.16",6105.35294988586,-2.34966832331305,1.60787699589789,-1.46134830544106,0.143919879596916,0.997432031191602
"ENSG00000267222.1",5.60428047943233,-17.3702459927948,10.0549888362723,-1.72752513957385,0.0840733942566365,0.997432031191602
"ENSG00000267632.1",116.20249887769,1.09624893839941,3.59952883957482,0.30455345331499,0.760706275608404,0.997432031191602
"ENSG00000283929.1",3.4213466138157,-5.25497114548982,6.61270380723278,-0.794678137517983,0.426800752868878,0.997432031191602
"ENSG00000267185.1",9.8465685953829,4.42529554369737,3.68999344085381,1.19926921676951,0.230423280724385,0.997432031191602
"ENSG00000108784.9",3759.94428550119,-0.950054768352854,2.1779755444634,-0.436210025759,0.662684354501778,0.997432031191602
"ENSG00000108785.7",49.8821498054104,3.52606292271718,4.14942824507229,0.849770791169747,0.395452531839976,0.997432031191602
"ENSG00000108786.10",262.458674458587,3.68118003836903,3.13972081277436,1.17245457729607,0.241014598480372,0.997432031191602
"ENSG00000266962.2",174.497067148047,0.177243620054277,1.94218664760842,0.0912598283344864,0.927286137089004,0.997432031191602
