"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000171446.6",18.4896492854593,6.07078777963213,5.97821210839375,1.01548551131339,0.309874449603364,0.985235367987231
"ENSG00000186395.7",1769.28462701168,0.104835966477595,2.43050476711226,0.0431334132301059,0.965595184169912,0.997895140383287
"ENSG00000167920.8",756.951888843636,2.71070134054917,2.2357022646951,1.21246079290386,0.225336042019569,0.978349398901964
"ENSG00000108244.16",10.8457605546119,0.903715223229445,8.94146477847706,0.101070154121143,0.919494770257501,0.994772059573931
"ENSG00000094796.4",3.25541602726072,-30,14.3404998041355,-2.09197729575287,0.0364405467472421,0.948513136427679
"ENSG00000126337.13",2.12919592246973,9.03532280072492,8.80673861440844,1.02595560017445,0.304912512923465,0.984501711764669
"ENSG00000171401.14",322.475722585561,2.2359812091428,9.37363245637751,0.238539458374166,0.811462715073062,0.991909805569674
"ENSG00000171346.15",88.2867687904322,-10.2696158729533,9.03732965255123,-1.13635512565973,0.25580796839115,0.983121810530518
"ENSG00000171345.13",1683.41197009794,-5.27972041418181,4.15459506914848,-1.27081468261212,0.203794584053565,0.978349398901964
"ENSG00000186847.5",187.692800397293,0.203216415509134,9.11959366072528,0.0222834945359805,0.982221815066369,0.998751975808574
"ENSG00000186832.8",22.2124107515586,-5.53294209195103,7.59845774418651,-0.728166461961866,0.466511693329804,0.986676388606044
"ENSG00000128422.15",114.965422328084,-21.2409946644356,8.93951081230042,-2.37608020286847,0.0174976590718763,0.940650644446959
"ENSG00000214514.7",4.3977113920038,-3.91201324290154,9.19702185004249,-0.425356523740723,0.670576794425533,0.988547178827168
"ENSG00000278954.1",4.15920050891666,-15.7177412110559,9.70838300737703,-1.61898651908485,0.1054501637044,0.955996132782759
"ENSG00000173812.10",26235.7278078821,-2.9835008038396,1.71486910622587,-1.73978339979882,0.0818970584184092,0.949887527313875
"ENSG00000173805.15",881.448509271787,8.05463999531447,4.93807145542127,1.63113070923097,0.102862742104527,0.951945046950016
"ENSG00000239542.3",4.13639327827988,6.98135925261341,7.00686066743666,0.996360507788922,0.319075014111106,0.985279195172934
"ENSG00000173801.16",13795.4548627705,0.422752239240449,2.13715499079558,0.197810753577154,0.84319313228418,0.99256436258507
"ENSG00000141696.12",1713.54907935562,-0.145414285481607,2.1367964008086,-0.0680524758589913,0.945743861373677,0.995837389338752
"ENSG00000141756.18",6076.83166688848,-0.602315188275476,2.09387976272852,-0.287655097965417,0.773610764437324,0.990558863455716
"ENSG00000141698.16",4189.56555032181,0.0592644868923222,1.44108209503428,0.0411249901005205,0.967196252233527,0.997895140383287
"ENSG00000161594.6",73.4047680314273,1.74008517080749,2.59313715816969,0.671034760087929,0.502198385974786,0.988547178827168
"ENSG00000259623.1",905.189796945193,0.337145168509209,2.13024974779566,0.158265559640638,0.874247545493485,0.993570799269642
"ENSG00000178502.5",143.117850436498,5.33140354660364,3.53041737094145,1.51013406813765,0.13100921802329,0.97033400721293
"ENSG00000131473.16",5570.3489133536,-0.785619712699056,2.0460433069805,-0.38397022683672,0.701000514730312,0.988547178827168
"ENSG00000204815.9",253.645538245164,-0.262219998800859,2.12627283958476,-0.123323777607049,0.901850712741829,0.994772059573931
"ENSG00000173786.16",3594.77195437001,-0.0996971634903565,1.32099327574502,-0.0754713633452288,0.939839681278522,0.995586978333094
"ENSG00000168259.14",2993.13223421836,-0.669763840012263,1.00936874663461,-0.663547234095923,0.506980138655812,0.988547178827168
"ENSG00000168256.17",1710.87223148518,-0.0693318378689097,1.14330724869135,-0.0606414749388391,0.951644742061444,0.996754571724291
"ENSG00000187595.15",107.534592983101,0.978214276159645,4.72697121317291,0.206943142245843,0.836054263079741,0.992215291239115
"ENSG00000267221.2",375.173250270585,1.62569628531087,2.86656550044056,0.567123369433219,0.570630366568973,0.988547178827168
"ENSG00000108771.12",923.559819295047,1.48156818692498,2.23183974018219,0.663832693831339,0.506797398094601,0.988547178827168
"ENSG00000108773.10",11665.5961151841,0.548678003299449,3.41125518512707,0.160843435487225,0.872216714017627,0.993570799269642
"ENSG00000260325.1",26.6035534161615,-1.40885194099888,3.9372683202613,-0.35782472171096,0.720474488632555,0.988547178827168
"ENSG00000108774.14",7524.03767060969,0.0881279612951242,1.64113086787147,0.053699533060045,0.957174554830901,0.997532195807507
"ENSG00000089558.8",12.4814184093249,-3.07330039703823,5.59000997275872,-0.549784421139687,0.582467245232658,0.988547178827168
"ENSG00000167925.15",3198.56441171248,0.935064128799873,1.5556049082306,0.601093583500869,0.547777656844398,0.988547178827168
"ENSG00000173757.9",5963.32124960265,-0.419216880238618,1.00786824711635,-0.415944129044698,0.677450887139712,0.988547178827168
"ENSG00000280295.1",4.53089517617343,1.43605389007985,6.40193958037132,0.224315439415091,0.822511863376555,0.992184509724116
"ENSG00000267758.1",3.96107742349479,-11.2999477643502,8.31919498001896,-1.35829822374525,0.174369073684123,0.978349398901964
"ENSG00000236194.3",13.8759377198697,-3.57874096878455,5.69746670764285,-0.628128456456597,0.529919792901195,0.988547178827168
"ENSG00000278829.1",5.27583751947119,-1.43991389079918,6.9265882100633,-0.207882127120998,0.835321004811927,0.992215291239115
"ENSG00000126561.16",2705.49961456769,0.126827272806083,1.84514122533789,0.0687358078961447,0.945199915015728,0.995837389338752
"ENSG00000168610.14",15789.5664821906,-0.932349542448481,2.28654096798877,-0.407755450482295,0.683453223217922,0.988547178827168
"ENSG00000177469.12",21087.9930667221,-1.82672986698136,2.04199302845384,-0.89458183330064,0.371010666661499,0.986210553488075
"ENSG00000033627.16",6105.35294988586,-1.88270092540962,1.74546016639917,-1.07862726497711,0.280753921854828,0.983461782438644
"ENSG00000267222.1",5.60428047943233,-23.0562868661825,10.4956516322718,-2.19674658363178,0.0280385499088959,0.948513136427679
"ENSG00000267632.1",116.20249887769,-0.0268872101583243,3.72788486582407,-0.00721245723139594,0.994245341622108,0.999831884283996
"ENSG00000283929.1",3.4213466138157,-4.85083536561544,6.88142277088754,-0.704917504289567,0.48086157623233,0.988547178827168
"ENSG00000267185.1",9.8465685953829,4.20930446189299,3.77188145191956,1.11596944801932,0.264435212551107,0.983461782438644
"ENSG00000108784.9",3759.94428550119,0.679404836516997,2.35945671224288,0.287949693245765,0.773385247330471,0.990558863455716
"ENSG00000108785.7",49.8821498054104,1.58470852458056,4.25100665695835,0.372784296158793,0.709308991601421,0.988547178827168
"ENSG00000108786.10",262.458674458587,2.37976462770498,3.22800337174877,0.737224951043265,0.460985562493346,0.986210553488075
"ENSG00000266962.2",174.497067148047,0.446461616486282,1.99490652005033,0.223800770612058,0.822912330315055,0.992215291239115
"ENSG00000068120.14",5416.33353702243,0.847910564425517,1.54300017660492,0.549520717678196,0.582648150750066,0.988547178827168
"ENSG00000108788.11",2441.10676305145,0.472391899293016,1.40047491513457,0.337308361747861,0.735884456931275,0.988547178827168
"ENSG00000131470.14",168.92596103204,1.94439101031335,2.09207880447635,0.929406199304253,0.352678616277013,0.986210553488075
"ENSG00000141699.10",3309.60922753531,1.59982263088375,1.15670089583516,1.38309102780512,0.166636956418236,0.978349398901964
"ENSG00000131462.7",1100.63296442816,-2.56878863460533,2.44665786153422,-1.04991738934618,0.293756095826959,0.984034251144014
"ENSG00000037042.8",2141.28159950735,-0.446088744109953,1.94541723187695,-0.22930235057061,0.818633926659623,0.992108833779177
"ENSG00000068137.14",2325.28736703182,-2.10908045170901,1.7191214045405,-1.22683624678197,0.219884144321107,0.978349398901964
"ENSG00000184451.5",101.558993073208,2.62748956653802,2.6717969129071,0.983416648864653,0.32540241955369,0.985279195172934
"ENSG00000267765.1",9.65286264496104,1.63567440011798,4.48994702055719,0.364297037944782,0.715636211512728,0.988547178827168
"ENSG00000108797.11",1177.61604790867,1.70232873915742,2.79360550601506,0.609366188422826,0.542281744109333,0.988547178827168
"ENSG00000108799.12",7335.84723138664,0.0799542427722356,1.74261382818818,0.0458817906061064,0.963404467882182,0.997895140383287
"ENSG00000273650.1",33.1372266289338,-8.58095649893679,4.84230850892801,-1.77207967710352,0.0763813319678223,0.948513136427679
"ENSG00000214578.5",59.8727805559423,-6.17856453538661,3.45548497248247,-1.78804555209738,0.0737686589134096,0.948513136427679
"ENSG00000197291.8",403.725140932662,-3.38436951484765,3.4689446957171,-0.975619334325546,0.329253139697964,0.985279195172934
"ENSG00000131477.10",2037.86726426712,-3.03882650636123,3.2158599347944,-0.944949894577892,0.344684457004291,0.986210553488075
"ENSG00000131475.6",1747.7665498674,0.832594460558805,1.62263785717009,0.51311169456558,0.607873191517382,0.988547178827168
"ENSG00000126562.16",11.2140734985709,-5.74468632775328,5.26854466564701,-1.09037441880505,0.275548245661348,0.983461782438644
"ENSG00000183978.7",1741.94437014652,-1.01141240038128,1.80689477418989,-0.559751688271245,0.575648820811507,0.988547178827168
"ENSG00000176563.9",153.944028558555,2.83749217093264,2.75381498413597,1.0303859145508,0.302828882667499,0.984322578133146
"ENSG00000126581.12",1728.25127373863,1.81381773094405,1.54707382336188,1.17241834458974,0.241029137953285,0.978693545114938
"ENSG00000131467.10",3912.59607279397,-0.0872847072281772,1.88949827721275,-0.0461946476907793,0.963155108446535,0.997895140383287
"ENSG00000131480.8",148.024713833859,-4.29888076553381,3.47828413398158,-1.23591995361601,0.216488319237584,0.978349398901964
"ENSG00000131471.6",3958.45036200808,-1.28485455338696,3.46132311382493,-0.371203297448627,0.710486117287371,0.988547178827168
"ENSG00000260105.6",69.4705680108147,0.074519373299152,4.65733283825943,0.0160004397124003,0.987234040900603,0.999406369575932
"ENSG00000213373.7",31.5982650220699,1.77544070069772,5.43216364627099,0.326838588877289,0.743789971150883,0.990319896851546
"ENSG00000266967.6",1507.00878805985,0.048957197071961,1.13218169256451,0.0432414668012055,0.965509050257848,0.997895140383287
"ENSG00000267060.5",48.1976917481983,1.88675211299273,3.17509633253413,0.594234604367693,0.55235521095729,0.988547178827168
"ENSG00000198863.7",1349.14891337177,0.17168366271865,1.5989704522001,0.10737137917866,0.914494359328284,0.994772059573931
"ENSG00000131469.12",17236.8074411946,-0.844243530120821,1.57234837777203,-0.536931599927675,0.591314862340447,0.988547178827168
"ENSG00000068079.7",1340.46221102561,-3.00180056696215,2.27342929918979,-1.3203843937579,0.1867067114306,0.978349398901964
"ENSG00000108828.15",8985.62199941828,-0.605351085513155,1.51084889416532,-0.400669509605449,0.688663462047445,0.988547178827168
"ENSG00000108830.9",1368.55005185538,-3.48107849447101,3.69531365849791,-0.942025174633218,0.346179751201511,0.986210553488075
"ENSG00000012048.20",1092.07841218327,-2.95279105863413,4.82096986499574,-0.612489009747573,0.540214267176162,0.988547178827168
"ENSG00000240828.1",2.27199449777157,6.36440085392949,8.97900321205824,0.708809285799397,0.478442834580278,0.988547178827168
"ENSG00000198496.10",533.756542546584,-0.567120499342312,2.35090983212491,-0.241234475092442,0.809373392487871,0.99168270758148
"ENSG00000267681.1",21.1837107755999,-0.0329679010220685,3.39412244133478,-0.00971323268146551,0.992250083471584,0.999769076245093
"ENSG00000267002.2",3123.40351385498,1.93714083083036,2.51302979493881,0.770838783818528,0.440802495623939,0.986210553488075
"ENSG00000267340.1",29.4852415023075,4.91711452695672,2.81448736208044,1.74707287487056,0.0806246978827982,0.949887527313875
"ENSG00000188554.13",8701.07008593384,-0.136933181761459,1.16464875330655,-0.11757466049115,0.906404683656833,0.994772059573931
"ENSG00000184988.8",508.54832171429,0.979239428336015,2.5289873813004,0.38720613458834,0.698603608955018,0.988547178827168
"ENSG00000236383.8",124.595929621041,0.753567081331693,2.72447412781997,0.276591755317813,0.782093596115896,0.990558863455716
"ENSG00000279602.1",84.1767295306918,1.60720477064648,3.23069693914951,0.497479274880417,0.618851114387669,0.988547178827168
"ENSG00000188825.13",213.79042091958,2.47330822628702,2.05353827565791,1.20441301513829,0.228429984042495,0.978349398901964
"ENSG00000175906.4",2586.71942288589,-1.54148877973102,3.26881941575785,-0.471573551080868,0.637231209053919,0.988547178827168
"ENSG00000267151.5",9.8372430540506,2.03011694926811,5.59212913584314,0.363031128207669,0.716581631357694,0.988547178827168
"ENSG00000067596.10",2659.6194327008,1.87481433837643,1.48093079440282,1.26597025699128,0.205523731015593,0.978349398901964
"ENSG00000175832.12",361.933610729256,-0.542386539075671,5.0920381605288,-0.106516589620245,0.915172493673429,0.994772059573931
"ENSG00000267747.1",3.40964957152264,5.71223244385752,7.90758643326591,0.72237369671068,0.470064754058443,0.987752666018461
"ENSG00000005102.12",217.173110260489,-14.6710212563596,5.97014098972934,-2.45739946202254,0.0139946976368653,0.920334456773085
"ENSG00000167941.2",16.5393996636155,-24.0471941348506,17.9722892984186,-1.33801508174958,0.180891520461317,0.978349398901964
"ENSG00000108861.8",5032.66801310611,-2.80436328584662,1.47586686298222,-1.90014652146872,0.0574138940572035,0.948513136427679
"ENSG00000231256.7",3.49463654462761,-20.6325903385761,10.4312163822265,-1.97796590373981,0.0479325532527678,0.948513136427679
"ENSG00000161647.18",626.154561646791,-1.3916998942887,2.62730343963056,-0.529706570355039,0.596315391780099,0.988547178827168
"ENSG00000161649.12",394.942084021824,-13.6257717732012,7.74345218960421,-1.75965079134783,0.0784670340504504,0.948513136427679
"ENSG00000108852.14",663.817026996292,-4.38290951611088,2.66677767624927,-1.64352265100528,0.100274842773423,0.951945046950016
"ENSG00000282199.1",2.60382961954843,-9.24908060847186,12.0712215947575,-0.766209164156896,0.443551856430475,0.986210553488075
"ENSG00000267420.1",2.5397994050389,1.07507206721629,9.08618713505331,0.118319384273829,0.905814598852547,0.994772059573931
"ENSG00000261514.1",8.07424941016439,-9.25780015930966,9.40571118462289,-0.984274339025522,0.32498064304023,0.985279195172934
"ENSG00000108849.7",19.0727088124626,-30,15.9782406615223,-1.87755339498947,0.0604422863962144,0.948513136427679
"ENSG00000131096.10",17.2020150925223,-4.07600905643845,8.19086578632905,-0.497628597851219,0.618745843149899,0.988547178827168
"ENSG00000161653.10",680.393067190464,-2.11901396164755,3.99612803286718,-0.530266784301999,0.595926972856257,0.988547178827168
"ENSG00000091947.9",1532.00766122959,0.576483835139322,1.46797900616382,0.392705776253444,0.69453680389568,0.988547178827168
"ENSG00000221044.2",4.04833595376334,-0.306695010667024,6.21638710145038,-0.0493365367474408,0.9606511028444,0.997825818438762
"ENSG00000161654.9",359.618047334601,-1.94776324057754,1.73217681370075,-1.12445982717907,0.260818003838077,0.983461782438644
"ENSG00000141349.8",3620.61598062996,-1.20152414652623,2.24520523629899,-0.535151142132036,0.592545347951612,0.988547178827168
"ENSG00000108840.15",6193.79798344373,-1.92776072320582,1.59504393663321,-1.20859412015628,0.22681881646456,0.978349398901964
"ENSG00000125319.14",52.1605601027669,1.9417543462134,3.41102255730462,0.569258723327754,0.569180574163393,0.988547178827168
"ENSG00000161664.6",131.542209662648,5.50920796773007,2.62575157395647,2.09814516436863,0.0358923239026882,0.948513136427679
"ENSG00000267080.5",689.203510416166,1.80093420979552,1.8904932841592,0.952626610676635,0.340779289440094,0.986210553488075
"ENSG00000168591.15",4703.99650634911,1.38425728369195,1.09350117557753,1.26589464612223,0.205550803454746,0.978349398901964
"ENSG00000087152.15",4814.98824227779,0.575455095715009,1.18627336410278,0.485094846709507,0.627609067388608,0.988547178827168
"ENSG00000108312.14",8584.73311252305,1.85235850846444,1.29725165965024,1.42790991607894,0.153317789093266,0.976328375605527
"ENSG00000260793.2",524.812083249281,1.52738305465384,2.53663717785375,0.602129097526732,0.547088207145136,0.988547178827168
"ENSG00000267691.1",1.94335596646144,-23.6993909849985,12.3831830390854,-1.91383676637868,0.055641016081715,0.948513136427679
"ENSG00000004939.13",56.8144591036096,-8.80868706018661,9.76443627039265,-0.902119366265513,0.366993462309096,0.986210553488075
