"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000104980.7",2461.87700976127,-1.38538083953233,1.72401596007874,-0.803577734552444,0.421640886279854,0.999929756864582
"ENSG00000066044.14",3600.63410428275,-1.58992900781521,1.11089146251917,-1.43121903575505,0.152367449580839,0.999929756864582
"ENSG00000267939.1",13.1810477338966,1.84403776183703,4.09533859961013,0.450277240082805,0.65251054799791,0.999929756864582
"ENSG00000131142.13",2.95314880982757,-10.2529094432277,13.1063504965515,-0.782285613827083,0.434046739555596,0.999929756864582
"ENSG00000142449.12",677.19150880228,-10.3241412505221,5.8738503365648,-1.75764458727425,0.0788080017826127,0.999929756864582
"ENSG00000090661.11",4734.42918159695,-1.72538649240326,2.0161425334899,-0.855785969366289,0.39211617739432,0.999929756864582
"ENSG00000271717.1",5.43742441865329,2.64529915663975,5.60432999526484,0.47200988501298,0.63691973290148,0.999929756864582
"ENSG00000167775.10",2616.13413548995,-1.51691312348459,2.4687713586357,-0.614440506277938,0.538924275748104,0.999929756864582
"ENSG00000267855.5",1198.97464300172,-0.787945171309078,1.90206983139392,-0.414256699887636,0.678686121273337,0.999929756864582
"ENSG00000233927.4",15756.8947539535,-0.195940243379019,1.74893139187823,-0.112034265202703,0.910796237885225,0.999929756864582
"ENSG00000186994.11",2124.20326118288,1.19859474033754,2.3640684301023,0.507005095569788,0.612151243251563,0.999929756864582
"ENSG00000268884.1",6.42758153649778,1.94553999388847,4.90392964066628,0.396730813132982,0.691565975351976,0.999929756864582
"ENSG00000167772.11",3089.14711275901,-6.96472750889653,5.09452878233907,-1.36709945246375,0.171594134891209,0.999929756864582
"ENSG00000269386.5",158.789115537647,-0.159960119882788,1.88553002480468,-0.0848356259399042,0.932392070217673,0.999929756864582
"ENSG00000185236.11",15294.3165669648,-0.324821160611948,1.2971811313812,-0.250405400413193,0.80227385370074,0.999929756864582
"ENSG00000099785.10",3020.20900045639,-1.30379731739563,1.49015876878029,-0.874938526491915,0.381607354954883,0.999929756864582
"ENSG00000279827.1",2.90722369911079,1.20540716074009,6.55033961100535,0.184022086231202,0.853996128493387,0.999929756864582
"ENSG00000099783.11",13052.1995513066,-0.322206059320871,1.25271119638885,-0.257206976555877,0.797018998631679,0.999929756864582
"ENSG00000133246.11",224.815151569257,2.14640452387707,3.41011824971193,0.629422315211029,0.529072612485814,0.999929756864582
"ENSG00000133250.13",1467.96468804381,0.66298795046559,1.53597365763703,0.431640182869764,0.6660029487318,0.999929756864582
"ENSG00000142347.16",1074.32005840934,-1.13416732705085,4.86931432517039,-0.232921362498233,0.815822469738981,0.999929756864582
"ENSG00000279396.1",14.3874246129776,-13.696260277884,7.46230294194549,-1.83539322705562,0.0664474465361418,0.999929756864582
"ENSG00000142303.13",1970.7991289977,2.43272321877024,2.64480252156675,0.919812802253805,0.357670592065821,0.999929756864582
"ENSG00000267986.1",7.78542875468224,1.44122486106501,4.88384074989895,0.295100707592653,0.767916949201677,0.999929756864582
"ENSG00000167785.8",2694.66856580305,0.0882920186168791,2.47983666677103,0.0356039652933446,0.971598146481178,0.999929756864582
"ENSG00000269300.1",68.2279476885094,1.75482285604719,3.42271136723659,0.512699631305455,0.608161447644205,0.999929756864582
"ENSG00000269400.1",4.68354027225396,10.1773315316966,6.48409786316379,1.56958327071436,0.116512093004619,0.999929756864582
"ENSG00000181143.15",181.945646658592,-7.47937217661236,9.99696005519239,-0.748164655587234,0.454360847072494,0.999929756864582
"ENSG00000130803.14",2025.15032406654,0.866565678780137,1.19810653282925,0.723279320357096,0.469508295127722,0.999929756864582
"ENSG00000188000.3",23.199867900602,-12.9934715675082,11.004698446921,-1.18072036504949,0.237713828589332,0.999929756864582
"ENSG00000267510.1",28.5127371893273,1.53295028245625,2.35094308685642,0.652057589580376,0.514364021812487,0.999929756864582
"ENSG00000196110.7",164.746241232029,1.37645463382894,2.46042138918329,0.559438574172793,0.575862441710711,0.999929756864582
"ENSG00000188321.13",1596.97037203675,-2.44795206537993,1.91803622467689,-1.27628041320872,0.201856411508059,0.999929756864582
"ENSG00000270614.1",16.8877124298456,0.487734340347472,3.91523930912058,0.124573315151207,0.90086135522516,0.999929756864582
"ENSG00000188629.11",46.9422581194988,-0.226551883918783,2.94045771952279,-0.0770464687911074,0.938586578055476,0.999929756864582
"ENSG00000270011.6",8.61692744533454,3.51110034210347,3.60085801114303,0.975073255107034,0.329523923981859,0.999929756864582
"ENSG00000283108.1",26.2522709308809,2.5352066175279,3.74286031471738,0.677344705480769,0.498187272541291,0.999929756864582
"ENSG00000174652.17",5470.57833994845,3.55010460798737,2.67338291216835,1.32794467707132,0.184196383867038,0.999929756864582
"ENSG00000198028.3",3.59217707774153,-3.98125764158265,8.9273499520767,-0.445961865834163,0.655624792268845,0.999929756864582
"ENSG00000267273.1",3.83920503978211,-4.58910194486739,8.10543608941254,-0.56617582252752,0.571274263829524,0.999929756864582
"ENSG00000130818.11",928.83479712832,-0.770236919645729,1.26936429495075,-0.606789495111496,0.543990620472227,0.999929756864582
"ENSG00000278611.1",112.953122355744,-0.596238346614553,3.15124919760362,-0.189206980859516,0.849930596552377,0.999929756864582
"ENSG00000197961.11",1873.01241120395,-1.0113861784176,1.48511943135314,-0.681013363010202,0.495863034957481,0.999929756864582
"ENSG00000171469.10",1515.19817773988,2.68621325380978,1.636297140734,1.64164147631818,0.100664326729763,0.999929756864582
"ENSG00000267106.5",250.095178108927,-3.38376866470935,2.3019459853598,-1.46996006258611,0.141572570795227,0.999929756864582
"ENSG00000171466.9",1577.519216717,-0.367412330209736,1.13611062977106,-0.323394853090824,0.746396226948023,0.999929756864582
"ENSG00000239830.1",12.1672849515106,2.54376291976518,3.99716497929055,0.6363917759073,0.524521099887989,0.999929756864582
"ENSG00000224689.9",30.3606900925527,-7.41247245443969,5.30850451647078,-1.39633910669961,0.162612402702502,0.999929756864582
"ENSG00000277587.1",7.51255602176085,-13.7934247353682,9.73721773852956,-1.41656735073187,0.156609459829737,0.999929756864582
"ENSG00000267490.1",7.96418404929255,5.52892358614177,7.42971253733413,0.744163863454887,0.456777346982963,0.999929756864582
"ENSG00000267612.1",21.1023424841429,0.94980938794104,4.88942242027372,0.194257993337354,0.845973875504916,0.999929756864582
"ENSG00000196605.7",551.492052936861,0.945248490231039,1.63416781557519,0.578428042225475,0.562975166024934,0.999929756864582
"ENSG00000267370.1",91.0288827307976,-0.826179615684132,2.36211867906472,-0.349762111026216,0.726517236161736,0.999929756864582
"ENSG00000267741.1",11.7438489683224,-3.11608908793325,4.14912553361977,-0.751023092139302,0.452638758525711,0.999929756864582
"ENSG00000127452.8",1442.0509680443,-0.713239817495953,0.9431968840784,-0.75619399251182,0.449532894098491,0.999929756864582
"ENSG00000200237.1",4.00870481323962,2.79098876236819,5.33939542646821,0.52271625145664,0.60117172721579,0.999929756864582
"ENSG00000267119.1",19.3187298206168,-2.40168654214984,3.60832416801792,-0.665596113408267,0.505669291303831,0.999929756864582
"ENSG00000198258.10",4075.65565780975,-1.33824322780709,1.7088648572,-0.783118233234556,0.433557684960535,0.999929756864582
"ENSG00000267289.1",5.10225535728984,8.3905145557496,6.54639350527822,1.281700305517,0.199947797741599,0.999929756864582
"ENSG00000127445.13",2186.78217020294,-0.431849265077007,1.16761624884744,-0.369855477348218,0.711490176619737,0.999929756864582
"ENSG00000105088.8",1213.74488767928,1.46275965068294,3.41596484782496,0.428212735155726,0.668496245269923,0.999929756864582
"ENSG00000080573.6",4124.09916602105,-1.88967616817688,3.7187437063556,-0.508149073287112,0.611348802475932,0.999929756864582
"ENSG00000267650.1",15.942839114792,-7.38513100757779,6.6897141605294,-1.10395314812574,0.269613461995967,0.999929756864582
"ENSG00000130813.17",2272.95850584291,1.10653273442824,1.85361661597405,0.59695879120439,0.550534893870084,0.999929756864582
"ENSG00000267387.1",10.3437204379164,-4.14847223014176,4.65549807555985,-0.891090955857153,0.372880376498979,0.999929756864582
"ENSG00000130812.10",26.2156164108985,-3.70285990244332,6.01304532817329,-0.615804421944747,0.538023608581538,0.999929756864582
"ENSG00000130810.19",1444.92171269744,0.696268800907549,1.68094972102693,0.414211556834778,0.678719178826932,0.999929756864582
"ENSG00000244165.1",1142.25717087085,1.47903277444945,2.39980995684043,0.616312458506812,0.537688317834389,0.999929756864582
"ENSG00000130811.11",7136.27986085422,0.398783522075706,1.51770190481529,0.26275484059845,0.792739544715985,0.999929756864582
"ENSG00000130816.14",3132.05339559417,-0.355315202596141,1.60702857688862,-0.221100736916619,0.825013996480852,0.999929756864582
"ENSG00000267534.2",650.688303597687,-8.31614156469643,3.1030648007696,-2.67997676446651,0.00736272707364044,0.999929756864582
"ENSG00000105364.13",1681.08952764967,-1.03724706460273,1.49095941639774,-0.695691011569445,0.486622355772416,0.999929756864582
"ENSG00000266978.1",3.57086077875489,-15.4667161051822,10.1385469559261,-1.52553577671619,0.127125517050503,0.999929756864582
"ENSG00000090339.8",2633.44494636254,-6.33671374815017,4.15696645142916,-1.52436008858614,0.127418784363104,0.999929756864582
"ENSG00000267607.1",4.68133805768628,-6.15280641027142,8.44938616356577,-0.728195669030097,0.466493816676837,0.999929756864582
"ENSG00000105376.4",296.705406746568,-6.59483899740886,6.35036081483334,-1.03849831367132,0.299038119953468,0.999929756864582
"ENSG00000220201.7",886.828965550506,2.48750907161422,3.85967642937026,0.644486427070799,0.519260056293717,0.999929756864582
"ENSG00000267673.6",949.949786537759,0.703629949339,1.88270614959149,0.373733282536774,0.708602760871107,0.999929756864582
"ENSG00000161847.13",3673.80541617422,-0.444097401702432,1.40109671254945,-0.316964130830304,0.751270819422555,0.999929756864582
"ENSG00000274425.1",30.8642753915936,1.99039929872683,3.37674707207996,0.589442814708896,0.555564262623173,0.999929756864582
"ENSG00000076662.9",64.4627808946771,-4.61852680157038,7.73012871906256,-0.59747087913052,0.550193043816307,0.999929756864582
"ENSG00000105397.13",7257.52744226199,1.2061552491004,1.25255005221757,0.962959721222296,0.335567737123436,0.999929756864582
"ENSG00000105401.8",12489.48502488,0.000437442108341023,1.53314939529776,0.000285322558703462,0.999772345538651,0.999929756864582
"ENSG00000065989.15",2556.57640737384,-1.72905466087412,1.62544582988715,-1.0637417926097,0.287445686343482,0.999929756864582
"ENSG00000079999.13",3958.21600167193,-2.86559754205515,2.03524390037999,-1.40798728915003,0.159134833839859,0.999929756864582
"ENSG00000267197.1",11.8479327626583,3.37319648420677,4.96442267800707,0.679474070399042,0.496837531609867,0.999929756864582
"ENSG00000180739.13",51.3036502718697,0.22333721418411,5.90064644216678,0.0378496180669484,0.969807583194609,0.999929756864582
"ENSG00000130734.9",1315.06776725094,-1.54726865078837,1.71572338816462,-0.901817076961075,0.367154046736352,0.999929756864582
"ENSG00000129347.19",2769.40201220298,1.32376615217258,1.62823108658476,0.813008769504087,0.4162130302741,0.999929756864582
"ENSG00000129355.6",354.68015579845,-1.35441058138342,2.21029180167467,-0.612774557801476,0.540025415840108,0.999929756864582
"ENSG00000129354.11",3253.69614938494,-0.959349960516454,2.40646472006219,-0.398655318949226,0.69014719464457,0.999929756864582
"ENSG00000129353.14",12554.0380331591,-0.561615791409297,1.43538716672774,-0.391264325352451,0.695601865466557,0.999929756864582
"ENSG00000267100.1",3135.73908076991,1.59182572854845,1.89220091081801,0.841256189788163,0.400204428114958,0.999929756864582
"ENSG00000129351.17",22387.7172742229,-0.310598497411239,1.54948242163562,-0.200453062954644,0.841126263270338,0.999929756864582
"ENSG00000213339.8",5516.44857059054,2.84930095874812,2.13356595698698,1.33546420227473,0.181724464030857,0.999929756864582
"ENSG00000079805.16",9149.75737994457,-0.387331731768781,1.147290524484,-0.337605622554049,0.735660404538214,0.999929756864582
"ENSG00000099203.6",1329.42800687664,-0.0801631282377336,1.66594608547993,-0.0481186809923924,0.961621658170986,0.999929756864582
"ENSG00000214212.8",36.9167105540398,-0.0733411792369901,4.9111388845013,-0.0149336398260782,0.988085122211123,0.999929756864582
"ENSG00000142453.11",1787.21482204323,-0.0344296292790433,1.18022339712827,-0.0291721290755782,0.976727309545788,0.999929756864582
"ENSG00000130733.10",2075.56679626502,-0.0832440874446263,1.923736473668,-0.0432720846041371,0.965484643630503,0.999929756864582
"ENSG00000142444.6",588.720168663224,0.700618068632109,1.31786941898595,0.531629354576881,0.594982729648134,0.999929756864582
"ENSG00000127616.17",6834.62345286707,1.17824618544472,1.55587803992534,0.757286982147559,0.448877948255843,0.999929756864582
"ENSG00000266936.1",6.74022308304258,-3.57191945812689,5.69668590917523,-0.62701709644442,0.53064802848633,0.999929756864582
"ENSG00000276757.1",6.15108410873787,0.188909396824628,5.34394059067798,0.0353502052687793,0.971800490308952,0.999929756864582
"ENSG00000130164.13",1937.84312770301,-8.17954184181046,5.24806291277211,-1.5585830386873,0.119095100066707,0.999929756864582
"ENSG00000161888.11",46.9027740415199,-3.54791132186861,3.88107030044084,-0.914157963452918,0.360633848892365,0.999929756864582
"ENSG00000197256.10",11120.6621693198,0.535742807444359,1.80465962296632,0.296866401079977,0.766568508457649,0.999929756864582
"ENSG00000130158.13",9135.31834149819,1.79933387205347,1.95994433187335,0.918053560395583,0.35859082586222,0.999929756864582
"ENSG00000267082.1",166.092231764729,2.39854403454412,3.30098206800946,0.72661528755001,0.467461660537599,0.999929756864582
"ENSG00000279807.1",39.0292453919726,4.33811870772555,3.59717080948867,1.2059807380518,0.227824917517903,0.999929756864582
"ENSG00000273733.1",34.8830330112514,-3.52268702552823,2.83198129308179,-1.24389487816666,0.213538254664579,0.999929756864582
"ENSG00000130173.13",41.6818635412194,-5.89158344420531,6.54460566079236,-0.900219776342035,0.368003303775032,0.999929756864582
"ENSG00000267174.5",3.12230699864982,9.35703063094208,7.96953228181618,1.17410034868567,0.240354833837041,0.999929756864582
"ENSG00000105514.7",622.402147162747,-0.0303343740321298,1.76999784990176,-0.0171380852433315,0.986326455737717,0.999929756864582
"ENSG00000105518.13",3198.19380030873,-0.981135346271013,1.49894575057655,-0.654550270344094,0.512757350983917,0.999929756864582
"ENSG00000183401.11",1882.9669238427,2.00292539258282,1.87972338544037,1.06554262616336,0.286630446733141,0.999929756864582
"ENSG00000105520.10",3501.65818985285,1.29881555945278,1.89049234523284,0.687025029605616,0.492066955814991,0.999929756864582
"ENSG00000267277.1",35.6848970337165,6.70675293648414,3.21920945392379,2.08335401361023,0.0372189666972382,0.999929756864582
"ENSG00000173928.2",204.147536954316,-0.0160114375450943,1.72285242543094,-0.00929356299399202,0.992584916312915,0.999929756864582
"ENSG00000187266.13",11501.1829201034,2.92485235605214,2.78737923453292,1.04931984848566,0.294030933788589,0.999929756864582
"ENSG00000205517.12",17576.6840632465,2.26096244458008,2.1149452756145,1.06904063696076,0.28505135872839,0.999929756864582
"ENSG00000198003.11",340.165190612642,-10.3089125638418,4.87956743772866,-2.11266934936355,0.034629078467716,0.999929756864582
"ENSG00000130175.9",13996.1578401717,0.252035172403882,1.48414376404314,0.169818570484898,0.865152821919858,0.999929756864582
"ENSG00000196361.9",16.8685484900644,-22.5629760377733,9.37159933138077,-2.40759076865581,0.0160581698341361,0.999929756864582
"ENSG00000161914.9",723.992759273259,-0.266438095227212,1.46496368688387,-0.181873515099855,0.855681989714511,0.999929756864582
"ENSG00000130159.13",2116.07829608567,-0.603194405622927,1.75988634726478,-0.342746227084729,0.731789382637153,0.999929756864582
"ENSG00000213304.3",6.59945648654774,-3.5179921491395,4.80622135495267,-0.731966318096089,0.464189126175217,0.999929756864582
"ENSG00000213303.3",3.82878207371848,-1.48433563923395,6.09579542629423,-0.243501550729749,0.807616883948308,0.999929756864582
