"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000268266.1",5.76120561283289,-2.44413932230864,9.71085695553845,-0.251691414413705,0.801279593719538,0.999675125782337
"ENSG00000105136.20",1358.20352554347,-0.448043106152678,2.55655543002433,-0.175252646936904,0.860881118113385,0.999675125782337
"ENSG00000152439.12",576.256981390603,-0.734693158975329,1.73337226445039,-0.423851918046169,0.671673811849806,0.999675125782337
"ENSG00000121406.8",903.383155212934,0.151490023588527,1.32396358474453,0.114421593867144,0.908903596979953,0.999675125782337
"ENSG00000251369.8",906.394038545782,3.9074135981714,2.1769982425969,1.79486300067488,0.0726755301532514,0.999675125782337
"ENSG00000083817.8",247.657703653574,1.13091468658763,2.07606516166542,0.544739494438804,0.585932697691633,0.999675125782337
"ENSG00000171649.11",578.459228183094,1.33218689629571,2.11022820304496,0.631299920251954,0.527844439067624,0.999675125782337
"ENSG00000183647.10",230.844511631673,0.462267675542074,2.28191882008967,0.202578492921106,0.839464501608932,0.999675125782337
"ENSG00000213762.11",1418.42679063324,0.349402461251588,1.26594615762175,0.276001044079148,0.782547264311351,0.999675125782337
"ENSG00000268392.1",4.48246870983152,2.9270468106703,5.28250608038063,0.554101929298564,0.579509089846602,0.999675125782337
"ENSG00000121417.13",1987.5031792415,1.06807753216457,1.94578934650706,0.548917350216716,0.583062170742316,0.999675125782337
"ENSG00000269097.1",11.871245394032,-1.51847157901707,5.4360367420677,-0.279334311202521,0.779988277274027,0.999675125782337
"ENSG00000180532.10",33.3532270294909,-0.878438872009302,4.83853087605446,-0.181550742262829,0.855935308262361,0.999675125782337
"ENSG00000204519.10",1200.68134454321,-0.967585868992792,1.74617951359676,-0.554115920762217,0.579499515017356,0.999675125782337
"ENSG00000179909.15",2177.84191863383,1.17653131780556,1.63563585848172,0.719311276837424,0.471949149268525,0.999675125782337
"ENSG00000083814.13",1237.1083344374,1.32074408261513,1.68533252382413,0.783669729234369,0.433233928954945,0.999675125782337
"ENSG00000152443.12",1873.63373479724,2.39457392998434,1.91053146526902,1.2533548771714,0.210076585233378,0.999675125782337
"ENSG00000083828.15",571.886303736922,0.720258061062466,1.32425912928851,0.54389510718302,0.586513656111444,0.999675125782337
"ENSG00000178935.5",278.444091185855,-1.24886614533043,1.70093443755337,-0.734223564270241,0.462812494065559,0.999675125782337
"ENSG00000269343.6",648.375806680726,-0.597668905969091,2.00795894861406,-0.297649962605867,0.765970337260168,0.999675125782337
"ENSG00000204514.9",1347.08849272525,-0.0223138017187008,1.86647683072239,-0.0119550381507091,0.990461486848334,0.99993488003588
"ENSG00000198466.11",2374.37574176128,1.03050301206679,1.45781238635533,0.706883150199554,0.479639095930439,0.999675125782337
"ENSG00000269867.1",156.930063238565,0.159963057671184,2.27860421844771,0.0702022125545604,0.944032713308602,0.999675125782337
"ENSG00000270804.1",144.264292484907,-0.519829110721362,2.59021510022963,-0.200689553031822,0.840941328999273,0.999675125782337
"ENSG00000173480.10",762.81742900463,-0.508393996714753,1.68683868163002,-0.301388628474825,0.76311816459855,0.999675125782337
"ENSG00000196724.12",1040.60051354234,1.11302634597775,1.75505818638181,0.634182020068713,0.525962040111885,0.999675125782337
"ENSG00000152454.3",429.306908510317,0.0881596158671933,1.67019135948862,0.0527841407910204,0.957903897699447,0.999675125782337
"ENSG00000243234.1",4.82007676289927,6.36678393414741,6.16540996089628,1.03266189507727,0.301762151660618,0.999675125782337
"ENSG00000177025.3",105.38310985896,-0.711938981824652,3.20434578339237,-0.222179199733849,0.824174385679825,0.999675125782337
"ENSG00000166704.11",1661.31880354443,0.936636009094029,1.45577461196753,0.643393559273666,0.519968761596042,0.999675125782337
"ENSG00000176593.7",1461.07549505407,2.14622116219922,1.77789337348984,1.20717091036027,0.227366330786518,0.999675125782337
"ENSG00000235974.1",14.8059255883506,-2.85473602443387,5.09029761519772,-0.560819079794215,0.574920878442859,0.999675125782337
"ENSG00000152467.9",219.780636871692,3.42446041947995,3.58660387621993,0.954791925081263,0.33968293172428,0.999675125782337
"ENSG00000268660.1",29.2563602535224,-1.43483366654713,3.5833969311433,-0.400411591045635,0.688853388357337,0.999675125782337
"ENSG00000176293.19",1817.00203067403,2.38070542835209,1.65762934050479,1.43621096114714,0.150942320945027,0.999675125782337
"ENSG00000243642.3",11.9164960940692,3.10705884133021,3.42556492696273,0.90702085862523,0.364395766971794,0.999675125782337
"ENSG00000121413.12",4211.43255925661,-0.169794776071814,1.51796638796279,-0.111856742954427,0.910936995404932,0.999675125782337
"ENSG00000181894.14",881.562065389881,0.70224957448361,1.73421663087832,0.404937631193136,0.685523356307309,0.999675125782337
"ENSG00000171606.17",2928.93396242289,-1.47425686400561,1.40405941348966,-1.04999606842953,0.293719920351197,0.999675125782337
"ENSG00000213013.4",10.3637486700317,2.68616729893565,4.38087801917039,0.613157291114061,0.539772341452892,0.999675125782337
"ENSG00000268866.1",2.84488967063338,-11.8974129974648,11.4341669028337,-1.04051419736722,0.29810107152044,0.999675125782337
"ENSG00000198131.13",1759.13728466822,-0.151933072853751,1.19106440952683,-0.127560752918567,0.898496591957019,0.999675125782337
"ENSG00000268516.2",285.434443669249,0.245003123061597,1.40508328206522,0.174369111204203,0.861575388110392,0.999675125782337
"ENSG00000268201.1",35.42952763668,-1.00691174235142,2.85575153982302,-0.352590807817204,0.724395229859882,0.999675125782337
"ENSG00000278129.1",1022.62553787859,0.218576218735606,1.74726504441559,0.125096200736227,0.900447391043983,0.999675125782337
"ENSG00000142396.10",996.232613515406,0.452407776986477,1.09840282381421,0.411877834959935,0.680428967642215,0.999675125782337
"ENSG00000283103.1",738.202909055281,1.83191886163064,1.87973624449646,0.974561652994764,0.329777742955544,0.999675125782337
"ENSG00000269794.1",9.25343123128967,7.29137387062812,5.02832603230007,1.45005988549491,0.147041820207383,0.999675125782337
"ENSG00000182318.5",333.951204438904,1.74817075345773,1.82885625001263,0.955881990968762,0.33913185848995,0.999675125782337
"ENSG00000121410.11",320.740732547478,0.167906078939942,2.79002902853207,0.0601807641507883,0.952011665926797,0.999675125782337
"ENSG00000268895.5",128.718064600456,2.57079710952805,2.46167075181508,1.04433020038627,0.296332644921134,0.999675125782337
"ENSG00000279611.1",34.6461999750062,4.38824832722705,3.85825019603365,1.13736748636422,0.255384693402588,0.999675125782337
"ENSG00000174586.10",408.145722639106,3.29494291598763,2.13902562361394,1.54039431768037,0.12346426566829,0.999675125782337
"ENSG00000268049.1",75.5033827651628,3.78955849666269,2.6317745326852,1.43992521000505,0.149888559788262,0.999675125782337
"ENSG00000269054.1",79.7983728422497,4.05108907593977,2.73068808639489,1.4835414912906,0.137930601258338,0.999675125782337
"ENSG00000152475.6",435.427217000125,0.409476817770332,1.94672044173987,0.210341869839495,0.833400858761983,0.999675125782337
"ENSG00000083845.8",24047.6859975372,-1.23030951310242,1.95279039125538,-0.630026406629078,0.528677307416701,0.999675125782337
"ENSG00000269855.2",3.25860935953369,3.10496664591899,8.92791508979578,0.347781829765365,0.728004036587377,0.999675125782337
"ENSG00000268307.1",11.2727272593752,-2.16736870378788,6.15100191238662,-0.352360271490621,0.724568092551877,0.999675125782337
"ENSG00000171574.17",550.710006456579,0.659584623999512,1.61338615624623,0.408820059256074,0.682671718001514,0.999675125782337
"ENSG00000232098.3",737.126363673496,2.25648509943545,2.12582635982583,1.06146256443086,0.288479737085094,0.999675125782337
"ENSG00000268543.1",14.3740873348889,-1.31688886563702,3.08245843049088,-0.42722031629387,0.669218865025979,0.999675125782337
"ENSG00000268912.1",245.965904188693,0.257992471989901,2.21243188556904,0.116610356988931,0.907168830033054,0.999675125782337
"ENSG00000131849.11",522.393600569319,1.81190642829201,1.78924353007619,1.01266618983658,0.311219632499843,0.999675125782337
"ENSG00000269473.1",77.4528359613916,7.34005537638118,3.00545113339618,2.44224745324236,0.0145961380098199,0.999675125782337
"ENSG00000249471.7",294.073487616623,2.85318861079462,1.5333995906149,1.86069477796749,0.0627872917229272,0.999675125782337
"ENSG00000083812.11",651.275210051061,0.659001650748195,1.53012706695115,0.430684264713574,0.666697961685253,0.999675125782337
"ENSG00000083838.15",633.812163488764,1.40520729749114,1.50294733525018,0.934967756043979,0.349804916685157,0.999675125782337
"ENSG00000083807.9",295.63791085471,0.371309582304992,1.40207030021956,0.26482950408895,0.791140807156187,0.999675125782337
"ENSG00000273901.1",11.3241290753545,1.87357755703482,3.49542154605451,0.536009042786167,0.591952300798038,0.999675125782337
"ENSG00000119574.12",923.52077617914,0.309091160634394,1.60105833071933,0.193054278350698,0.84691645957613,0.999675125782337
"ENSG00000130726.11",13144.1280647542,-0.264827372165028,1.31839941681903,-0.200870365070391,0.840799940646285,0.999675125782337
"ENSG00000275924.1",3.67498981282406,-15.6932863335326,8.70245368668972,-1.80331742041158,0.0713383783039341,0.999675125782337
"ENSG00000130724.8",5045.6942669552,-0.631442301646487,1.59627596275531,-0.395572141897422,0.69242069177468,0.999675125782337
"ENSG00000130725.7",2812.393636718,-0.831680217789116,1.44589018907093,-0.575202891668778,0.565154087351691,0.999675125782337
"ENSG00000267858.5",235.505001071157,3.1550372883464,1.90891915804876,1.65278727233865,0.0983741653043763,0.999675125782337
"ENSG00000099326.8",4550.31290953992,1.4481322312807,1.83086570421188,0.79095491709157,0.428970299911467,0.999675125782337
"ENSG00000213753.10",1377.48435649346,-1.62690105407487,1.70176850109223,-0.956006091915965,0.33906915673312,0.999675125782337
"ENSG00000269600.1",3.22854667067396,15.5780679410944,5.35756191046781,2.90767856749492,0.00364122392214703,0.994196923841124
"ENSG00000196476.11",1476.52639794493,1.67005698115388,1.9615679401718,0.851388803289482,0.39455340941018,0.999675125782337
"ENSG00000247315.3",1337.68007390003,-0.0664827177532848,1.46901390004601,-0.0452566975378534,0.963902702407708,0.999675125782337
"ENSG00000225377.5",171.060883733666,-0.952430033017366,1.77443885688425,-0.536749986804134,0.591440322512923,0.999675125782337
"ENSG00000177732.8",2280.13638615756,-0.675611256415898,2.0928560443449,-0.322817834624347,0.746833205472362,0.999675125782337
"ENSG00000125841.12",2578.00593911482,-1.71788618584857,2.08153634881102,-0.825297231455905,0.409202863247192,0.999675125782337
"ENSG00000101255.10",908.768375045664,-9.78956866039156,5.96646366526243,-1.64076565443409,0.100846070324127,0.999675125782337
"ENSG00000125826.20",7299.89286112028,-0.110046400395023,1.55146891222075,-0.0709304579216509,0.943453102501741,0.999675125782337
"ENSG00000125875.13",5426.02775216539,0.381285405639216,0.907665018849948,0.42007282171381,0.674432256402451,0.999675125782337
"ENSG00000101266.17",4123.67803047996,-0.0931528173824981,0.72981828705364,-0.127638371132856,0.898435163699906,0.999675125782337
"ENSG00000125878.6",42.9983080715824,-4.85496483332196,4.42133906153883,-1.09807566570843,0.272171450222696,0.999675125782337
"ENSG00000271303.1",3845.46010204523,-10.0494867373907,5.20402561171326,-1.93109863156155,0.0534708562192337,0.999675125782337
"ENSG00000101276.14",103.47189103179,-8.66466551879934,5.41551709275564,-1.59997011742241,0.109605212758492,0.999675125782337
"ENSG00000125898.12",648.655080101554,0.557496712509036,1.71709502115046,0.324674351530943,0.74542754840973,0.999675125782337
"ENSG00000101278.6",5.81365925438586,4.10980602006861,4.99924843655199,0.822084773787151,0.4110286506513,0.999675125782337
"ENSG00000101280.7",387.212959192378,1.99513287535564,5.06879451316948,0.393610920737069,0.693868317225551,0.999675125782337
"ENSG00000101282.8",408.983534315176,2.28813716026019,4.12897699264781,0.554165635782065,0.579465493957382,0.999675125782337
"ENSG00000125818.17",5129.61907118642,-0.506902401172337,1.09879514680261,-0.461325664431057,0.644564974659422,0.999675125782337
"ENSG00000276026.1",5.31311594714023,1.44731788762312,5.62054074705065,0.257505096530542,0.796788881468544,0.999675125782337
"ENSG00000215388.3",70.4427438190856,-0.569586137236444,3.07374672514611,-0.185306789455585,0.852988413039977,0.999675125782337
"ENSG00000125895.5",307.466582750654,-2.98441365100475,4.69355604162121,-0.635853417864783,0.524871966632593,0.999675125782337
"ENSG00000215595.1",20.1435812872858,0.747099776079898,5.04747755898846,0.148014481956334,0.882331339184238,0.999675125782337
"ENSG00000244588.5",3.85248281001858,-1.90742942262188,9.16683198272725,-0.208079457135899,0.835166926934749,0.999675125782337
"ENSG00000101298.13",1246.34553949765,-0.219111340505973,2.65513722663801,-0.0825235465450561,0.934230394756653,0.999675125782337
"ENSG00000125775.14",1114.05141061207,-2.9257961306331,3.61682037860839,-0.80894150783314,0.418548791952504,0.999675125782337
"ENSG00000280162.1",34.00646191787,-0.707373269392409,3.88135309967696,-0.182249141272739,0.855387209540466,0.999675125782337
"ENSG00000234684.6",451.420311822664,1.0709653773508,1.79932764136544,0.595203092938697,0.551707723093846,0.999675125782337
"ENSG00000229728.1",43.3990498309056,0.462291095579898,2.41313391689464,0.191572913688437,0.84807676124621,0.999675125782337
"ENSG00000088832.16",13881.7105527198,-0.778223518895147,1.73769819054909,-0.447847343760679,0.65426337264471,0.999675125782337
"ENSG00000088833.17",3596.821644738,-0.0645672675435775,0.91315470506091,-0.0707079174927656,0.943630219364199,0.999675125782337
"ENSG00000196209.12",154.536751711364,-1.18203649764454,5.06105830040388,-0.233555202782433,0.815330308891756,0.999675125782337
"ENSG00000125900.12",3.66371934396042,2.04283306997678,9.07478327159455,0.225110948530435,0.821892963865394,0.999675125782337
"ENSG00000101307.15",77.021043025169,-11.5441676519587,5.80026780813515,-1.99028183418832,0.0465598979698613,0.999675125782337
"ENSG00000089012.14",91.3113301349002,-10.3411042135835,9.98523709497766,-1.03563932585886,0.300370438183571,0.999675125782337
"ENSG00000232528.3",2.98020384596943,7.63269920387558,6.47594075919387,1.17862400038781,0.238547930424851,0.999675125782337
"ENSG00000276649.1",11.9408612929475,5.04157632787461,4.22073383159255,1.19447862126202,0.232290798579009,0.999675125782337
"ENSG00000198053.11",2430.90453134263,0.422780698120291,2.81268749393256,0.150312005522227,0.880518461564357,0.999675125782337
"ENSG00000125834.12",2575.58314378539,1.47046470903044,1.48945376236648,0.987250995085694,0.323519607933044,0.999675125782337
"ENSG00000226644.5",18.8526834605535,-3.2579373732364,5.05608441688607,-0.644359766295771,0.519342167995178,0.999675125782337
"ENSG00000125780.11",26.8172953152419,2.16606474682909,8.03124683320581,0.269704666263441,0.787387470381795,0.999675125782337
"ENSG00000125835.18",4142.79132543531,-1.69080423199575,1.97815220157815,-0.854739200879915,0.392695543541247,0.999675125782337
"ENSG00000088876.11",1387.0701711338,0.208346623066692,1.25819473528685,0.165591714242225,0.868478268344607,0.999675125782337
"ENSG00000149488.12",19.0381782300589,5.48039568443364,4.20925879604519,1.30198591960721,0.192921198981695,0.999675125782337
"ENSG00000101361.16",5264.04871438368,1.13373465012042,1.37864523870484,0.822354162108808,0.410875359335907,0.999675125782337
"ENSG00000101365.20",4587.98151324937,0.989981865858042,0.904663168801851,1.09430990450201,0.273819082832873,0.999675125782337
"ENSG00000228293.1",12.2393307865238,10.5527058074511,4.30358790446131,2.4520716299327,0.0142036384431196,0.999675125782337
"ENSG00000088881.20",5739.40414150267,2.86158943357074,2.61201114334651,1.09555023946202,0.273275648172081,0.999675125782337
"ENSG00000088882.7",1584.37425766001,-7.82487836150435,5.72402588797389,-1.36702358001985,0.171617914623024,0.999675125782337
"ENSG00000132635.16",8149.52095023291,1.95463563157199,1.79152383474621,1.09104640064635,0.275252465828309,0.999675125782337
