"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000251034.1",147.551696306552,0.0493795332702835,2.98308875758152,0.0165531559008378,0.986793095607556,0.99961622109493
"ENSG00000120896.13",10219.1917690962,0.0483647958888629,1.58440889400799,0.0305254508932459,0.975647995958473,0.99961622109493
"ENSG00000120913.23",1321.15992833417,-0.694738834000899,2.60626841267478,-0.26656457585959,0.789804433323104,0.99961622109493
"ENSG00000241852.9",758.125467982631,-1.08054948764994,1.46752380912643,-0.736307977376637,0.461543292493684,0.99961622109493
"ENSG00000158941.16",4672.35970574818,0.470407986522717,1.09273399491912,0.430487189663696,0.666841283310426,0.99961622109493
"ENSG00000253200.1",351.954054221058,2.16916779564696,1.8406962285722,1.17844963333768,0.238617400542235,0.99961622109493
"ENSG00000147439.12",797.83114544343,0.230774111512278,1.14666620898607,0.201256572927475,0.840497957533918,0.99961622109493
"ENSG00000261026.1",23.3793259847394,-12.3228082875165,10.0549807059007,-1.22554270842955,0.220370808841689,0.99961622109493
"ENSG00000179388.8",1074.24396387677,-26.3178686900596,7.90320404047251,-3.33002520943217,0.000868381215727567,0.412220805700593
"ENSG00000134020.7",1866.83196783179,-1.78179870673973,3.9844416895563,-0.447189053214165,0.654738564561529,0.99961622109493
"ENSG00000248738.6",19.3505240291957,-8.57913176492377,6.40424710682444,-1.33960036547961,0.180375304942864,0.99961622109493
"ENSG00000245025.2",48.542357102641,-0.600258398269879,3.0339325154062,-0.197848302565001,0.84316375308805,0.99961622109493
"ENSG00000008853.16",3521.69487523889,-2.28330391020061,2.65387158587892,-0.86036714148112,0.389586692672014,0.99961622109493
"ENSG00000120889.12",4996.33339756273,-1.95295751876932,1.92644059970166,-1.01376472187711,0.310695032573187,0.99961622109493
"ENSG00000173535.13",138.79304534031,-6.10605408340559,3.73643031642643,-1.63419455638223,0.102218005217298,0.99961622109493
"ENSG00000173530.5",719.60913040987,-3.55148569097956,2.90719890130155,-1.22161771916932,0.221852224729876,0.99961622109493
"ENSG00000253930.1",16.8454878613993,-2.35918333472171,3.55570101620816,-0.663493168848481,0.507014753088387,0.99961622109493
"ENSG00000104689.9",384.579580532896,-3.31495806887241,2.53865959795671,-1.3057906903078,0.191623746852678,0.99961622109493
"ENSG00000243265.1",3.1910566953373,-0.0604166484588775,8.32605704020167,-0.0072563337204106,0.994210334165039,NA
"ENSG00000246582.2",31.9491367282244,-9.64505995627163,5.32786164307566,-1.81030601063127,0.0702483454699672,0.99961622109493
"ENSG00000147457.13",2321.65660335102,-1.45328301491929,1.46381611062262,-0.992804358671225,0.320805305425746,0.99961622109493
"ENSG00000104679.10",1504.37523665364,0.0812354730461692,1.16859346717377,0.0695155974495019,0.944579217717488,0.99961622109493
"ENSG00000134013.15",865.036097859351,0.52727016183402,3.04266423669298,0.173292259946205,0.862421707321712,0.99961622109493
"ENSG00000253837.1",48.9653375217448,-0.685672816758142,5.19112999053222,-0.132085464630764,0.894916692719705,0.99961622109493
"ENSG00000197217.12",4848.1323809661,-2.176941538095,2.14615881759941,-1.01434316987315,0.310419031544376,0.99961622109493
"ENSG00000253390.1",2.21652594921181,-4.85807914128579,8.66941646878374,-0.560369796373082,0.575227228827782,NA
"ENSG00000253483.1",2.15100538247177,-22.4482655940641,11.2858388198726,-1.98906487611148,0.0466940425861821,NA
"ENSG00000253986.1",2.14394878334015,-0.295108338333613,8.75558622701963,-0.0337051489965243,0.97311227300157,NA
"ENSG00000147454.13",4922.50627909956,-1.9317182219413,2.3776223362632,-0.812457972184639,0.416528893022022,0.99961622109493
"ENSG00000167034.9",77.9570802066421,-3.40238752584584,3.27786406975137,-1.03798920682636,0.29927507998922,0.99961622109493
"ENSG00000159167.11",8932.33956021402,-6.24920176529599,6.21480144795344,-1.0055352238733,0.314639197232343,0.99961622109493
"ENSG00000042980.12",453.610061017541,-2.77531279446962,7.46248597464398,-0.371901910958301,0.709965882287989,0.99961622109493
"ENSG00000134028.14",85.4012034606232,-20.4918121304268,12.8882587832,-1.58995970480807,0.111843888205179,0.99961622109493
"ENSG00000104722.13",13.879571078161,-10.5565400547609,7.16239664985564,-1.47388375299959,0.140512892902362,0.99961622109493
"ENSG00000277586.2",56.2394099298718,-27.1080105530735,12.9881190696957,-2.08713905436259,0.0368755666709819,0.99961622109493
"ENSG00000147459.17",8490.09180302082,0.176027382575137,3.09663601352766,0.0568447120701823,0.954668896416275,0.99961622109493
"ENSG00000147437.9",376.034342973792,-0.433318335960127,3.1783379763889,-0.136334882941696,0.891556548724781,0.99961622109493
"ENSG00000253476.1",44.5733423107337,1.9401746770209,3.16510461440137,0.612989115175851,0.539883536957308,0.99961622109493
"ENSG00000104756.15",1668.60217482438,-1.45746712452685,1.57350506234345,-0.926255122659867,0.354313412084844,0.99961622109493
"ENSG00000184661.13",19.2197961382909,-3.2671602470554,5.4509388160901,-0.5993756960565,0.548922380275812,0.99961622109493
"ENSG00000221818.8",1568.60374622658,-1.1839024005068,2.97951811721059,-0.397346937972361,0.691111638765157,0.99961622109493
"ENSG00000221914.9",2830.75376012223,-0.661959009710428,0.896123870387664,-0.738691414864402,0.460094400087483,0.99961622109493
"ENSG00000228451.3",152.417968290927,1.31573217151184,2.77796073283542,0.473632386505658,0.635762076360339,0.99961622109493
"ENSG00000104765.15",4565.24349621847,-2.70843541372181,1.54780483839048,-1.74985589044821,0.0801431836348999,0.99961622109493
"ENSG00000254362.1",2.47547500860118,6.93241946366258,6.82996123433916,1.01500129002318,0.310105212573348,NA
"ENSG00000240694.8",269.884989675194,-0.279024269599488,3.47669829775429,-0.0802555314563011,0.936034024835695,0.99961622109493
"ENSG00000092964.17",5403.76677275324,-1.71361690892502,2.02803363438415,-0.844964738193501,0.398130527085447,0.99961622109493
"ENSG00000120907.17",27.2308709733733,-6.90548722460218,5.24540132931345,-1.31648405738022,0.188011625918141,0.99961622109493
"ENSG00000015592.16",8.06535926755754,-10.0300510598373,8.96465187432918,-1.11884445714607,0.263206501820815,0.99961622109493
"ENSG00000104228.12",980.263912565938,1.70990239114793,1.49329844205923,1.14505067640063,0.252188165668531,0.99961622109493
"ENSG00000120899.17",2954.82970902329,-2.54026370680752,3.34404136853704,-0.759638840209337,0.447470495891943,0.99961622109493
"ENSG00000120903.12",4.6365070581201,-8.40026445280426,9.92664778742416,-0.846233757124571,0.39742235369171,0.99961622109493
"ENSG00000120915.13",1864.82940063596,-2.41969246943056,2.30281996328925,-1.05075190766297,0.293372548927833,0.99961622109493
"ENSG00000120885.21",105722.825767849,-4.68928498481255,3.79311377457014,-1.23626267586555,0.216360940079966,0.99961622109493
"ENSG00000168077.13",7597.18380172161,-3.45754396881573,3.51351229844502,-0.98407054682744,0.325080827369952,0.99961622109493
"ENSG00000279302.3",133.517540639037,-1.98207411014423,4.44312966277467,-0.446098642303959,0.65552599350046,0.99961622109493
"ENSG00000147419.17",2252.10419434202,-0.910236800331587,1.09671830439202,-0.829964081648283,0.406559091798516,0.99961622109493
"ENSG00000253875.1",13.1006055306508,-4.43116634428222,6.47317761014354,-0.684542679215001,0.493632548732665,0.99961622109493
"ENSG00000171320.14",11.4127795285502,-0.342731783364414,7.06223606505236,-0.0485302077426199,0.961293690500156,0.99961622109493
"ENSG00000168078.9",14.3665340792546,-14.8889274747053,8.40072067180003,-1.77233930949344,0.0763382496714844,0.99961622109493
"ENSG00000168079.16",3690.46015830347,2.49409767129999,5.61666428333014,0.444053186283946,0.657004131193804,0.99961622109493
"ENSG00000189233.11",321.083728318237,0.228946739715775,5.30952114765284,0.0431200353758803,0.965605848231522,0.99961622109493
"ENSG00000134014.16",1640.6192060156,1.57263250862364,1.30353511695815,1.20643662619036,0.227649180892422,0.99961622109493
"ENSG00000239198.1",2.84267152012154,-9.90849055734877,9.81077464625619,-1.00996006071038,0.312514425429791,NA
"ENSG00000168081.8",26.1139954231674,-23.2713255942715,15.1133683641547,-1.53978418533525,0.123612968085683,0.99961622109493
"ENSG00000186918.13",3246.03393084948,0.148439169538804,1.59538546583434,0.0930428242689139,0.925869539912422,0.99961622109493
"ENSG00000254370.1",8.86395753955821,7.88073312976467,3.93225194206472,2.00412721409369,0.0450564349004584,0.99961622109493
"ENSG00000214050.7",234.207202220076,0.26491871032302,2.86544424068746,0.0924529280875006,0.926338188921336,0.99961622109493
"ENSG00000104290.10",1035.73594260909,1.98789201052738,1.8732569691468,1.06119557715181,0.288601028976072,0.99961622109493
"ENSG00000012232.8",2050.83179374985,0.503312851560627,1.53986195994746,0.326855825166173,0.74377693389522,0.99961622109493
"ENSG00000246339.5",124.256184429268,0.728605053345637,2.55490419508917,0.285179011700752,0.775506999250454,0.99961622109493
"ENSG00000104299.14",1250.78660471972,0.706170599980905,1.01884852850797,0.693106561203007,0.488242680417112,0.99961622109493
"ENSG00000254034.1",5.5222405584916,-1.78505622383077,6.12545003874531,-0.291416338806089,0.770732919999046,0.99961622109493
"ENSG00000147421.17",1531.01270167998,0.304934079898215,1.40990837408566,0.216279359356219,0.828769997169427,0.99961622109493
"ENSG00000259366.1",122.012144353111,2.56599448846943,2.41937525078327,1.06060210694422,0.288870764648275,0.99961622109493
"ENSG00000197892.12",3069.4788682706,-0.903214507164205,1.96294925883899,-0.460131357495416,0.645421937489976,0.99961622109493
"ENSG00000120875.8",388.787866676686,-6.24996137010692,3.99347221646776,-1.56504441030894,0.117572496539287,0.99961622109493
"ENSG00000253490.5",7.43327565502738,-7.38926159808882,13.1684240465975,-0.56113484589662,0.574705614950129,0.99961622109493
"ENSG00000133872.13",12824.2265694888,-1.6108834819456,1.62567052272759,-0.990904035857659,0.321732441480054,0.99961622109493
"ENSG00000272256.1",4.29753412624975,-1.38177738499693,6.53638779161832,-0.211397706049325,0.832576946606218,0.99961622109493
"ENSG00000104660.17",1586.60480603797,-1.67527681218719,1.53454210781689,-1.09171120404803,0.274960058974876,0.99961622109493
"ENSG00000241511.1",6.40457004952178,-8.13144800458258,5.91277361208588,-1.37523411820836,0.169058873996945,0.99961622109493
"ENSG00000177669.3",7.22239762406072,0.221423876735039,5.63353927533062,0.0393045767346753,0.968647557731052,0.99961622109493
"ENSG00000271869.1",77.8990415493675,-1.14583512469409,2.94009349922982,-0.389727444040215,0.696738100605212,0.99961622109493
"ENSG00000104671.7",1232.51634149164,-2.16010107715039,1.43487510024322,-1.50542794755044,0.132214088355202,0.99961622109493
"ENSG00000253708.1",6.96579909752243,-1.79323918000492,5.64802538820438,-0.317498427636323,0.750865432370239,0.99961622109493
"ENSG00000272375.1",24.901613407424,-0.762498845568192,3.76993556975457,-0.202257792330873,0.839715194848396,0.99961622109493
"ENSG00000248159.1",11.0321583006173,2.72799868785951,6.49937402902782,0.419732527421193,0.674680860167773,0.99961622109493
"ENSG00000127589.4",27.1149156739581,8.3594742131447,4.94299219542782,1.69117689906067,0.0908030216733741,0.99961622109493
"ENSG00000254109.5",278.100377078616,1.20887624968245,3.23519167930534,0.373664490241894,0.708653947327014,0.99961622109493
"ENSG00000157110.15",15189.570461417,-2.31290308880923,1.64466659429582,-1.40630514222824,0.159633533840041,0.99961622109493
"ENSG00000279041.1",496.887573401155,-0.552029430902678,3.06798042248191,-0.179932514189938,0.857205549130176,0.99961622109493
"ENSG00000197265.8",1491.69577865202,-0.893759035390602,1.49109437351284,-0.599398033596633,0.548907487965137,0.99961622109493
"ENSG00000104687.12",2643.41216426063,-2.99068498254169,2.7998996674163,-1.06814005421182,0.285457340410825,0.99961622109493
"ENSG00000104691.14",694.567444415884,0.909433177163393,1.28895916463111,0.705556236472132,0.480464148002445,0.99961622109493
"ENSG00000104695.12",8648.66983803282,-3.02886521737843,2.05894216463668,-1.47107833789635,0.141269932537126,0.99961622109493
"ENSG00000133863.7",2.84264809764936,0.702202426977935,9.48967104081536,0.0739964982935385,0.941013171580685,NA
"ENSG00000172733.11",31.5017865323536,-1.61432835790257,3.4900941009888,-0.462545797101919,0.64368996828857,0.99961622109493
"ENSG00000165392.9",819.86130175697,-0.383248935424743,1.81016243196424,-0.211720743209146,0.832324904199765,0.99961622109493
"ENSG00000157168.18",1148.90040007618,-11.6810840987556,4.41615156437652,-2.64508224604035,0.00816710633888128,0.910352127829285
"ENSG00000247134.6",35.9544630863196,-4.51562826469254,3.3714605769937,-1.33936855008967,0.1804507225425,0.99961622109493
"ENSG00000272338.2",93.110198830455,-0.199213373382761,2.48245095154161,-0.0802486644334498,0.936039486311816,0.99961622109493
"ENSG00000172728.15",354.183659863162,1.19848247255113,1.85032909622814,0.647713141945511,0.517170502636814,0.99961622109493
"ENSG00000129696.12",428.326621043977,1.72729198034752,1.62363308457112,1.06384379374961,0.287399468539898,0.99961622109493
"ENSG00000198042.10",840.959479878571,-0.637709887033518,1.41526298835096,-0.450594619008986,0.652281745588191,0.99961622109493
"ENSG00000133874.1",604.744831787752,-6.78037091532074,3.86233104096937,-1.75551262784015,0.0791716625946014,0.99961622109493
"ENSG00000133878.8",77.1029592587659,11.4454801094606,5.16842376077445,2.21450110115306,0.0267943270419838,0.99961622109493
"ENSG00000243181.2",6.93100518839281,-7.56784450002886,6.76216524727869,-1.11914515887857,0.263078217018583,0.99961622109493
"ENSG00000156687.10",58.5085345387946,7.62522894405781,5.85454950234495,1.30244503714652,0.192764295267535,0.99961622109493
"ENSG00000232024.2",16.2712063931954,0.297342603147941,3.37178021866068,0.0881856419651369,0.929729128906888,0.99961622109493
"ENSG00000253123.3",152.023673709358,-2.52611964325891,4.82816877042275,-0.523204503275415,0.600831947960765,0.99961622109493
"ENSG00000253161.5",9.83960455915201,7.67405596189797,6.34867852652036,1.2087643010811,0.226753410198475,0.99961622109493
"ENSG00000253414.2",7.45678190107781,4.88130275859148,5.54921194036098,0.879638912885699,0.3790549516107,0.99961622109493
"ENSG00000254290.1",4.11410454394297,-21.6052467765305,10.2837149240039,-2.10091848482695,0.0356481224767247,0.99961622109493
"ENSG00000183779.6",1883.1331082032,0.266773013147189,2.05257480340061,0.129969934691399,0.89659021353287,0.99961622109493
"ENSG00000183154.1",13.5847482506811,1.80257147572375,4.2227442082207,0.426872049747783,0.669472524457272,0.99961622109493
"ENSG00000147475.14",3769.3633108196,-0.912944094268258,1.74695095679098,-0.522592858556986,0.601257611282519,0.99961622109493
"ENSG00000233170.4",51.6350011444464,4.87058862578841,2.48304436772135,1.9615391046186,0.049816167977338,0.99961622109493
"ENSG00000147471.11",2362.28869724793,-0.208768477213833,1.57181363149289,-0.132820121311423,0.894335640842125,0.99961622109493
"ENSG00000020181.17",2487.85567112989,2.14131739711313,2.87242540959099,0.745473630042158,0.455985446797481,0.99961622109493
"ENSG00000104221.12",234.279596310735,2.18423852543463,2.03615909987436,1.07272487968617,0.283394574035764,0.99961622109493
"ENSG00000156675.15",1196.09482558515,-1.76227055510195,2.64381981411224,-0.666562276935541,0.505051771597318,0.99961622109493
"ENSG00000187840.4",548.818096496761,-2.84039487167351,3.02670942377004,-0.938443198202867,0.348016694880077,0.99961622109493
"ENSG00000260949.1",6.93406940517657,-5.12902052713966,7.66636184730737,-0.669029277419394,0.503476802044535,0.99961622109493
"ENSG00000272128.1",8.89146766283258,-1.02398611769355,4.71298333006978,-0.217269199990653,0.827998558619012,0.99961622109493
"ENSG00000129691.15",1640.41129451811,0.542079421743977,1.13260348770759,0.47861359039354,0.632213548237655,0.99961622109493
"ENSG00000147465.11",36.4957255165819,-2.22522782992048,9.55820634743097,-0.232808096941595,0.815910425218865,0.99961622109493
"ENSG00000175324.9",531.528471885893,-0.594055068415435,1.43018725767333,-0.415368732470641,0.677871992472405,0.99961622109493
"ENSG00000156735.10",859.982704474249,-0.294094652228713,1.22499962517823,-0.240077340583613,0.810270300170454,0.99961622109493
"ENSG00000085788.13",3089.24500175507,0.0626495646691156,1.52994761025483,0.0409488300443704,0.967336689322585,0.99961622109493
"ENSG00000147535.16",2468.79179692373,-0.449182772111281,1.85092531379455,-0.242680117216842,0.808253211242544,0.99961622109493
"ENSG00000147548.16",5559.85925608154,-0.263794624187022,1.0760876037698,-0.245142331593529,0.806346226806195,0.99961622109493
"ENSG00000255487.1",3.92807631553403,5.94819293876092,4.36851006378762,1.36160678398522,0.173322013146434,NA
