"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000224888.4",90.6600228474742,1.445157645067,2.5714490144625,0.562001282910553,0.574115145028767,0.998767735793451
"ENSG00000182376.2",24.8924532250555,2.34943075229544,3.90482351968675,0.601673991270139,0.547391165947338,0.998767735793451
"ENSG00000167513.8",90.7146715348548,-1.75783452912135,3.52177323852063,-0.4991333655144,0.617685433511648,0.998767735793451
"ENSG00000198931.10",3533.83896831299,-1.31422521300948,1.8083450218802,-0.726755788916338,0.467375570824792,0.998767735793451
"ENSG00000141012.12",1940.31129612101,-0.498005256828014,1.44601809908928,-0.344397664968139,0.730547244673731,0.998767735793451
"ENSG00000167515.10",1741.61735191515,1.38126561609639,1.26759031166277,1.08967826859177,0.275854892093442,0.998767735793451
"ENSG00000205022.9",3.56803281884768,-0.63637914710023,8.13242991013129,-0.0782520297294461,0.937627575124837,0.998943020628179
"ENSG00000129993.14",771.174675648814,-3.03668837200909,2.64974373970421,-1.14603096386523,0.251782340424126,0.998767735793451
"ENSG00000259881.1",42.7452688263813,-0.415430621645168,4.54824829781774,-0.0913385977288206,0.927223549600211,0.998885885747885
"ENSG00000261226.1",12.9213052648286,0.640694711447518,4.93232628892741,0.129897065586641,0.896647865942076,0.998767735793451
"ENSG00000205018.2",25.3355059110321,-6.64206774914193,3.85656150322592,-1.72227714859104,0.085019325181323,0.998767735793451
"ENSG00000176715.15",1322.97772743016,1.22202356041882,1.19179718421141,1.02536201344309,0.305192404973403,0.998767735793451
"ENSG00000261546.1",7.75112044228514,0.372764476135688,6.26996831342236,0.0594523700124124,0.952591801553322,0.999002529306883
"ENSG00000180422.3",48.4015140223353,-0.732340805898294,4.43662390046725,-0.165067137158317,0.868891138896517,0.998767735793451
"ENSG00000129910.7",11.517376292844,6.60979321278656,6.37377558959801,1.0370294843097,0.299722116390867,0.998767735793451
"ENSG00000259803.6",59.3032606998706,-7.14427389176757,6.79323169070738,-1.05167528755723,0.292948552778503,0.998767735793451
"ENSG00000259877.2",617.660583331947,4.49332515233427,2.18646770876284,2.05506129101568,0.0398730851265987,0.998767735793451
"ENSG00000170100.13",871.531722541664,-0.640057167823492,1.48907688273821,-0.429834869672083,0.667315765747299,0.998767735793451
"ENSG00000167522.14",8001.60283556843,0.258587583757528,1.27348410868218,0.203055210500521,0.839091879221974,0.998767735793451
"ENSG00000268218.1",255.619602734379,-0.949997032977562,2.61622078427661,-0.363118066597059,0.716516689214728,0.998767735793451
"ENSG00000260279.2",24.9776122331816,5.23432097470977,3.07688439715119,1.7011757021343,0.0889099990217408,0.998767735793451
"ENSG00000261253.2",8.53224077880902,-0.400219775518418,6.17271462086403,-0.0648369153768519,0.948303849052753,0.998943020628179
"ENSG00000197912.14",12180.1021325389,-0.491330857630469,2.01477849992449,-0.243863460747116,0.807336569032484,0.998767735793451
"ENSG00000261118.1",40.3280179314617,2.7482239586166,2.8476555160749,0.965083010603982,0.334503235725639,0.998767735793451
"ENSG00000274627.1",566.326480205867,-1.74149237578589,3.62728223974034,-0.480109420961561,0.631149589653545,0.998767735793451
"ENSG00000167526.13",56692.5121025181,-0.760842409506479,2.02435218241814,-0.375844883175236,0.707032218034064,0.998767735793451
"ENSG00000200084.1",4.46139291812933,0.477828568249997,4.83962129775308,0.0987326360580818,0.921350555628876,0.998885885747885
"ENSG00000178773.14",120.908613741591,-4.94651988135839,5.11648978725987,-0.96677997749068,0.333654035864832,0.998767735793451
"ENSG00000015413.9",95.377089482924,2.54106285990361,7.50644408470294,0.338517523241388,0.734973224108605,0.998767735793451
"ENSG00000131165.14",5392.39705874194,-0.272187132248339,1.13141610360927,-0.240572086061042,0.80988678694855,0.998767735793451
"ENSG00000167523.13",671.944441109924,1.69498884792756,1.56105494226864,1.08579704790164,0.277568792771013,0.998767735793451
"ENSG00000185324.21",8161.3960701083,1.42293582446903,1.89699740405471,0.750098983492329,0.453195091697216,0.998767735793451
"ENSG00000260259.1",30.7377453514334,2.80268377712608,2.66204614238656,1.05283065251958,0.29241861369953,0.998767735793451
"ENSG00000275734.1",27.7854699662878,2.29043003365629,2.97233400855504,0.770582992040571,0.440954145551433,0.998767735793451
"ENSG00000158792.15",746.002846611396,-2.86757597848718,1.96668426670165,-1.45807643201236,0.144819476759359,0.998767735793451
"ENSG00000075399.13",1922.38224177404,-0.915748624162368,2.00110052792073,-0.45762249891258,0.647223676516836,0.998767735793451
"ENSG00000261373.1",146.523027226489,0.590075280058591,2.62388620112394,0.224886002985127,0.822067958417107,0.998767735793451
"ENSG00000158805.11",2230.93413207741,1.74422556477867,1.44533547367261,1.20679634351365,0.227510584578824,0.998767735793451
"ENSG00000187741.14",218.215886646316,2.60782546907165,4.10310960597167,0.635572948204019,0.525054806106789,0.998767735793451
"ENSG00000204991.10",1377.3799393977,4.71736909127777,3.83242242667665,1.23091052239993,0.218356331672684,0.998767735793451
"ENSG00000141002.19",9668.8667900653,0.655033880459281,1.1254552848266,0.582016797371208,0.560555366612112,0.998767735793451
"ENSG00000258839.3",2190.53603887074,2.86367607821485,3.04659507077238,0.939959532426095,0.347238318614175,0.998767735793451
"ENSG00000258947.6",236.48649146088,-2.28960688511535,5.38217340640082,-0.425405633046383,0.670541000340478,0.998767735793451
"ENSG00000140995.16",5041.77195271765,0.74074277735463,1.50402087643947,0.492508308201295,0.622360050070489,0.998767735793451
"ENSG00000177946.5",141.611602022896,2.07050579481154,2.73690449245325,0.756513718516945,0.449341250485817,0.998767735793451
"ENSG00000223959.8",2492.34794153765,-0.0703943156797629,1.51306443000104,-0.046524334512123,0.962892338947268,0.999260428636271
"ENSG00000003249.13",585.569588932135,-4.83139553908466,2.94684576726751,-1.63951421983127,0.101106211665877,0.998767735793451
"ENSG00000141013.16",1729.85415727176,-0.35106972507729,1.26665763234437,-0.277162286092667,0.781655496944248,0.998767735793451
"ENSG00000221819.5",16.7212484383246,0.228617880379104,4.45137418717708,0.0513589446238142,0.959039499016742,0.999260428636271
"ENSG00000222019.7",251.300504409356,1.41576327390692,2.41219173095848,0.586919876947081,0.557257519511358,0.998767735793451
"ENSG00000261812.6",11.8672730568836,2.13844653209829,5.66258061862119,0.377645225052705,0.705694163535329,0.998767735793451
"ENSG00000260528.4",48.8927270623857,6.48101986657189,5.91646294596748,1.09542135660449,0.273332081956367,0.998767735793451
"ENSG00000261172.1",22.9005048054337,0.679131015344614,10.4023560430902,0.0652862690463021,0.947946074733745,0.998943020628179
"ENSG00000260923.6",39.7931454731818,-5.24754556319552,4.67050861647918,-1.1235490594494,0.261204376969772,0.998767735793451
"ENSG00000280279.1",20.1547105992998,-7.23436234484867,7.21745155216708,-1.00234304207785,0.316177941065443,0.998767735793451
"ENSG00000272636.3",964.657109297769,-1.51134733843449,3.3982820526434,-0.444738640001607,0.656508641899158,0.998767735793451
"ENSG00000273172.1",4.74779742505138,-4.42384396886523,7.25651857620653,-0.609637241661671,0.542102135924033,0.998767735793451
"ENSG00000181031.15",1438.49720789391,0.414964193666828,1.96684085654135,0.210980055802041,0.832902834234031,0.998767735793451
"ENSG00000262920.5",5.12997215313409,9.47362610154442,5.48383435928268,1.72755511579376,0.0840680157239682,0.998767735793451
"ENSG00000262061.5",65.9449553666998,-4.30211829830001,5.82936056414024,-0.738008611916171,0.460509215891578,0.998767735793451
"ENSG00000262558.1",8.14148273399955,9.47831646844445,4.32360168885109,2.19222702518722,0.0283631179864804,0.998767735793451
"ENSG00000262294.1",12.303121536209,2.31506631465854,4.44104288032567,0.521288890254708,0.60216553911132,0.998767735793451
"ENSG00000187624.8",401.293899492955,-1.54539703005154,2.50989863686661,-0.615720893008187,0.53807874552322,0.998767735793451
"ENSG00000183688.4",1705.46239777782,1.57924973198102,2.87208305532157,0.549862138929055,0.582413934375571,0.998767735793451
"ENSG00000263015.1",3.21071920174847,5.74167353452865,7.97374598638671,0.720072290280027,0.471480487409202,NA
"ENSG00000141252.19",3645.62922419633,0.0149986229549667,1.38806958244858,0.0108053826296725,0.991378719791331,0.999261467355532
"ENSG00000263300.1",2.92414738117998,4.3461148106374,6.46009029199851,0.672763787221443,0.501097579399004,NA
"ENSG00000262905.1",18.6555927213426,0.824815283249603,5.21240964460896,0.158240687030937,0.874267144008677,0.998767735793451
"ENSG00000244097.1",7.66606508610806,-4.10065136284632,4.60668198385321,-0.890152907715233,0.373383787128926,0.998767735793451
"ENSG00000167695.14",727.76272556671,-1.37258149251758,2.02472024363051,-0.677911675371218,0.497827696793934,0.998767735793451
"ENSG00000179409.10",3147.24291224216,1.80850979494789,2.96064425117464,0.610850085831946,0.54129883179872,0.998767735793451
"ENSG00000231784.8",25.9436978465053,4.04933206845128,3.18931935326436,1.26965399821334,0.204207905723272,0.998767735793451
"ENSG00000167699.13",2492.21082915983,-0.955164921486356,1.13744499949736,-0.839746028958275,0.40105080012914,0.998767735793451
"ENSG00000262228.2",32.3275884695473,2.2049496312319,3.06274654561027,0.71992559566908,0.471570807719669,0.998767735793451
"ENSG00000171861.10",486.120290105045,0.259373711462246,1.32209758273796,0.196183485129066,0.844466553843744,0.998767735793451
"ENSG00000262434.1",5.22117335874523,-12.0611190008142,7.62580328370086,-1.58161947693999,0.113736464959343,0.998767735793451
"ENSG00000277491.1",9.78615517027728,1.09533973049421,3.90562880622606,0.280451569987425,0.779131076624719,0.998767735793451
"ENSG00000167693.16",1740.92460813622,-1.08937208188804,2.22131207834025,-0.490418294894435,0.623837933359322,0.998767735793451
"ENSG00000262133.1",3.21961237873485,-8.0527021278106,10.8160915304938,-0.744511277951708,0.456567220842776,NA
"ENSG00000262003.1",4.11468899272576,-14.5417204099467,9.80707937797732,-1.48277788416819,0.138133433809206,0.998767735793451
"ENSG00000177370.4",1032.96605005354,-1.05376155703725,1.30304883828896,-0.808689226430642,0.418693926705004,0.998767735793451
"ENSG00000159842.14",4225.04256824773,-0.455290051530821,2.06724801073435,-0.220239685401408,0.825684490834376,0.998767735793451
"ENSG00000184811.3",186.546205374194,-13.3611904987614,9.08411594937568,-1.47083002608302,0.141337090051151,0.998767735793451
"ENSG00000108953.16",19525.9491649348,-2.32689421051347,1.60649921092943,-1.44842536783274,0.147498124413758,0.998767735793451
"ENSG00000280408.1",4.36217034910592,3.99168923127453,5.79442732270273,0.688884165590444,0.490896164728258,0.998767735793451
"ENSG00000167193.7",5168.15398111473,-3.98924689892841,1.7954520213112,-2.22186215592389,0.0262926226215254,0.998767735793451
"ENSG00000262777.1",16.6959057689685,3.54658393148934,4.04556014497416,0.876660784760621,0.380670912797097,0.998767735793451
"ENSG00000197879.14",15485.2801333138,-3.40026392229005,1.93642715411141,-1.75594724287491,0.0790974172169051,0.998767735793451
"ENSG00000132376.19",5025.85007152515,-2.52433036125979,2.13192847879895,-1.18405959034888,0.236389474797228,0.998767735793451
"ENSG00000236618.2",58.1298263538949,0.514409565165917,2.7052082899353,0.190155252399519,0.849187474690862,0.998767735793451
"ENSG00000174238.14",6600.47594446777,-1.08903280360778,1.22475161678946,-0.889186663384489,0.373902769132927,0.998767735793451
"ENSG00000167703.14",2216.90999664753,0.149962844698787,2.1367330420684,0.0701832384983479,0.94404781516568,0.998943020628179
"ENSG00000074660.15",4789.65338187624,0.619923877194693,1.82409377920506,0.339853073488828,0.733967177274297,0.998767735793451
"ENSG00000167705.11",2753.01137891798,-2.17082854834916,2.34759504574383,-0.924703156229972,0.35512033721179,0.998767735793451
"ENSG00000174231.16",20620.9399341848,0.330017583882053,1.24320322858617,0.265457470101139,0.79065706881556,0.998767735793451
"ENSG00000185561.9",545.268085505644,-1.55805404610944,2.66178309522435,-0.585342227510886,0.55831762647782,0.998767735793451
"ENSG00000186594.14",4167.10182618987,-12.156480552212,5.53024492741815,-2.19818122194587,0.0279361942884913,0.998767735793451
"ENSG00000167716.18",2781.930799976,0.97721611419014,2.36043713640917,0.413997940939336,0.678875614797958,0.998767735793451
"ENSG00000167711.13",966.378828554589,-4.35918927157154,5.84312905905486,-0.74603679424405,0.455645188691752,0.998767735793451
"ENSG00000132386.10",15499.1882873697,-0.464635703607464,3.37493313281053,-0.137672565743704,0.890499202265949,0.998767735793451
"ENSG00000186532.11",1258.28922529187,-0.3877197080546,1.38201874088805,-0.280545911993539,0.779058706366455,0.998767735793451
"ENSG00000132383.11",3848.7072806876,-0.815675212908246,1.27883019272518,-0.637829179783478,0.523584882578853,0.998767735793451
"ENSG00000108958.4",5.77366402435481,-9.15658044973135,6.42501989571299,-1.42514429501471,0.154115494760103,0.998767735793451
"ENSG00000185924.6",251.326862420967,-1.19473201623557,3.22333108153378,-0.370651349803966,0.710897230359715,0.998767735793451
"ENSG00000108963.17",2308.92592393201,1.58260964663692,1.41596194107672,1.11769222090354,0.263698466298497,0.998767735793451
"ENSG00000263050.1",37.9921640435254,1.29057278640739,2.11393885924105,0.610506203036891,0.54152653559233,0.998767735793451
"ENSG00000177374.12",1854.94298044046,2.29208638815553,3.02003287220551,0.758960741537106,0.447876041509647,0.998767735793451
"ENSG00000070366.13",1564.31387067329,1.49623804482057,1.47287453132133,1.01586252800384,0.309694855154213,0.998767735793451
"ENSG00000167720.12",191.30339141974,-3.65181790842782,2.19173187814542,-1.66617912749341,0.0956777419650763,0.998767735793451
"ENSG00000262333.1",79.908959920136,3.48241950786252,2.2443003760215,1.55167264822004,0.120740570479604,0.998767735793451
"ENSG00000167721.10",1451.08147743565,0.0336049926794325,1.55974417108616,0.0215451952329022,0.98281075123628,0.999261467355532
"ENSG00000212163.5",3.31708279630781,-0.968877819653307,6.41831773784255,-0.150955103693415,0.88001113201761,NA
"ENSG00000141258.12",9255.00503745683,0.158258885477975,1.53805974573073,0.102895148200363,0.918046188438126,0.998885885747885
"ENSG00000274758.1",18.999828987574,-3.96760793473087,4.615304676036,-0.859663275391513,0.389974684270906,0.998767735793451
"ENSG00000263345.1",345.125967773721,0.175850079465128,2.35424316980799,0.0746949515327555,0.940457424546839,0.998943020628179
"ENSG00000070444.14",1948.29631264095,-0.487830495733562,1.85123110164559,-0.263516799874375,0.792152276580282,0.998767735793451
"ENSG00000127804.12",2247.27198843525,0.642386379561761,1.09675825182698,0.585713741831141,0.558067897923889,0.998767735793451
"ENSG00000007168.12",9047.25940032431,-0.476382290207975,1.2006930969522,-0.39675608314665,0.691547338807166,0.998767735793451
"ENSG00000279432.1",51.0007996132909,-5.68835933907499,4.43676381618601,-1.28209649527049,0.199808798264805,0.998767735793451
"ENSG00000239884.3",17.8033551241249,1.89046889948208,3.53024830016792,0.535505930104735,0.592300058076749,0.998767735793451
"ENSG00000272911.1",7.0010391361394,2.78625079422926,5.85155156073586,0.476155899048231,0.633963315502494,0.998767735793451
"ENSG00000132361.16",6385.71746327939,-0.379577060136634,2.03596992177995,-0.186435494982553,0.852103259378205,0.998767735793451
"ENSG00000262050.1",15.1351934180906,-1.95696349605001,3.31573358409588,-0.590205288337007,0.555053027121954,0.998767735793451
"ENSG00000277200.1",31.9051031277342,3.72509034429321,4.89082470364892,0.761648713664592,0.446269692457777,0.998767735793451
"ENSG00000132359.14",1676.9447558731,1.52335509308997,1.89505059850002,0.803859851708311,0.421477919051433,0.998767735793451
"ENSG00000262884.1",3.75787785111001,-3.26948952400072,7.66565557331101,-0.426511404371451,0.669735239738911,0.998767735793451
"ENSG00000280268.1",2.13600546894055,13.4185517575402,9.80949126838682,1.36791515384537,0.171338635789585,NA
"ENSG00000141255.12",6.24145994331259,2.54955577245891,6.64863475570118,0.383470571950531,0.701370885875699,0.998767735793451
"ENSG00000108381.10",502.137553931486,-2.71499142154454,4.17638300173624,-0.650082001678447,0.515639254472235,0.998767735793451
"ENSG00000167723.14",111.747592223164,6.06203299582145,4.37823685239742,1.38458315531788,0.16617996508526,0.998767735793451
