"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000269688.1",24.1045284973872,-4.67044031427977,5.49214668558944,-0.850385210310259,0.395110956020324,0.999967742573272
"ENSG00000187994.13",464.064010965826,-1.94844817403252,2.29699370563378,-0.848260127684985,0.396293117802283,0.999967742573272
"ENSG00000068903.19",3871.93394415635,0.121465582508132,1.14074344580395,0.106479316585095,0.915202065079616,0.999967742573272
"ENSG00000104825.16",1465.84618185999,-2.0764665673712,1.68096984281953,-1.23527889345611,0.216726726165392,0.999967742573272
"ENSG00000262484.1",57.7091813476974,4.43892599903528,3.22789869001067,1.37517512949597,0.169077156799721,0.999967742573272
"ENSG00000104835.14",1510.48985733014,0.989617575060583,1.80100347697917,0.549481212951611,0.582675253991124,0.999967742573272
"ENSG00000128626.11",868.846359250155,-2.24553214258703,2.23197919898928,-1.00607216393589,0.31438085773912,0.999967742573272
"ENSG00000269486.2",22.4533135029342,-1.26528924628195,4.12215574615147,-0.306948432859009,0.758882623212978,0.999967742573272
"ENSG00000269190.5",723.568138032853,1.3186075674912,2.89077562857644,0.456143172945094,0.648287026375409,0.999967742573272
"ENSG00000161243.8",126.434181393558,0.866855790787367,2.76817683192256,0.313150439231628,0.754166369778521,0.999967742573272
"ENSG00000130669.17",3568.34723072931,-0.703417732342144,1.48160796350042,-0.474766435974239,0.634953458721164,0.999967742573272
"ENSG00000188505.4",53.0372958911337,4.62158573408529,5.09804686415136,0.906540457009827,0.364649861286992,0.999967742573272
"ENSG00000179751.6",12.334184550448,11.5722685480986,12.5596415062538,0.921385259470701,0.356849321899635,0.999967742573272
"ENSG00000128011.4",155.926014546643,-1.85160068162204,2.78339403735712,-0.665231245296541,0.505902598707363,0.999967742573272
"ENSG00000268262.1",4.52393050669867,-4.91786749810468,5.90740578579055,-0.832491905318902,0.405131345337566,0.999967742573272
"ENSG00000130755.12",1223.88453768695,-0.293655417224326,2.756122907038,-0.106546560922393,0.915148715347563,0.999967742573272
"ENSG00000269246.1",13.2030306221276,-3.16215445837087,3.59423908204315,-0.879784117358533,0.378976270321496,0.999967742573272
"ENSG00000179134.15",5674.51444028269,-1.07133499692524,1.41204443117481,-0.758711959250389,0.448024881301704,0.999967742573272
"ENSG00000241983.3",12.947671082666,2.15237678487199,4.73022984347732,0.455025835127225,0.649090652524629,0.999967742573272
"ENSG00000006712.14",4097.01298506095,-0.698058060253744,1.13863711970298,-0.613064556015738,0.539833655144274,0.999967742573272
"ENSG00000063322.13",3976.5722512556,-1.04586675006694,1.54416078894629,-0.677304305065677,0.498212900002091,0.999967742573272
"ENSG00000128016.5",37948.1540089517,-7.74684346307294,6.16822782197699,-1.2559269350382,0.209142461890901,0.999967742573272
"ENSG00000090924.14",3990.35862147605,-3.00470781475459,3.38276323086547,-0.888240651115817,0.374411316415304,0.999967742573272
"ENSG00000105193.8",26892.4226999942,-0.932796142960382,1.87009152188413,-0.498797054606495,0.61792236275769,0.999967742573272
"ENSG00000196235.13",11096.9654775802,0.17923630008159,0.943005177497299,0.190069264049299,0.849254854751386,0.999967742573272
"ENSG00000105197.10",2701.66736328323,-0.846623269427013,1.51588313439118,-0.558501674845165,0.57650186116209,0.999967742573272
"ENSG00000090932.10",16.3701234409789,6.27237270512909,5.72614130301093,1.09539258170785,0.27334468267436,0.999967742573272
"ENSG00000186838.13",243.545971748055,4.77791741357697,4.30586488556335,1.10963013019668,0.267158442139942,0.999967742573272
"ENSG00000176401.5",233.397523767016,2.94338018047408,1.54109512375426,1.90992764502669,0.056142530051668,0.999967742573272
"ENSG00000269584.1",5.17613459925552,1.84373020591292,6.21426971423048,0.296692980945265,0.766700916280729,0.999967742573272
"ENSG00000176396.10",661.624111844062,-3.04412292257475,1.98357228611902,-1.53466699644749,0.124865646660868,0.999967742573272
"ENSG00000226025.9",28.7077453243294,8.77843636213167,11.5553233642772,0.759687642257578,0.447441317255542,0.999967742573272
"ENSG00000105205.6",6.33969726921883,0.956920861613769,15.3780756648715,0.0622263072745627,0.950382612905106,0.999967742573272
"ENSG00000276445.1",94.4235686504271,5.5363149017179,6.30678606345816,0.877834581038921,0.380033494987227,0.999967742573272
"ENSG00000105204.13",1823.36937819992,0.177147521760659,1.50243846891969,0.117906673334872,0.906141605578324,0.999967742573272
"ENSG00000105202.8",4288.799088863,-0.21465233086233,1.52468906254427,-0.140784331792961,0.888040321193781,0.999967742573272
"ENSG00000275395.4",51175.0449239617,3.71544016702342,4.08652746220249,0.909192511585602,0.363248516314062,0.999967742573272
"ENSG00000187534.6",14.9290983578023,-3.22794751229534,4.24698150759708,-0.760056879579327,0.447220586136654,0.999967742573272
"ENSG00000013275.7",3787.90254625243,-0.989220141476184,2.26572054208714,-0.436602892148796,0.662399364835075,0.999967742573272
"ENSG00000187187.13",684.124608504859,1.09346220273123,2.10518872364789,0.519412910799023,0.603472829918933,0.999967742573272
"ENSG00000269069.1",182.554189239007,0.651229455068591,2.56719542041404,0.253673502955828,0.799747806165079,0.999967742573272
"ENSG00000128000.15",2709.13972026382,1.94989410878531,2.00802758699286,0.971049462375856,0.331523648301489,0.999967742573272
"ENSG00000197782.14",1060.00543883855,3.31381260683135,1.84092979873807,1.80007548854004,0.0718487193712724,0.999967742573272
"ENSG00000269296.1",2.27842456710732,3.81228886733317,8.14680434260271,0.467948990427728,0.639821068164663,0.999967742573272
"ENSG00000130758.7",1396.17302738097,-1.8014785412749,1.91251780535473,-0.941940794606495,0.346222952622979,0.999967742573272
"ENSG00000174521.7",7.10307744388013,-4.26794444638223,6.46657759659408,-0.660000499898144,0.509253508544285,0.999967742573272
"ENSG00000105219.8",166.396525405381,4.19897111936959,4.98503455621811,0.842315348472756,0.399611462049974,0.999967742573272
"ENSG00000105221.16",19794.0410702866,3.5772674942686,2.42501154118012,1.47515483267669,0.140170921501052,0.999967742573272
"ENSG00000205041.1",90.1230217061632,6.94897126736769,3.77049805583649,1.84298497558197,0.065331204151297,0.999967742573272
"ENSG00000160392.13",774.553763545338,-0.182930866639879,1.37073772639914,-0.133454316691515,0.893834091019935,0.999967742573272
"ENSG00000105223.19",10005.7691891196,-0.736530747230901,1.294666205467,-0.568896248408079,0.569426551483252,0.999967742573272
"ENSG00000279759.1",316.760914792613,5.26104916660337,2.86832301394598,1.83418992248216,0.0666258068235067,0.999967742573272
"ENSG00000160396.8",14.1820790914854,-3.19527786646241,4.15505228636646,-0.769010266596822,0.441887215831388,0.999967742573272
"ENSG00000105227.14",2456.17416756542,-4.91596791772024,3.25668701039808,-1.50949965471792,0.131171143468542,0.999967742573272
"ENSG00000197019.4",1139.08171905684,-5.56216589712426,2.45258001428605,-2.26788356128043,0.023336304539899,0.999967742573272
"ENSG00000277453.1",3.71578955071298,-3.92863793155315,8.95648586048083,-0.438636089282258,0.660925242780277,0.999967742573272
"ENSG00000167565.12",1467.09395341968,-3.40681496750374,2.36628012625179,-1.43973442945665,0.149942548635916,0.999967742573272
"ENSG00000268366.1",15.931017711134,-2.13820096910044,4.89173488019525,-0.437104835292117,0.662035320797489,0.999967742573272
"ENSG00000090013.9",2469.65489091034,-2.52540156611816,2.27515529272605,-1.10999085389564,0.267002967711168,0.999967742573272
"ENSG00000160460.15",241.626684720845,-3.42900531090186,3.06755416286076,-1.11783040456701,0.263639433265624,0.999967742573272
"ENSG00000160410.14",3525.79000723949,-0.257663297743853,1.37507958930508,-0.187380643089952,0.851362198379818,0.999967742573272
"ENSG00000090006.17",30516.3207864863,-2.44701085537672,3.38307273845293,-0.723310151615518,0.46948935732499,0.999967742573272
"ENSG00000105245.9",3323.85730488859,2.25551283803723,2.40362498511009,0.93837967736632,0.348049326071424,0.999967742573272
"ENSG00000123815.11",2524.35098258808,2.26301639908996,1.31824432036958,1.71668966376089,0.0860358897223994,0.999967742573272
"ENSG00000086544.2",2748.0574347615,-4.48538326461583,2.80289918268043,-1.6002656436349,0.109539665094293,0.999967742573272
"ENSG00000188493.14",1212.76516931591,0.785967471206904,1.36144757470074,0.577302781107577,0.56373493528934,0.999967742573272
"ENSG00000077312.8",3929.94552941321,0.0752393251779662,1.65060801554113,0.0455827940186634,0.963642783300297,0.999967742573272
"ENSG00000261857.6",111.283439701293,12.5128785711908,9.34175651943356,1.33945672263673,0.180422034190144,0.999967742573272
"ENSG00000167578.17",1163.71856586459,0.37660955012087,1.31223331881287,0.286998923683463,0.774113144360584,0.999967742573272
"ENSG00000282951.1",42.6599252796399,-0.524288766387128,3.2636932096786,-0.160642784938343,0.872374754987786,0.999967742573272
"ENSG00000269858.5",5613.59026504578,-0.739715998214112,1.67903888083151,-0.440559183386977,0.659532157541217,0.999967742573272
"ENSG00000233622.1",54.110258618566,5.8225789564093,2.65750866499487,2.19099152266378,0.0284524059196916,0.999967742573272
"ENSG00000237118.2",14.7847334402704,-1.6288907120482,4.2645945515365,-0.381956758693818,0.702493438806758,0.999967742573272
"ENSG00000269843.1",37.9708554612018,-1.29160582146711,3.75707148431568,-0.343779943197531,0.731011784933342,0.999967742573272
"ENSG00000279108.1",323.38501150116,1.92213610755184,3.55348361022232,0.540915990725953,0.588565488541532,0.999967742573272
"ENSG00000255974.7",11.9103791730664,-3.37501999308543,5.7163187091153,-0.590418443202544,0.554910148772304,0.999967742573272
"ENSG00000198077.10",3.32647452416815,11.5399231245537,7.31497343766743,1.57757553364862,0.114663156800068,0.999967742573272
"ENSG00000130612.14",13.8500118881477,0.860174693916638,5.16758846011061,0.166455726990734,0.867798321787143,0.999967742573272
"ENSG00000256612.7",26.063896748403,3.86440833926342,3.47008430353501,1.11363528987659,0.265435680489787,0.999967742573272
"ENSG00000167600.13",86.3175408474164,-2.12403609510584,5.12441430336227,-0.414493436588881,0.67851277280175,0.999967742573272
"ENSG00000167601.11",3945.88231796867,-3.40511856010004,2.55226249119046,-1.33415687918204,0.1821524481106,0.999967742573272
"ENSG00000269652.1",4.13367539424423,-9.48970819733766,8.10951262948916,-1.17019463818696,0.241922650082205,0.999967742573272
"ENSG00000105323.16",10905.9254693394,-0.438739497938211,1.36156335174975,-0.322232158624411,0.747276823628344,0.999967742573272
"ENSG00000105329.9",2992.39579513972,-1.01705538682095,2.55371184351082,-0.398265524516939,0.6904344704623,0.999967742573272
"ENSG00000142039.3",1967.99541582592,0.756305747941623,1.19514316422476,0.632816026214069,0.526853789943999,0.999967742573272
"ENSG00000142046.14",1165.62844288988,2.60499443499726,2.39940109380132,1.08568527443247,0.277618257800223,0.999967742573272
"ENSG00000123810.7",256.708544322943,0.223627784897138,1.76112437181437,0.126980120470849,0.898956132737739,0.999967742573272
"ENSG00000277744.1",88.2259573899147,1.22493686663832,2.71808333141699,0.450661998651724,0.652233174976679,0.999967742573272
"ENSG00000077348.8",481.881546158023,1.43370930438771,1.69522492699285,0.8457339681354,0.397701169194894,0.999967742573272
"ENSG00000248098.11",3290.78662047093,1.41531279539795,1.91366882776873,0.739580838053444,0.459554372257033,0.999967742573272
"ENSG00000177191.2",84.44250278301,2.25435235412556,2.25226304485102,1.00092764887268,0.316861788346895,0.999967742573272
"ENSG00000105341.18",2307.87043697794,-1.07975645478317,1.25939035168657,-0.857364401225693,0.39124352680464,0.999967742573272
"ENSG00000204978.2",19.0337213208029,-5.01223181851029,4.90835754028658,-1.02116273669372,0.307177343700601,0.999967742573272
"ENSG00000267107.6",1196.09336623903,-2.74738327137812,3.74026318552167,-0.734542767475047,0.46261800474899,0.999967742573272
"ENSG00000268034.1",4.8607749809427,2.53223165583713,6.64667221323417,0.380977363498566,0.703220045467904,0.999967742573272
"ENSG00000269800.1",6.4019130702719,-4.27549465711885,7.18415876830212,-0.595128085974819,0.551757856048466,0.999967742573272
"ENSG00000268355.1",17.2814444348952,-2.27855558099075,4.68741882220181,-0.486100275528707,0.626896071585078,0.999967742573272
"ENSG00000270164.1",113.708494777232,-7.10639957532628,7.01048784531991,-1.0136811777044,0.310734908270338,0.999967742573272
"ENSG00000268027.5",72.5127332515745,-7.57893772870875,7.82711992743551,-0.968292015322668,0.332898551363779,0.999967742573272
"ENSG00000007129.17",71.202922061609,1.66404494364991,5.13348449669994,0.324155053885844,0.745820648162583,0.999967742573272
"ENSG00000105352.10",41.5553432884258,-9.2870450441693,7.54844704439903,-1.23032525624729,0.218575330235101,0.999967742573272
"ENSG00000007306.14",3.65555051164255,-21.8877382456197,12.3621656308056,-1.77054238709414,0.0766368297891999,0.999967742573272
"ENSG00000105388.15",28.488267300196,-23.6855251135039,12.6648422560666,-1.87017924381634,0.0614589310466687,0.999967742573272
"ENSG00000086548.8",34.9687030240048,-12.7559840955252,9.42164703316252,-1.35390171703805,0.175767735667752,0.999967742573272
"ENSG00000170956.16",15.2936250630862,0.0670850286063162,6.65849886600252,0.0100750979997675,0.991961370854631,0.999967742573272
"ENSG00000105372.6",29024.6920739401,-1.64797901824294,1.88389064750186,-0.874774244687849,0.381696753559171,0.999967742573272
"ENSG00000105369.9",755.201361257829,-22.5391497144151,14.3179076249674,-1.57419298299646,0.115442841097944,0.999967742573272
"ENSG00000076928.17",9590.97796771558,-0.367217875098375,2.42998250242437,-0.151119555277458,0.879881406772623,0.999967742573272
"ENSG00000268041.2",44.3801905679568,-8.39879257795711,7.81771891805371,-1.07432777591447,0.282675800246253,0.999967742573272
"ENSG00000105404.10",6118.6054057708,-1.53848032216099,1.84749899500626,-0.832736757269942,0.404993209285963,0.999967742573272
"ENSG00000105409.16",109.799284300741,-23.4462656017293,11.0254690391372,-2.12655493553172,0.0334570801856588,0.999967742573272
"ENSG00000105737.9",2279.7179860546,0.644412373613287,1.8218185192196,0.353719301244852,0.723549256282331,0.999967742573272
"ENSG00000105732.12",957.885769271869,0.657360141848392,1.76731692560859,0.371953740907011,0.709927291575592,0.999967742573272
"ENSG00000028277.21",433.782961818438,-3.85485955732379,6.95242539380732,-0.554462556442159,0.579262324265263,0.999967742573272
"ENSG00000254887.1",4.04257579143762,-14.0937055233564,14.1916159251353,-0.993100827820073,0.320660820615444,0.999967742573272
"ENSG00000259436.1",12.247372267289,-6.10959952213501,10.9447565954115,-0.558221598522931,0.576693073959776,0.999967742573272
"ENSG00000160570.13",1875.24580071956,-0.866111850589428,3.58091006570628,-0.241869199364715,0.808881516968922,0.999967742573272
"ENSG00000167625.10",543.640774189795,0.947073060159695,1.67325873962927,0.566005147757083,0.571390281121194,0.999967742573272
"ENSG00000105723.11",3635.04284081762,-0.618768737921927,1.11841038220925,-0.553257326438298,0.580087217437964,0.999967742573272
"ENSG00000279539.1",21.4447317935096,3.69899220219475,2.65640231111568,1.39248192441196,0.163776511518484,0.999967742573272
"ENSG00000105722.9",4198.26718864519,-2.53521533946078,2.57877910562359,-0.983106825215152,0.325554865500869,0.999967742573272
"ENSG00000079432.7",9945.09312262046,0.730386258319424,1.33889625733736,0.545513705275369,0.585400257082072,0.999967742573272
"ENSG00000079462.7",293.926781901201,0.497600064304754,2.48275192588881,0.200422788566206,0.841149938351218,0.999967742573272
"ENSG00000188368.9",30.6898279585537,-0.135212040660553,3.07543893282449,-0.0439651196508635,0.9649322074554,0.999967742573272
"ENSG00000167619.11",47.3748614034275,0.403486953916586,3.02602975218084,0.133338726635386,0.893925501603319,0.999967742573272
"ENSG00000105429.12",4790.64675157048,-0.325048478703621,1.52521939803196,-0.21311588294972,0.83123657640745,0.999967742573272
"ENSG00000105427.9",34.8905323292723,-2.35524325677924,3.71063877764678,-0.634727171765528,0.525606369013977,0.999967742573272
