"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000176387.6",1038.32556531956,-3.16013944324296,4.78443925628304,-0.660503618912705,0.508930696902095,0.999585971277543
"ENSG00000261320.1",7.69637050778047,-0.468132837923916,6.58231760743464,-0.0711197583956093,0.943302443061829,0.999585971277543
"ENSG00000159720.11",6032.27824258255,-1.44906148419135,2.13513509588828,-0.678674378488683,0.497344203823609,0.999585971277543
"ENSG00000270049.2",146.16726670323,1.14501599503314,2.81383083397266,0.40692424761604,0.684063626364649,0.999585971277543
"ENSG00000159723.4",2.70267905894449,-26.948450273102,10.8377191352997,-2.48654259597186,0.0128991126569781,0.999585971277543
"ENSG00000276075.1",18.2976662680141,-1.79407211552863,4.39928034792911,-0.407810362977471,0.683412904891351,0.999585971277543
"ENSG00000039523.19",6558.49953021325,-0.383414802458778,1.2401685171349,-0.309163470255287,0.757197180083255,0.999585971277543
"ENSG00000261396.1",3.72763748839218,1.73227064821224,5.61796022942705,0.308345124826365,0.757819732946868,0.999585971277543
"ENSG00000261386.2",79.3286779007524,-1.72502634164283,3.67054485146557,-0.469964654145028,0.63838027064394,0.999585971277543
"ENSG00000280214.1",142.322653880255,0.279672239413091,3.66222738547663,0.0763667052794682,0.939127357567072,0.999585971277543
"ENSG00000259804.1",25.7648162870557,-5.03750903951483,3.56514435562349,-1.41298879849533,0.15765901769733,0.999585971277543
"ENSG00000102974.14",2785.40558833557,-0.126131766200532,1.04755014602965,-0.120406423194716,0.904161203448421,0.999585971277543
"ENSG00000237718.2",28.4559576250029,-1.47632834194151,3.43804033367705,-0.429409837773063,0.667624995699012,0.999585971277543
"ENSG00000159753.13",466.882203231729,-2.41551349191744,6.98698352587086,-0.345716214010447,0.72955599778082,0.999585971277543
"ENSG00000102977.13",1469.77309538709,0.682898376703518,1.76949191425966,0.385929074442388,0.699549197268243,0.999585971277543
"ENSG00000102981.9",145.220575125391,-0.398018004768123,2.78478520347461,-0.142925926305379,0.886348682547874,0.999585971277543
"ENSG00000124074.11",2097.94746987092,0.158940407212911,1.59045379322088,0.0999339986426361,0.920396724432709,0.999585971277543
"ENSG00000159761.14",372.89597149748,0.319385567857073,2.02422843169852,0.157781386159604,0.874629066611047,0.999585971277543
"ENSG00000141098.12",1655.68615931101,0.100132202694224,1.19345694735517,0.0839009759976068,0.933135163564631,0.999585971277543
"ENSG00000141084.10",2964.61538311818,1.84933673789659,1.6217569816262,1.14032913614603,0.25414920360381,0.999585971277543
"ENSG00000270165.1",9.11922729151185,4.96358984980135,3.89734108777827,1.27358364023276,0.202811013168132,0.999585971277543
"ENSG00000102904.14",267.890479561092,2.59896950523446,3.5818330263957,0.725597616103767,0.468085482953473,0.999585971277543
"ENSG00000102901.12",4362.19837459225,0.388771043745271,1.70875444300705,0.22751721017393,0.820021588322113,0.999585971277543
"ENSG00000168286.2",1201.17994819414,0.135592444860878,1.68688485118743,0.0803803797072642,0.935934731131495,0.999585971277543
"ENSG00000102898.11",2638.94855246653,-1.42628959243184,1.40191397288676,-1.01738738611392,0.308969180237742,0.999585971277543
"ENSG00000038358.14",6246.29526953021,0.941133156217209,1.15639977371963,0.813847579016728,0.415732274411143,0.999585971277543
"ENSG00000188038.7",131.025023485348,-1.98664130822419,3.63739617971347,-0.546171274744309,0.584948209683961,0.999585971277543
"ENSG00000159792.9",2191.4512511037,-0.606277138126953,1.89210170131478,-0.320425238086127,0.748645996063547,0.999585971277543
"ENSG00000141086.17",164.682580024332,-0.794062620557233,3.37929197131099,-0.234978991841648,0.81422503883482,0.999585971277543
"ENSG00000205220.11",1674.03192771187,0.0445767348020945,2.60795948585047,0.0170925718148408,0.986362764881127,0.999585971277543
"ENSG00000213398.7",3082.14006456651,-1.78143467466921,2.61484035633343,-0.681278560794116,0.49569524639383,0.999585971277543
"ENSG00000124067.16",8702.58593637688,-0.8347980403906,1.6495805921771,-0.506066841686614,0.612809727007815,0.999585971277543
"ENSG00000141096.4",9.36780818521675,2.21416924579639,6.86612834152466,0.322477113106907,0.747091273552356,0.999585971277543
"ENSG00000167261.13",252.260381143597,-3.11476834893201,4.76784108099839,-0.653286948121134,0.513571305144324,0.999585971277543
"ENSG00000167264.17",532.768533573962,0.358738325874563,1.65614327954696,0.216610682363603,0.828511760065043,0.999585971277543
"ENSG00000182810.6",410.992749183849,-1.66859111874232,3.11475170825382,-0.535705980775514,0.592161769523906,0.999585971277543
"ENSG00000072736.18",1128.38718708624,-0.473804475983295,1.93919386373728,-0.244330639057491,0.806974755867543,0.999585971277543
"ENSG00000240435.2",2.24265612558316,-24.7484554552409,11.0176532571458,-2.24625470393975,0.0246876981010373,0.999585971277543
"ENSG00000260891.1",9.98398348929813,-4.82436765592715,4.32290325969703,-1.11600176226596,0.264421380272127,0.999585971277543
"ENSG00000263276.1",55.1012349316473,1.69836822469447,2.67292292801706,0.63539737973456,0.525169276596268,0.999585971277543
"ENSG00000103067.13",4639.9517672341,-1.94320669369905,2.22023253821277,-0.875226653178988,0.381450593673713,0.999585971277543
"ENSG00000261469.1",19.5956418305118,-1.74730921903885,4.01737753371387,-0.434937768326579,0.663607599272953,0.999585971277543
"ENSG00000103066.12",1465.16648353978,-2.95606877933426,1.70218508463461,-1.73663181872423,0.0824521794538199,0.999585971277543
"ENSG00000103064.13",2310.23604881153,-7.06478553128783,2.92272496871757,-2.41719135632106,0.0156407921921016,0.999585971277543
"ENSG00000103061.12",322.28844101041,0.945076388689935,1.32888607361682,0.711179391110424,0.476973077787287,0.999585971277543
"ENSG00000279649.1",490.60678697706,-4.46438504798704,3.49206196366512,-1.27843809601288,0.2010949987604,0.999585971277543
"ENSG00000132600.16",2079.27827323721,0.697553808844915,1.39572885800097,0.499777449499745,0.617231790798864,0.999585971277543
"ENSG00000259797.1",3.12681833012884,5.32952416456668,6.90368095851568,0.771982974965366,0.440124511075869,0.999585971277543
"ENSG00000103056.11",765.689193230072,-0.132196102518371,3.66277639312927,-0.0360917752900091,0.971209180424665,0.999585971277543
"ENSG00000279693.1",8.37683185485582,4.28621610377212,5.46329636456369,0.784547609676383,0.432718857393246,0.999585971277543
"ENSG00000274698.1",8.80892337959443,4.10049943787675,6.76472602255616,0.606158981783465,0.544409187663616,0.999585971277543
"ENSG00000184939.15",1731.39577047207,0.379656899038094,1.52376148729489,0.249157694431622,0.803238802560921,0.999585971277543
"ENSG00000260084.1",2.34893014324163,-24.5134354054598,11.4527959133337,-2.14038873921786,0.0323233638072008,0.999585971277543
"ENSG00000275383.1",16.2143179893857,-1.08345109437827,4.04530518595076,-0.267829259987866,0.788830747042416,0.999585971277543
"ENSG00000062038.13",292.794822023331,-11.8757594421227,5.36043445266119,-2.21544718940215,0.0267293853765439,0.999585971277543
"ENSG00000260577.2",7.33992162654105,-7.74291522360395,7.67797860022782,-1.00845751554637,0.313234873389839,0.999585971277543
"ENSG00000039068.18",15089.90641336,-0.859641619548642,2.66428946231254,-0.322653237085768,0.746957870812423,0.999585971277543
"ENSG00000260798.1",10.3872590406793,7.0068006650539,4.54815090085896,1.54058227569595,0.123418484393059,0.999585971277543
"ENSG00000260459.2",82.4250015537895,1.92550376051038,3.95222893506408,0.487194388823823,0.626120581393718,0.999585971277543
"ENSG00000103047.7",755.289507673655,1.30080303307458,1.49505303788972,0.870071495865238,0.384261333728544,0.999585971277543
"ENSG00000244378.1",4.15680334014513,-5.87959186601013,8.0706897549838,-0.728511694106364,0.466300412792288,0.999585971277543
"ENSG00000103044.10",1229.62065745141,5.88678328891786,6.02869275031907,0.976460989591201,0.328836070581796,0.999585971277543
"ENSG00000168802.12",3383.74442818644,0.417000410167203,1.73903580368488,0.23978828341752,0.810494390503265,0.999585971277543
"ENSG00000141076.17",1914.78321793166,-1.55253691307078,1.60602670146015,-0.96669433432163,0.333696860252703,0.999585971277543
"ENSG00000168807.16",5210.211793058,-0.665655881893766,1.20550923220021,-0.552178170115592,0.580826289176348,0.999585971277543
"ENSG00000132612.15",5650.29592453427,-0.522707683731168,0.971541168587073,-0.538019077967997,0.590563877615246,0.999585971277543
"ENSG00000213380.14",1494.6470269119,0.21747430272375,1.02863956782868,0.211419344078713,0.832560063487141,0.999585971277543
"ENSG00000258429.1",555.564940070484,-2.17187038898804,1.77308827973967,-1.22490820891722,0.22060980714721,0.999585971277543
"ENSG00000132603.13",769.510948803703,-3.78382696029887,2.10730155285872,-1.79557925877567,0.0725614570133744,0.999585971277543
"ENSG00000157315.4",25.2136294376242,1.3054863638497,3.26169563053443,0.400247758137935,0.688974041974854,0.999585971277543
"ENSG00000132604.10",1765.32809964684,-0.923459466438548,0.837276944198809,-1.10293191856872,0.270056731777781,0.999585971277543
"ENSG00000103018.16",2428.3893989038,-1.3386755597382,1.03763018743559,-1.29012780848889,0.197006286075872,0.999585971277543
"ENSG00000261527.1",2.09180169770016,-10.0051819778423,10.4081138515459,-0.961286753829679,0.336408006298512,0.999585971277543
"ENSG00000102908.20",6620.70884532586,0.0867680951250799,2.13910307569415,0.0405628396831336,0.96764440939699,0.999585971277543
"ENSG00000274093.1",5.39196663883539,-4.74595156257766,6.65713766895217,-0.712911734529995,0.475900377380727,0.999585971277543
"ENSG00000181019.12",6616.57504355099,-16.8914751137449,6.63497654831979,-2.54582288132163,0.0109020488810425,0.999585971277543
"ENSG00000262136.1",2.53896570326908,-3.3472402809518,7.5765006103001,-0.441792385841202,0.658639448910721,0.999585971277543
"ENSG00000141101.12",1467.88029340553,-1.23041194030236,1.62205356068143,-0.75855198011184,0.448120607387183,0.999585971277543
"ENSG00000260290.2",14.3301728918146,-0.547743213682046,4.17420613591396,-0.13122093060268,0.895600538893664,0.999585971277543
"ENSG00000198373.12",4112.84037908715,-0.656121764782441,0.945545348076806,-0.693908299709751,0.487739718297338,0.999585971277543
"ENSG00000157322.17",36.1449157765969,1.26344296164717,5.39357777829735,0.234249511841844,0.8147912791958,0.999585971277543
"ENSG00000226232.8",2165.1961253706,0.686780020964051,2.60062442171312,0.264082739218316,0.791716164017298,0.999585971277543
"ENSG00000255185.5",1284.34482386413,1.14834486976501,3.22840232787763,0.355700669600228,0.722064743520256,0.999585971277543
"ENSG00000090857.13",3723.18408008313,3.43015952791977,2.12696569414223,1.61270091819845,0.106809500977322,0.999585971277543
"ENSG00000157335.20",6.37707994546122,-4.91636438815359,7.23244714202868,-0.679764994006519,0.496653275257636,0.999585971277543
"ENSG00000261556.9",676.20498650049,0.363316585779596,4.96276519588376,0.0732084979722474,0.941640204132054,0.999585971277543
"ENSG00000223496.2",2096.76503284549,-0.545701395744719,2.85735754812573,-0.190981137835784,0.848540370985366,0.999585971277543
"ENSG00000090861.15",11805.8714530217,-2.95390834960577,2.99630383427363,-0.985850739106324,0.324206362983978,0.999585971277543
"ENSG00000157349.16",1317.61328658053,-1.1923865373457,1.17137101817321,-1.01794095879652,0.308706015156147,0.999585971277543
"ENSG00000261777.5",32.1308093445979,4.1508688182412,2.71815028021054,1.52709320322042,0.126737836808288,0.999585971277543
"ENSG00000168872.16",2473.37505511985,-0.156557253839562,1.0916852861867,-0.143408778904059,0.885967350077306,0.999585971277543
"ENSG00000157350.12",1569.3196037216,0.96309351884887,1.51164134355395,0.637117741556726,0.524048153034457,0.999585971277543
"ENSG00000157353.16",2313.9854227515,0.798861044746526,1.09116905546797,0.732114827435169,0.464098484437105,0.999585971277543
"ENSG00000103051.18",4323.58558935788,1.85554895656242,1.42851236425266,1.29893797421429,0.193965216217986,0.999585971277543
"ENSG00000189091.12",7143.72682645365,-0.224823258644426,1.29091476192945,-0.174158097246016,0.86174121576562,0.999585971277543
"ENSG00000157368.10",446.09438873107,-0.982765680861059,3.80704936480829,-0.258143666311653,0.796296032446265,0.999585971277543
"ENSG00000132613.14",974.395637322919,0.0141955581426226,2.09008438161805,0.00679185886822096,0.994580922333012,0.999585971277543
"ENSG00000279569.1",53.1570784524204,-1.55758887300463,2.97293270320904,-0.52392335397412,0.60033185063906,0.999585971277543
"ENSG00000103043.14",3384.29412289339,0.00455460172065328,1.49178406768105,0.00305312398712859,0.997563963293067,0.999585971277543
"ENSG00000279412.1",21.6482349987078,0.370315162904593,4.20737428232319,0.0880157404727292,0.929864165606833,0.999585971277543
"ENSG00000214353.7",19.4998183836769,-5.61247093785071,4.64967875807343,-1.20706638670587,0.227406578545927,0.999585971277543
"ENSG00000262890.1",22.1213952666732,-7.13016225531289,5.09611260810096,-1.39913750021507,0.16177175424849,0.999585971277543
"ENSG00000157423.17",376.482090520484,-2.97292159842589,3.73176123688487,-0.796653754008005,0.425652149278228,0.999585971277543
"ENSG00000180917.17",1771.13155589204,-0.193376815669131,1.62904229843981,-0.118705828482375,0.905508418740753,0.999585971277543
"ENSG00000172137.18",14.7595927846928,-9.35436516830618,9.46174398764983,-0.988651265614055,0.322833794478291,0.999585971277543
"ENSG00000167377.17",1829.15540359767,2.25414356706821,1.99408540965836,1.13041475362603,0.25830150023932,0.999585971277543
"ENSG00000247324.2",45.4703644339259,5.97577909570351,2.75978040810999,2.16530963048468,0.0303639813486887,0.999585971277543
"ENSG00000157429.15",668.400389710654,2.84388564691322,1.49590518379776,1.90111357171265,0.057287138318805,0.999585971277543
"ENSG00000140835.9",9.8047998694874,-32.1210766826361,9.41422282301841,-3.41197327559508,0.000644944358339097,0.298997249057123
"ENSG00000198650.10",8.8353144302219,-0.720982274324002,5.16081677144957,-0.139703133487045,0.888894550524498,0.999585971277543
"ENSG00000260593.1",8.32816000576815,-3.02785542319152,5.3151807950954,-0.56966179325179,0.568907108462599,0.999585971277543
"ENSG00000140832.9",416.759237534982,0.396493948638439,2.09351227637241,0.189391747597236,0.849785791890655,0.999585971277543
"ENSG00000040199.18",2243.12575198887,0.0401170986812255,1.49150292143714,0.0268970969514231,0.978541808978293,0.999585971277543
"ENSG00000261513.1",7.03935147500906,4.29207875485332,5.30468741155301,0.809110588779586,0.418451538095071,0.999585971277543
"ENSG00000260612.1",3.83279262091621,2.81659312218177,7.45941007148273,0.377589259095647,0.705735745014367,0.999585971277543
"ENSG00000166747.12",6503.68073408876,-1.03399941194342,1.39707225794308,-0.740118777725773,0.459227925718754,0.999585971277543
"ENSG00000262140.1",3.88594950036271,-12.0114695070729,8.660301478573,-1.38695743292438,0.165454743158408,0.999585971277543
"ENSG00000224470.7",3212.25740238687,0.356267018133472,1.37515492239306,0.259074095821503,0.79557807115544,0.999585971277543
"ENSG00000102984.14",259.568227414185,0.857794662701153,1.93084947310648,0.444257656875279,0.656856311124799,0.999585971277543
"ENSG00000182149.20",8855.87902276184,-0.989768776304725,0.805964363763634,-1.22805526001519,0.219426224491083,0.999585971277543
"ENSG00000277481.1",30.0415277971964,7.06656724505876,4.11073571653215,1.71905170566893,0.0856049574248889,0.999585971277543
"ENSG00000263232.2",15.5941000593213,2.75100512024434,4.3121580112971,0.637964822494256,0.523496579351481,0.999585971277543
"ENSG00000102967.11",715.305843324397,2.43958514189467,1.71592646772059,1.42173058565579,0.15510447746099,0.999585971277543
"ENSG00000140830.8",614.468562113356,0.626675385715506,1.68144119644075,0.372701339209509,0.709370739616649,0.999585971277543
"ENSG00000257017.8",227.522534086001,-18.9167389365558,8.8771715315562,-2.1309421440502,0.0330939088442454,0.999585971277543
"ENSG00000261701.6",40.5467873704129,-13.1299638742908,10.9226646805723,-1.20208431351414,0.22933086328525,0.999585971277543
"ENSG00000260252.1",3.99328344901842,8.4934569143327,4.73367357037234,1.79426333228648,0.0727711477641783,0.999585971277543
"ENSG00000140829.11",4620.33286122708,-0.0729008045273498,1.29035765966335,-0.0564965875789578,0.954946213902708,0.999585971277543
