"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000179222.17",10563.5432372441,-1.20025544111709,2.98465898617443,-0.402141566817825,0.68757984316665,0.999829292539559
"ENSG00000236576.1",1.83633962135833,2.3993995159248,9.21152284485099,0.260478050843244,0.794495044006558,0.999829292539559
"ENSG00000187243.16",5.78880566055239,-3.22761375724271,6.84667738931711,-0.471413150308318,0.637345726956875,0.999829292539559
"ENSG00000154545.16",5.02606035707975,-5.36632361161709,7.59182043040399,-0.706855972267975,0.479655986942741,0.999829292539559
"ENSG00000224781.1",4.17538064996714,-9.60737095139173,8.29778724293512,-1.15782324493456,0.246936175351767,0.999829292539559
"ENSG00000179304.16",10.9470511891754,-6.63792173459245,6.21037216249849,-1.06884443651795,0.285139772379164,0.999829292539559
"ENSG00000268350.7",34.3669758512721,2.66807911019573,2.99930006576544,0.889567249589219,0.373698298232569,0.999829292539559
"ENSG00000184194.5",402.475793423228,0.767563517165053,3.2247592567264,0.238021959488611,0.811864062382321,0.999829292539559
"ENSG00000270497.1",2.29757022418779,0.323947682720057,8.53842216360822,0.0379399936560599,0.969735525663881,0.999829292539559
"ENSG00000184205.14",14123.9359067433,-1.38172689314609,3.19064673793433,-0.433055429395684,0.664974501620188,0.999829292539559
"ENSG00000232593.7",2217.97570359808,0.753582384180149,2.24121990041176,0.336237592768875,0.73669170654181,0.999829292539559
"ENSG00000231340.1",11.4511341863576,0.76827191924456,3.93692766943738,0.195145042975695,0.845279401162169,0.999829292539559
"ENSG00000227329.2",20.6555920932386,2.07710002180771,2.92500731638735,0.71011788933681,0.477631033636879,0.999829292539559
"ENSG00000126012.11",11351.5581669046,1.22942728016196,1.01512145943426,1.21111347685146,0.225851916992624,0.999829292539559
"ENSG00000235262.1",4.77565097398549,-0.078527106722277,5.64980887613313,-0.0138990731268812,0.988910501196463,0.999829292539559
"ENSG00000124313.13",1435.37839004439,-0.361978523201443,1.14902339879858,-0.315031463745585,0.752737764649166,0.999829292539559
"ENSG00000072501.17",4964.31433725521,-0.191378946961408,1.36355525635534,-0.140352909109783,0.888381162565741,0.999829292539559
"ENSG00000158423.16",237.608505312395,-0.262781718596484,2.39516116579058,-0.109713585185716,0.912636526040655,0.999829292539559
"ENSG00000072506.12",2807.86637516654,-1.9855672308172,2.25024511915573,-0.882378196897127,0.377572322234477,0.999829292539559
"ENSG00000233250.1",16.1776375372157,2.31995316590832,2.97159049711336,0.780710925062504,0.434972533563753,0.999829292539559
"ENSG00000086758.15",16096.9529206432,0.269935053111237,1.36968243159472,0.197078568640872,0.843766054269422,0.999829292539559
"ENSG00000172943.19",3805.22430685073,1.76559247536205,1.43165137074068,1.23325588299378,0.217480311869264,0.999829292539559
"ENSG00000184083.11",943.671566017098,1.54544599186081,1.13564430666905,1.36085390714787,0.173559862211584,0.999829292539559
"ENSG00000196632.10",302.147686954176,1.13634090646608,1.95818213496958,0.580303990202491,0.561709637072538,0.999829292539559
"ENSG00000158526.7",2943.79611678655,-0.0382183065956601,1.51448998058391,-0.0252351003213142,0.979867439856225,0.999829292539559
"ENSG00000102302.7",789.012530721949,-1.15060989254858,1.38060604205383,-0.833409283677258,0.404613940674674,0.999829292539559
"ENSG00000130119.15",535.859307825706,3.00839515394615,1.5750103055258,1.91007966321961,0.0561229570358335,0.999829292539559
"ENSG00000102316.16",11831.0238281953,-0.843889977197383,1.79634441957337,-0.469781834709519,0.638510893889027,0.999829292539559
"ENSG00000221716.1",7.07795736043088,-5.95000908392612,4.94677253717593,-1.20280628211843,0.22905129321395,0.999829292539559
"ENSG00000067445.20",3150.63611142997,-3.38212262498633,2.48192731499341,-1.36270010993263,0.172977043186457,0.999829292539559
"ENSG00000158571.10",91.1378667911756,-6.5929140621291,4.03096715522948,-1.63556630660608,0.101930386845067,0.999829292539559
"ENSG00000169188.4",1074.26975480329,-0.738439615941931,1.45809895333109,-0.506439987666771,0.612547808846415,0.999829292539559
"ENSG00000158578.18",122.558061612852,-28.6080607116359,11.5296420602199,-2.48126182601459,0.0130918169298196,0.999829292539559
"ENSG00000238269.8",2.55480329773259,-9.27374056640482,11.4130160201817,-0.812558271188441,0.416471364567535,0.999829292539559
"ENSG00000182518.13",558.015704912598,-1.7323949208254,1.78744321667362,-0.969202772242096,0.332444028179826,0.999829292539559
"ENSG00000256045.2",3.80714972745795,-6.12860382178023,8.50173302846948,-0.720865240211327,0.470992430949527,0.999829292539559
"ENSG00000187601.4",1530.79513338106,-0.698452061296792,1.86757729267357,-0.373988302404828,0.708413019079754,0.999829292539559
"ENSG00000247746.4",345.724791939701,3.29314681033889,2.4126672980492,1.36494029367481,0.172271816547392,0.999829292539559
"ENSG00000083750.12",1440.13215392904,-0.110384096562578,1.15005102911432,-0.0959819119048892,0.923534938437337,0.999829292539559
"ENSG00000227486.1",60.2590969694231,-1.10085654182166,2.38305609885938,-0.461951584920126,0.644116040215085,0.999829292539559
"ENSG00000102349.17",1429.26615935178,-1.59464642396398,1.78426574423316,-0.893726973752625,0.371467989593853,0.999829292539559
"ENSG00000188021.8",2900.5418308852,-0.477624049694394,1.47034042379439,-0.324839093018898,0.745302855662702,0.999829292539559
"ENSG00000230105.1",3.13173646066081,5.22573886055762,7.76486400836864,0.67299811753632,0.50094848852986,0.999829292539559
"ENSG00000204272.12",1713.59592781775,-1.81677924512409,1.47500929529929,-1.23170698036546,0.21805856136957,0.999829292539559
"ENSG00000237748.1",4.10085819272117,-1.20409741433628,6.0862879525855,-0.197837733560531,0.843172022499407,0.999829292539559
"ENSG00000204271.12",1595.74284530214,2.26607595161783,1.53968572386433,1.47177824441367,0.141080770338166,0.999829292539559
"ENSG00000186787.8",242.283816907367,0.222151609430684,1.38660595687379,0.160212501849871,0.872713681553232,0.999829292539559
"ENSG00000226310.1",21.1903384575191,0.111143827997529,2.97924208791822,0.0373060747390259,0.970240961924839,0.999829292539559
"ENSG00000147059.8",20.0523223253132,1.55129995143736,3.22355356698042,0.481239079544908,0.630346589049274,0.999829292539559
"ENSG00000165591.6",442.004573769346,-0.695307812688205,2.86817677432398,-0.242421533746674,0.808453550403905,0.999829292539559
"ENSG00000231831.1",5.31714773401451,2.33716663360668,6.15826768651088,0.379516895429218,0.704304060327875,0.999829292539559
"ENSG00000198455.4",776.385753975354,-0.171236920799981,1.50560811706381,-0.113732729559084,0.909449666415855,0.999829292539559
"ENSG00000215174.2",6.67140431096882,1.27653910388622,5.05406487564952,0.252576715039133,0.800595325413805,0.999829292539559
"ENSG00000198205.6",278.517264878197,2.71006601945778,1.7825648122601,1.52031836420113,0.128430980752686,0.999829292539559
"ENSG00000230823.3",2.65983264918038,3.79182137915712,6.79961157462841,0.557652644940139,0.577081600148021,0.999829292539559
"ENSG00000235437.7",3415.35638964193,0.410422302803268,1.5725724384815,0.260987851980656,0.79410187540781,0.999829292539559
"ENSG00000186767.6",381.697712096009,-0.505784066635593,2.01295848433157,-0.251264032801723,0.801609980964637,0.999829292539559
"ENSG00000233661.1",3.68533293990017,3.47069982121132,6.88027526586449,0.504442000806378,0.613950809585647,0.999829292539559
"ENSG00000131089.15",2001.29874345145,-0.174446874407007,1.24018485438637,-0.140661993887453,0.888136970987938,0.999829292539559
"ENSG00000184675.9",526.787612782976,2.55842313456868,2.35473968120667,1.08649935064483,0.277258128049484,0.999829292539559
"ENSG00000198881.9",17.648671231869,3.40677214307055,4.03972455431587,0.843317928553049,0.399050658464763,0.999829292539559
"ENSG00000102043.15",65.2524159815527,0.965113632115527,2.61377710762916,0.369240984358815,0.711948109766928,0.999829292539559
"ENSG00000213754.2",9.13412672113122,-4.97965444085441,4.44460187115288,-1.12038256411091,0.262550771792907,0.999829292539559
"ENSG00000126970.15",697.877284606065,-1.03725705862889,1.16602815885433,-0.889564330631634,0.373699866186531,0.999829292539559
"ENSG00000228158.2",16.0426774800099,-3.50492606045594,3.80482075253429,-0.92118033631976,0.356956282728883,0.999829292539559
"ENSG00000102053.12",412.783237849362,-0.338953824771696,1.75945739055889,-0.192646793602672,0.847235595300296,0.999829292539559
"ENSG00000001497.16",3271.61489094403,1.06649718731049,1.13834059136299,0.936887602359432,0.348816377052303,0.999829292539559
"ENSG00000147065.16",24847.7025045168,-1.70438211081189,1.61417279651394,-1.05588578527204,0.291020399137685,0.999829292539559
"ENSG00000274536.6",136.465150379797,-7.39224759537828,5.72958174766467,-1.29018974175406,0.196984786972038,0.999829292539559
"ENSG00000155659.14",1243.95632593692,-5.79500497147124,6.61968801777895,-0.875419650579784,0.381345611552833,0.999829292539559
"ENSG00000089472.16",913.147672851631,0.0520238033290086,2.75750790728313,0.0188662390383735,0.984947812089518,0.999829292539559
"ENSG00000131080.14",822.777381199865,-4.32876351092261,2.84347387721902,-1.52235037065164,0.127921313163198,0.999829292539559
"ENSG00000169083.16",1248.90925491229,1.03288053671325,2.81634064393274,0.36674559909448,0.713808789787752,0.999829292539559
"ENSG00000260118.1",60.7842445317347,-1.86100703728684,4.08450920979469,-0.455625619064373,0.648659217308765,0.999829292539559
"ENSG00000079482.12",1056.63398662557,0.796310206753452,1.77888719192481,0.447645140382297,0.654409319757061,0.999829292539559
"ENSG00000228328.2",5.18936979853215,0.482315559559951,5.9025668969602,0.0817128493381993,0.934875060237285,0.999829292539559
"ENSG00000181704.11",3243.29096800584,0.280118746007419,1.05263974269858,0.266110744868228,0.790153920065442,0.999829292539559
"ENSG00000236735.3",2.92667362518372,-1.33299246330102,8.11986640237571,-0.164164334392376,0.869601777176981,0.999829292539559
"ENSG00000130052.13",2720.80539141214,-0.847451694063849,1.95315883118882,-0.433887751744202,0.664369954498875,0.999829292539559
"ENSG00000213740.2",6.32433164706563,-24.9944433967021,9.11875941676937,-2.74099164747536,0.0061254064606217,0.942500386344279
"ENSG00000090776.5",3289.98197163283,-0.991010848295331,2.16658674997935,-0.457406493557101,0.64737889785554,0.999829292539559
"ENSG00000181191.11",2186.200684256,-0.480423010426433,2.23115151133592,-0.215325139501071,0.829513830808759,0.999829292539559
"ENSG00000130054.4",1402.06839354153,3.44026255277078,4.74636831590755,0.724819972617943,0.468562481246542,0.999829292539559
"ENSG00000158813.17",932.808516259957,0.0406240998769583,2.49330905010935,0.016293246870129,0.987000445044597,0.999829292539559
"ENSG00000089289.15",3719.5005886866,0.412805556074126,2.43188189539986,0.169747370073763,0.865208818695509,0.999829292539559
"ENSG00000203588.3",21.5771831837765,1.52863038291564,3.29438677929546,0.464010599035537,0.64264015191436,0.999829292539559
"ENSG00000186912.6",14.343686549967,3.43004840209729,3.7189742943174,0.922310328237121,0.356366728227388,0.999829292539559
"ENSG00000120500.17",11.2719577882958,-0.0963814841584327,3.75819073793768,-0.0256457138232751,0.97953992368858,0.999829292539559
"ENSG00000147127.8",19.9789773765748,3.12153580081156,3.04153048261243,1.02630429603007,0.304748172935247,0.999829292539559
"ENSG00000120509.10",1173.2117622826,-1.17695756954841,1.40394265603028,-0.838323107067861,0.401849261688172,0.999829292539559
"ENSG00000090889.11",31.064054720746,-1.63369269807661,5.73692328947921,-0.284768091822423,0.775821819528634,0.999829292539559
"ENSG00000130055.13",6.34655556811555,-7.18345202620891,6.37970726276168,-1.12598458367184,0.260172044752497,0.999829292539559
"ENSG00000284391.1",7.75881603964723,7.15084614859614,4.41479236052656,1.61974687927186,0.105286661465386,0.999829292539559
"ENSG00000082458.11",3575.1102301479,-2.43920839918851,1.90142023913686,-1.28283498249486,0.199549895315415,0.999829292539559
"ENSG00000231651.1",16.1362860002907,-8.04887488747463,5.1550504486226,-1.56135715211579,0.118439505704332,0.999829292539559
"ENSG00000165349.11",4.98524557762186,-0.444567209471632,8.72071665536936,-0.0509782884870948,0.959342821325971,0.999829292539559
"ENSG00000230629.2",68.7141733865586,-3.32666881430237,4.14160535103861,-0.803231725946105,0.42184081136335,0.999829292539559
"ENSG00000227536.1",18.973040408396,3.76497230292882,3.91255709204118,0.96227919858024,0.335909375099835,0.999829292539559
"ENSG00000147164.11",2688.00879615581,-1.21563452023777,1.38685986932867,-0.87653738284764,0.380737963043456,0.999829292539559
"ENSG00000184481.16",1817.98420064881,0.410286781288987,2.14293728585703,0.191460003984624,0.848165213047708,0.999829292539559
"ENSG00000204165.5",25.262136326393,-10.9354880773881,9.56040312767541,-1.14383127273494,0.252693617787597,0.999829292539559
"ENSG00000147168.12",676.393536255154,-3.50810843550429,7.07205794577486,-0.496051992560408,0.619857728863886,0.999829292539559
"ENSG00000184634.15",5594.06288863534,1.27515823471357,1.2695737624924,1.00439869851296,0.315186477097911,0.999829292539559
"ENSG00000196338.12",120.877057334125,-1.72562505853907,3.63821247866436,-0.474305739056938,0.635281899574803,0.999829292539559
"ENSG00000228427.1",11.5023939233865,-3.51554373912042,8.59934220586988,-0.408815425058991,0.682675119124371,0.999829292539559
"ENSG00000169562.9",11.7437763903844,2.12957305639028,8.41735994691279,0.252997741550941,0.80026995842091,0.999829292539559
"ENSG00000147130.14",4525.21228391327,1.8056376169023,1.52194556026628,1.18640092263641,0.235464007534064,0.999829292539559
"ENSG00000147140.15",15553.9363756415,-0.180309308790477,1.12691789572418,-0.160002170055705,0.872879364784861,0.999829292539559
"ENSG00000147166.10",70.0167756668452,0.488584889380169,2.70490273793433,0.180629374405266,0.856658497679852,0.999829292539559
"ENSG00000213706.2",3.98167082452756,4.60058857871157,6.42146341437294,0.716439272769854,0.473720152340095,0.999829292539559
"ENSG00000147133.15",3807.62721660445,1.52705545472851,0.985716441506491,1.54918330508384,0.121337661585754,0.999829292539559
"ENSG00000229601.1",4.63977090011686,-1.21927194313511,5.89984044351938,-0.206661850402142,0.836273953138238,0.999829292539559
"ENSG00000213018.2",23.0584697783177,3.98199299578555,3.83346949584024,1.03874388464718,0.298923865527706,0.999829292539559
"ENSG00000147162.13",29090.2668735675,-0.428658652840297,2.33937413570372,-0.183236467522691,0.854612481793271,0.999829292539559
"ENSG00000147174.11",420.087722194717,0.717379683141156,4.84272138039317,0.148135650761497,0.882235714576364,0.999829292539559
"ENSG00000186810.7",102.042330938394,-0.962996778342548,7.238880212065,-0.133031180255964,0.894168721371599,0.999829292539559
"ENSG00000281852.1",11.4315615211308,-2.22645369169643,4.63297966148421,-0.480566256356749,0.63082480266049,0.999829292539559
"ENSG00000204131.9",1807.35931037764,1.2198018666172,2.21911755829558,0.549678795545237,0.582539703222251,0.999829292539559
"ENSG00000242732.4",2440.27509240859,0.384209339919641,2.10955726901517,0.182127949576361,0.855482314952165,0.999829292539559
"ENSG00000102309.12",1074.4258875366,0.177717787330735,1.34519879374596,0.132112657368541,0.894895184535777,0.999829292539559
"ENSG00000186871.6",35.281953126054,-2.26346063686882,3.61354250792441,-0.626382734368035,0.531063931517529,0.999829292539559
"ENSG00000198034.10",60277.1095949243,-1.2590390393683,1.70918398083182,-0.736631663699278,0.461346374049537,0.999829292539559
"ENSG00000125931.10",184.457934816024,-7.91358715295932,6.06702180148507,-1.30436108718486,0.192110496207063,0.999829292539559
"ENSG00000147099.19",986.675057000035,-0.84296474641553,0.90775726497717,-0.92862351967707,0.353084228582528,0.999829292539559
"ENSG00000067177.14",1553.82766249373,-0.00595660877507491,1.77096363950399,-0.003363484513292,0.997316332696413,0.999829292539559
"ENSG00000184911.14",5.26974154470789,-12.7800935979911,7.83807558024484,-1.63051420813065,0.102992864802404,0.999829292539559
"ENSG00000204118.1",42.676465157517,3.27833670909371,4.66497867137593,0.702754919161671,0.482208495777988,0.999829292539559
"ENSG00000186462.8",481.064829192412,-0.708106021249674,2.56021654065984,-0.276580519656816,0.782102224449898,0.999829292539559
"ENSG00000230311.2",3.12945834445797,-2.76974318133563,7.51524815272997,-0.368549797032251,0.712463321324355,0.999829292539559
