"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000125354.22",1750.42578868231,-2.01191640745543,4.18588832647907,-0.480642637962523,0.630770506135147,0.999205842405214
"ENSG00000279601.1",5.38971259467774,-0.863295105275067,7.36937904453124,-0.117146248016068,0.906744161390786,0.999205842405214
"ENSG00000187808.4",18.4771692773476,1.37137375985168,7.85015007620085,0.174693954451806,0.861320118376511,0.999205842405214
"ENSG00000198918.7",4857.84069688628,0.335510025896431,1.92811117605954,0.174009688892582,0.861857847763974,0.999205842405214
"ENSG00000125351.11",1392.93412273616,2.2708338117088,1.29591545814392,1.75230089080133,0.0797220829577113,0.999205842405214
"ENSG00000125352.5",466.282081305596,0.569725313205001,1.80545059024831,0.315558518345631,0.752337627516581,0.999205842405214
"ENSG00000125356.6",3011.09916759282,-1.92446068187325,2.01500741839203,-0.955063819769437,0.339545424034418,0.999205842405214
"ENSG00000101882.9",891.217350095674,0.256979733780017,0.988912514640629,0.259860938126972,0.794971043238778,0.999205842405214
"ENSG00000282933.2",12.3310538818764,-1.14773398616463,4.04557347081696,-0.283701184626579,0.776639386817382,0.999205842405214
"ENSG00000234493.3",1.91089512154723,-6.61913741826725,11.2204430307556,-0.589917652994984,0.555245858454052,0.999205842405214
"ENSG00000258545.5",685.731101369933,-8.70215939467753,4.99704076472549,-1.74146255842193,0.0816025307834736,0.999205842405214
"ENSG00000101883.4",43.0447959113888,2.88467980506217,5.75440953020028,0.501299010771269,0.616160701384094,0.999205842405214
"ENSG00000228139.1",4.09644294157761,4.30035922774327,6.15929699706555,0.698189944370612,0.48505841423723,0.999205842405214
"ENSG00000233382.6",131.697471391469,4.152965602837,1.8207315625493,2.28093239457124,0.0225524476751651,0.999205842405214
"ENSG00000131721.5",1.79258055981377,-17.6660751866083,12.6378135946329,-1.39787432804918,0.162150809032344,0.999205842405214
"ENSG00000227541.1",2.22518182185565,-4.61993060979815,9.57082835739341,-0.48270958764288,0.629301954683467,0.999205842405214
"ENSG00000237757.2",15.4484160066207,-3.92270238528916,3.64729348285969,-1.07551048571324,0.28214624017277,0.999205842405214
"ENSG00000177485.6",1252.97796561655,-0.51668987922055,1.31445666099545,-0.393082476244789,0.694258566459301,0.999205842405214
"ENSG00000125355.15",68.6789865621768,-7.7102546267388,5.79379071219281,-1.33077893381838,0.183261761548119,0.999205842405214
"ENSG00000005893.15",6610.03373086881,-2.17789846799244,1.6044448976674,-1.35741555921225,0.174649207167795,0.999205842405214
"ENSG00000158290.16",3935.02604074352,0.621304693072765,1.02998923791998,0.603214742638928,0.546365841418525,0.999205842405214
"ENSG00000232119.7",1174.65002608802,-0.815422926983421,1.32169080590394,-0.616954376425228,0.537264819028896,0.999205842405214
"ENSG00000171155.7",993.432256672637,-0.994952873325272,1.74720204782153,-0.569454960613063,0.569047427719303,0.999205842405214
"ENSG00000182890.4",34.8780535794809,2.14696724824092,3.10997059446508,0.69034969400095,0.489974304153508,0.999205842405214
"ENSG00000234176.1",6.57086006565436,-10.7084286770807,7.76738755102049,-1.3786396786232,0.168005876368327,0.999205842405214
"ENSG00000260585.1",6.25545923980284,-2.81253120545072,9.0236524434083,-0.311684345456506,0.755280426237015,0.999205842405214
"ENSG00000125675.17",40.5208436354646,-10.3926146812884,6.66886252150216,-1.55837890611479,0.11914345396413,0.999205842405214
"ENSG00000125676.19",5220.10499828851,-0.088762632631139,1.25644174747966,-0.0706460389502268,0.943679468139581,0.999205842405214
"ENSG00000232149.1",13.6521794082272,3.59984115258748,3.41613712641381,1.05377536655459,0.291985774060943,0.999205842405214
"ENSG00000101966.12",2983.46995695382,-0.73593512594046,1.03926449887881,-0.708130727773738,0.478864079220745,0.999205842405214
"ENSG00000237025.1",2.50093685057067,-9.35864441554517,10.9132881212589,-0.857545802104749,0.391143313255054,0.999205842405214
"ENSG00000232412.1",27.2025345066828,-1.48267679610771,3.04100703545129,-0.487561119991844,0.625860740584109,0.999205842405214
"ENSG00000101972.18",5033.55141335142,-0.838462918934564,1.19161787272551,-0.703634057633596,0.481660696025186,0.999205842405214
"ENSG00000183918.15",109.870577200951,-1.33155744861526,8.6076010619961,-0.154695534682049,0.877061350424677,0.999205842405214
"ENSG00000009694.13",780.235135035376,5.18326891072354,3.24418548391899,1.59771040725518,0.110107441524815,0.999205842405214
"ENSG00000232599.1",6.15471052571557,0.960805573159236,6.19691201448144,0.155045863312881,0.876785160756058,0.999205842405214
"ENSG00000198354.6",15.0056616366252,9.69519150415093,4.74109159217281,2.04492811743122,0.040861945397973,0.999205842405214
"ENSG00000230916.2",10.4115602779541,-26.8882989711453,10.9915875067302,-2.44626164825432,0.0144346204374669,0.999205842405214
"ENSG00000232177.1",28.0827364657,-16.5387299534671,9.26227676751799,-1.7856009238967,0.0741638972143951,0.999205842405214
"ENSG00000198889.4",23.3547164238017,-0.153176038242376,6.54771292421957,-0.0233938231585853,0.981336132064631,0.999205842405214
"ENSG00000102038.15",5098.9348022495,0.00560666357333594,1.80134512281951,0.00311248716434763,0.997516598555561,0.999941849534991
"ENSG00000122126.15",4014.24757376231,-0.227237514555004,1.39914978612555,-0.162411141972338,0.870982097300775,0.999205842405214
"ENSG00000171388.11",124.336228653777,14.2196000603843,7.36247082464344,1.93136250031564,0.0534382391828021,0.999205842405214
"ENSG00000122121.10",257.988498699661,7.35655210033041,6.29200262148912,1.16919088291628,0.242326733607352,0.999205842405214
"ENSG00000122122.9",615.294691110529,-3.98591749469445,7.14818656084731,-0.557612404316148,0.57710908427572,0.999205842405214
"ENSG00000275070.1",5.14016376704634,-10.76288431451,7.68263754577141,-1.40093610435052,0.161233181051115,0.999205842405214
"ENSG00000188706.12",2004.26493691153,-1.71227450274173,2.47198410903929,-0.692672131863819,0.488515331836131,0.999205842405214
"ENSG00000156697.12",942.532541849536,0.140126230816344,1.35944925349603,0.103075734865416,0.917902863199063,0.999205842405214
"ENSG00000085185.15",1778.33880911687,1.23744901983557,1.66863257650234,0.741594666951434,0.458332955702007,0.999205842405214
"ENSG00000102034.16",881.995936586593,-2.1199313784484,2.81228093949309,-0.753812092055964,0.450962062058364,0.999205842405214
"ENSG00000156709.13",1521.58765356376,-1.75892306518331,2.44692407898871,-0.718830257255163,0.472245512323413,0.999205842405214
"ENSG00000134594.4",38.4313851211518,-1.40961925334699,5.57123384318344,-0.25301742720272,0.800254746304192,0.999205842405214
"ENSG00000056277.15",354.3275334942,0.753715196640051,1.45516979154463,0.517956874187168,0.604488358928993,0.999205842405214
"ENSG00000102078.15",760.416591416611,1.62979409769771,1.48225471912399,1.09953712858537,0.271533848327301,0.999205842405214
"ENSG00000134597.15",945.553391796824,-0.413464188692221,1.35309513616873,-0.305569192911993,0.759932679668306,0.999205842405214
"ENSG00000274775.2",4.05153669458188,7.14828171289648,5.95216522259907,1.20095485349701,0.229768714409097,0.999205842405214
"ENSG00000221930.6",4.28377511212502,-4.35961957231476,6.56304228729616,-0.664268091149363,0.506518739830828,0.999205842405214
"ENSG00000165675.16",765.232524024333,0.238094239509091,1.68112311519722,0.14162808027368,0.887373785652448,0.999205842405214
"ENSG00000147256.11",6.43789359788612,4.22291025312171,11.4036937894023,0.370310737126786,0.711150974523208,0.999205842405214
"ENSG00000147255.18",618.461409272972,-9.43059365328828,4.46297770511085,-2.11307209589882,0.0345945975953944,0.999205842405214
"ENSG00000242610.1",2.95407696561122,-1.54170134368214,9.7566337350256,-0.158015703525648,0.874444424552636,0.999205842405214
"ENSG00000213468.4",24.142507118702,4.45371129830615,3.71762395424278,1.19799940852633,0.230917247247243,0.999205842405214
"ENSG00000134602.15",321.198898687031,-1.18477454951794,2.59208098988959,-0.457074664772881,0.647617379726769,0.999205842405214
"ENSG00000123728.9",1771.43325017293,-2.01357328476583,1.42837986486546,-1.40969033118896,0.158631140950704,0.999205842405214
"ENSG00000232160.6",152.206995745795,-1.24516728564014,2.60591992636984,-0.477822542834118,0.632776514926572,0.999205842405214
"ENSG00000076770.14",908.511140342546,-1.02241018607215,1.77751335252037,-0.575191283161083,0.56516193741074,0.999205842405214
"ENSG00000171004.18",34.6115550884822,-3.01532968893843,6.21004749503828,-0.485556622771021,0.627281557527658,0.999205842405214
"ENSG00000076716.8",1536.53872673133,-4.0367623108083,2.02742960069653,-1.99107397338061,0.046472755305947,0.999205842405214
"ENSG00000147257.13",2445.40545251573,1.69478353268913,4.25573291544636,0.398235407710349,0.69045666819837,0.999205842405214
"ENSG00000227008.2",35.9896820772761,-4.47687886357918,4.1381074366628,-1.08186627150251,0.279311953872438,0.999205842405214
"ENSG00000203952.9",10.9012871466397,1.30634823692812,5.59046045307239,0.233674533232801,0.815237659977673,0.999205842405214
"ENSG00000156531.16",1666.76070734963,-0.447967383910232,1.20842750600998,-0.370702736972069,0.710858951552543,0.999205842405214
"ENSG00000165704.14",1064.41155991208,-1.81999816268048,1.6552092601744,-1.0995577456404,0.271524860914584,0.999205842405214
"ENSG00000226107.1",9.15037060766437,7.71671074388655,4.50101061805881,1.71443957784188,0.0864480250472931,0.999205842405214
"ENSG00000223749.9",450.193236298391,2.56476155762625,2.73723376771051,0.936990325006652,0.348763534649738,0.999205842405214
"ENSG00000227060.6",17.8803440906444,2.23695530763468,5.3799541038245,0.415794496470607,0.67756038639925,0.999205842405214
"ENSG00000156504.16",3531.09579934165,0.450185800831254,0.944288979694233,0.476745795526522,0.633543148191195,0.999205842405214
"ENSG00000156500.14",197.101123162516,-0.505909725962264,1.87204145706431,-0.270244937179766,0.786971823461763,0.999205842405214
"ENSG00000101928.12",468.239334553998,-2.05988804667875,1.25844219032967,-1.63685552066489,0.101660661623875,0.999205842405214
"ENSG00000184785.5",585.119919002792,3.4205565223293,2.04481105464203,1.67279833242496,0.0943670032773711,0.999205842405214
"ENSG00000212747.4",1033.12942797807,1.36017081414486,1.62589245339909,0.836568748013615,0.402835018443988,0.999205842405214
"ENSG00000134590.13",6051.35816952558,-0.790928778794941,1.60824641609848,-0.491795766418489,0.622863729679926,0.999205842405214
"ENSG00000203950.6",2795.15888366953,-1.07814268105312,1.12165342345164,-0.961208389785305,0.336447398797008,0.999205842405214
"ENSG00000196972.8",279.885915732753,-2.27585922107297,2.51073472786359,-0.90645148442644,0.364696932868093,0.999205842405214
"ENSG00000236491.1",2.20928578290237,-6.9199060363378,10.6463149668849,-0.64998133700365,0.515704276948789,0.999205842405214
"ENSG00000186376.14",2091.18520451861,0.999734197435288,1.33719369154641,0.747636040878366,0.454679719466718,0.999205842405214
"ENSG00000238210.3",1.92765664663107,-5.73298482009066,9.62521074217712,-0.595621745191412,0.551427946530154,0.999205842405214
"ENSG00000274024.1",14.3508316116443,5.47603012810751,4.19441544249359,1.30555263377821,0.191704737004857,0.999205842405214
"ENSG00000173275.12",1200.51069076599,-2.14221835964845,3.14824043076316,-0.680449415081411,0.496219941139089,0.999205842405214
"ENSG00000178947.8",784.044516756463,-3.60158592113462,2.78384749651154,-1.2937439732772,0.195753870869323,0.999205842405214
"ENSG00000225235.1",1.8150501354181,5.77377972211939,7.46179032776693,0.773779410637406,0.439061250242873,0.999205842405214
"ENSG00000165359.15",1164.99168446244,-1.18296571464152,2.45778708139697,-0.481313342231882,0.630293815828327,0.999205842405214
"ENSG00000230162.1",7.96981202943685,0.486224046383251,6.87136575119021,0.0707609031434588,0.943588048561429,0.999205842405214
"ENSG00000169446.5",1691.08010707766,-1.37279148914337,1.37304273141273,-0.99981701788035,0.31739906859682,0.999205842405214
"ENSG00000198689.10",1111.14170660228,-0.745727949384615,1.05947733626207,-0.703863993934604,0.481517476353239,0.999205842405214
"ENSG00000022267.16",23373.682960023,-0.541581240879733,3.48516830851938,-0.155396007577555,0.876509131426299,0.999205842405214
"ENSG00000129680.15",1733.90302665738,0.237094612170436,1.15599846019954,0.205099418670082,0.83749445061358,0.999205842405214
"ENSG00000156920.10",7.36701371929749,0.429334428926147,7.51126815161636,0.0571587141159058,0.954418765724956,0.999205842405214
"ENSG00000102239.4",11.2250547410362,-12.003098122379,13.6081090389725,-0.882054816580553,0.377747164590511,0.999205842405214
"ENSG00000102241.11",4134.12066574741,-0.884186052941046,1.50145327010678,-0.58888682754553,0.555937194680916,0.999205842405214
"ENSG00000233093.5",10.3915777605797,-4.53212029356115,8.64253137040472,-0.524397320567541,0.600002219769209,0.999205842405214
"ENSG00000102245.7",52.7159138145097,-6.19470947231019,7.29316572743413,-0.849385534872468,0.395666799490754,0.999205842405214
"ENSG00000129675.15",1520.51873536245,-0.24030233442948,2.83430249830902,-0.0847835876985068,0.932433441673585,0.999205842405214
"ENSG00000225125.2",58.3446517006769,4.75420644468778,3.39845086185928,1.39893340758406,0.161832953350279,0.999205842405214
"ENSG00000232611.1",214.821629524128,2.85664449935531,2.6800098024142,1.06590822794081,0.286465129210142,0.999205842405214
"ENSG00000225400.1",34.4080413468707,0.451045620837005,3.15477808552369,0.142972218206636,0.886312122412273,0.999205842405214
"ENSG00000147274.14",12688.0185445401,0.307414851646134,0.966936060083785,0.317926763036945,0.750540491077311,0.999205842405214
"ENSG00000234062.7",329.98988726779,0.181087404424549,2.86311533210147,0.0632483792721106,0.949568720779935,0.999205842405214
"ENSG00000237307.2",9.98077384609846,-0.967031334833142,4.47919664498763,-0.215893922834417,0.829070434276584,0.999205842405214
"ENSG00000129682.15",407.797695644328,-0.276320170641288,3.16413827168403,-0.0873287280502514,0.930410219563053,0.999205842405214
"ENSG00000226031.5",44.4404262605613,3.20320649061052,4.41819423515748,0.725003546725315,0.468449854574954,0.999205842405214
"ENSG00000101977.19",36.8180845520194,-3.97401975212876,5.107512849967,-0.778073373257286,0.436525758871811,0.999205842405214
"ENSG00000101974.14",1339.38897529184,-0.124422976712945,1.70461327250089,-0.0729919089098726,0.941812556091509,0.999205842405214
"ENSG00000230707.1",2.65914682875936,-2.48199092752348,8.01693513957313,-0.309593489820305,0.756870107593962,0.999205842405214
"ENSG00000134595.8",19.7408764711027,-4.47623103771168,8.06111705309912,-0.555286693919273,0.578698578679821,0.999205842405214
"ENSG00000203930.10",44.5785198479966,0.640604769011033,5.02421208358958,0.127503528583799,0.898541880571489,0.999205842405214
"ENSG00000184258.6",4.18589931640806,4.26295530503606,6.59134192683446,0.646750745501588,0.51779327464889,0.999205842405214
"ENSG00000261212.1",2.09129016113473,0.321563770450947,8.01889751873672,0.0401007457321397,0.968012807273125,0.999205842405214
"ENSG00000182195.7",3424.61732055298,-0.297713277971366,2.01983302577123,-0.147394994622236,0.882820256087157,0.999205842405214
"ENSG00000277215.1",3.23279280077422,-1.41475205275148,7.89471990316892,-0.179202311178083,0.857778849045329,0.999205842405214
"ENSG00000165509.13",20.5616880600529,9.09875731921567,5.96144733052524,1.52626649448466,0.126943509379483,0.999205842405214
"ENSG00000179542.15",77.1941866098803,1.06051098343691,4.14476519931837,0.255867566059306,0.798053099663467,0.999205842405214
"ENSG00000185985.8",166.142289982555,4.39488210510273,4.15854067482663,1.05683278071723,0.290587910753885,0.999205842405214
"ENSG00000221870.2",4.38977634729697,3.71612416429226,6.75431987739189,0.550184804946964,0.582192624577203,0.999205842405214
"ENSG00000231686.1",7.09081333304898,0.191992554847287,4.9718351981033,0.0386160335564884,0.969196518897841,0.999205842405214
"ENSG00000227083.1",4.35890760645113,5.03594278921872,6.82944675022648,0.737386639562233,0.460887257925846,0.999205842405214
"ENSG00000268066.5",7.22444269479303,8.31669482675717,5.45136157141705,1.5256179062427,0.127105050049322,0.999205842405214
"ENSG00000102081.13",4275.53513806391,0.0377665778651918,1.28272606617894,0.0294424342507463,0.976511729822874,0.999205842405214
"ENSG00000236337.1",23.3527406935802,1.74615056341614,3.58028430883405,0.487712821886145,0.62575326850202,0.999205842405214
