"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000166947.11",21.3428674782187,-7.70256926228923,7.46506865510288,-1.03181492604546,0.30215882563218,0.99939910416944
"ENSG00000205871.5",14.9733920934566,2.52447830390647,3.42742058169379,0.736553406194145,0.461393978635627,0.99939910416944
"ENSG00000137842.6",812.402570334046,0.616465096979237,1.16251831267523,0.530284203059651,0.595914897577928,0.99939910416944
"ENSG00000166946.13",3606.87231020855,-0.377936829052302,1.16376623648726,-0.324753216928751,0.745367854398535,0.99939910416944
"ENSG00000104055.15",7.015672901497,-0.172863923440031,7.21879479250535,-0.0239463689450627,0.980895387804018,0.99939910416944
"ENSG00000168806.7",573.537882346398,0.472896738305437,2.57583449934706,0.183589721476791,0.854335327137156,0.99939910416944
"ENSG00000168803.14",780.365276558324,-0.732790163270725,1.65232767695778,-0.443489613767119,0.657411630049353,0.99939910416944
"ENSG00000140265.12",1797.6920155017,2.86537893241218,1.23362058011535,2.32273924300472,0.0201931647446388,0.99939910416944
"ENSG00000137822.12",901.206926598899,0.652830283843488,1.23222943818001,0.529796045781631,0.596253347120164,0.99939910416944
"ENSG00000243871.3",2.03995085434425,13.334941401531,6.80166503893752,1.9605407389503,0.0499326211904827,NA
"ENSG00000067369.13",4975.76459166702,1.14646379099259,1.27165134925506,0.901555124888744,0.367293238321078,0.99939910416944
"ENSG00000166963.12",2220.90374324347,1.75361988922668,3.12913978925102,0.560415963278657,0.575195745700224,0.99939910416944
"ENSG00000168781.21",1766.58743180978,-2.11825797169815,1.55934047813318,-1.35843197903392,0.174326652719018,0.99939910416944
"ENSG00000237289.9",300.02652079235,-10.4964213961787,4.37446107430738,-2.39947760829958,0.0164184839549305,0.99939910416944
"ENSG00000242866.9",42.5656386981749,-2.55317629939915,4.07468500611863,-0.626594766359915,0.530924899849124,0.99939910416944
"ENSG00000166762.16",440.373187889261,-5.52183963712789,2.60548426854253,-2.11931413434199,0.0340639279316204,0.99939910416944
"ENSG00000275601.1",18.0297172175322,-5.19726575411154,4.21350490414873,-1.23347803606308,0.217397466299817,0.99939910416944
"ENSG00000224677.1",5.04204962596189,-14.3816030616587,7.57262490471318,-1.8991569294166,0.0575438458041807,0.99939910416944
"ENSG00000249839.1",22.0659977751395,0.517033509170211,4.16602005760166,0.124107301938402,0.90123031674992,0.99939910416944
"ENSG00000223572.9",65.5953581613975,-12.1179298459327,5.80199365840468,-2.08858033279282,0.0367455171009719,0.99939910416944
"ENSG00000166763.7",40.3906059752879,-4.25833227878207,4.98142695961051,-0.854841858228315,0.392638701742395,0.99939910416944
"ENSG00000205771.6",103.212760439653,-3.27379502312822,2.51344846304554,-1.3025112992217,0.192741657906754,0.99939910416944
"ENSG00000167004.12",34493.3683685028,-1.84494121797001,3.15323672770919,-0.585094421157002,0.558484229856905,0.99939910416944
"ENSG00000128886.11",129.836889570358,-2.46373923903955,3.25931688554706,-0.75590662876771,0.449705179329671,0.99939910416944
"ENSG00000140264.19",12135.008494116,-1.78314260555167,1.72047236036714,-1.03642618540594,0.300003359405141,0.99939910416944
"ENSG00000242028.6",440.099943253946,2.22898758110674,2.9977120085829,0.743562948917313,0.457140925392617,0.99939910416944
"ENSG00000140259.6",1720.00074223886,0.524554707537181,1.76621290132657,0.296994041399651,0.766471058287253,0.99939910416944
"ENSG00000092470.11",206.934960573792,2.10299624159074,2.06389396845997,1.01894587305759,0.308228663875302,0.99939910416944
"ENSG00000171877.20",47.421297846919,-3.67307492596312,4.45394319775214,-0.824679337584926,0.409553665443165,0.99939910416944
"ENSG00000227973.1",2.87336523402514,-2.37605773452708,7.51571888197947,-0.316145104924584,0.751892372260053,0.99939910416944
"ENSG00000166734.18",5903.92456954715,-2.03374868719487,1.35075161192459,-1.505642243356,0.132159038016405,0.99939910416944
"ENSG00000250130.1",4.43664502978359,3.19060105108879,6.35153843785323,0.502335155853546,0.615431783652096,0.99939910416944
"ENSG00000137770.13",1821.70308791162,0.642851369428844,1.08631162509416,0.591774362511421,0.554001693114247,0.99939910416944
"ENSG00000259335.1",8.96266802673781,-0.770699699317782,5.44485622975248,-0.141546381905628,0.887438321393932,0.99939910416944
"ENSG00000259563.1",4.89847130858065,-3.16771838826548,5.74752102102843,-0.551145159221822,0.581534170413237,0.99939910416944
"ENSG00000179523.4",1193.4628652887,0.921153730285191,1.55791809557221,0.591272245250388,0.554338022976454,0.99939910416944
"ENSG00000104131.12",2337.95457858254,-1.27701858500704,1.34256455498758,-0.951178533846257,0.34151375346604,0.99939910416944
"ENSG00000259659.1",22.4121967915158,1.4333113519291,3.50759829644021,0.408630416254833,0.682810905766667,0.99939910416944
"ENSG00000104133.14",5676.64540732324,-1.02258335094257,1.19192078582559,-0.857928952245156,0.390931696079731,0.99939910416944
"ENSG00000229474.6",183.226477229733,3.32720314669842,6.25975114755488,0.531523229641174,0.595056248290277,0.99939910416944
"ENSG00000166710.17",103764.117122539,-2.48783695599965,2.62493117358888,-0.947772262004954,0.343245404356872,0.99939910416944
"ENSG00000185880.12",1478.89115506186,-2.37918230386665,2.79551957775092,-0.851069805699866,0.394730577072412,0.99939910416944
"ENSG00000259479.6",769.834919370889,-8.6377747262328,7.09114942970881,-1.21810643138393,0.223183530200053,0.99939910416944
"ENSG00000140263.13",12137.2486337393,-3.13784247717515,2.62110954198516,-1.19714282326355,0.231250891139227,0.99939910416944
"ENSG00000140279.12",17405.1161466774,4.37933098608313,3.78479763647229,1.1570845806607,0.247237805742108,0.99939910416944
"ENSG00000140274.13",944.85022671817,6.10257478044733,4.47310622797432,1.36428121073506,0.172479077117411,0.99939910416944
"ENSG00000140254.12",7414.34837470516,1.58383195424191,1.87467894589734,0.844855039156473,0.398191780088413,0.99939910416944
"ENSG00000137857.17",18648.4953639383,-0.231806317985421,2.38502770248666,-0.0971922958143159,0.922573686129823,0.99939910416944
"ENSG00000259539.1",459.802145686423,2.08711761466741,2.9624430894239,0.704525809160198,0.481105383040872,0.99939910416944
"ENSG00000138606.19",562.424766764515,-0.294122288122173,1.77897620877747,-0.165332333659648,0.868682410423765,0.99939910416944
"ENSG00000259932.1",2.07121909557064,1.72584824418941,7.54402874724114,0.228770104411461,0.819047603846123,NA
"ENSG00000259520.5",40.0963943340105,6.03183448740411,5.27681804635812,1.14308176526327,0.25300464441759,0.99939910416944
"ENSG00000137860.11",23.6033480491484,6.96085775565628,4.53758168075188,1.53404571981234,0.125018405490714,0.99939910416944
"ENSG00000259433.2",5.7534169438129,3.86667975363406,7.63171586785531,0.506659291381702,0.612393898545297,0.99939910416944
"ENSG00000171766.15",1794.78211797393,1.10588952944047,2.89302046508499,0.382261218953384,0.702267617146791,0.99939910416944
"ENSG00000275672.1",5.94192929533731,8.95033873082093,5.64560673695123,1.58536347780652,0.112883774184112,0.99939910416944
"ENSG00000171763.18",648.950060631435,1.9794043195041,1.46816982337547,1.34821209916524,0.177590174213085,0.99939910416944
"ENSG00000166920.12",38.8583628889927,2.03017149310111,4.75929712790525,0.426569604405991,0.669692840678813,0.99939910416944
"ENSG00000259342.1",4.12687489099715,3.0763734646723,8.68088575350301,0.354384742758639,0.723050567127751,0.99939910416944
"ENSG00000259354.5",4.12459059798611,-12.951763317313,9.06331245550232,-1.42903197709464,0.152995042799902,0.99939910416944
"ENSG00000104154.6",848.229470776207,-0.308517318368729,1.36121254075833,-0.226648895107045,0.820696768705787,0.99939910416944
"ENSG00000179362.14",20.3763738334405,-3.79972103200899,3.98672580432051,-0.953093144226558,0.340542879434479,0.99939910416944
"ENSG00000275709.1",26.172662116839,3.97868409247611,4.54978235656717,0.874477893812496,0.38185805378868,0.99939910416944
"ENSG00000104164.10",3507.9787974977,-0.242635464528321,1.00613756636912,-0.241155357516295,0.809434709431205,0.99939910416944
"ENSG00000137767.13",2300.36324422457,0.0612390647315704,1.37050389492139,0.0446836123257301,0.96435949612029,0.99939910416944
"ENSG00000273972.1",14.7871354902638,-0.667233503425402,5.91216337631716,-0.112857757973705,0.910143326550979,0.99939910416944
"ENSG00000137872.16",1650.08706911875,1.15540632537043,2.79351473087503,0.41360309025774,0.679164809705332,0.99939910416944
"ENSG00000213862.4",23.9681888499221,-1.9691934887494,4.45175647299444,-0.442340793054396,0.658242616003576,0.99939910416944
"ENSG00000104177.17",810.858260103306,5.77420103296242,3.29868245259088,1.75045677052885,0.0800395273503566,0.99939910416944
"ENSG00000259488.2",94.3217656780808,-0.435000088686634,3.39148644599845,-0.1282623697936,0.897941343637413,0.99939910416944
"ENSG00000128951.13",4411.75671582198,0.868565931267083,1.60833095475588,0.540041792206204,0.589168211346582,0.99939910416944
"ENSG00000166147.13",10648.0538322192,0.193944503257208,2.70840323524592,0.0716084299166767,0.942913531197465,0.99939910416944
"ENSG00000274654.1",12.2436978045651,-2.85468222390928,5.47083547896936,-0.5218000495323,0.601809555191118,0.99939910416944
"ENSG00000259705.1",11.8283042838762,7.82518791125956,4.06584740833065,1.92461426250928,0.0542776337575175,0.99939910416944
"ENSG00000273925.1",2.71864750506004,-3.86020956550117,9.37388886218936,-0.411804494618212,0.680482726739082,0.99939910416944
"ENSG00000103995.13",888.616586228498,0.109349665591981,2.66387629991829,0.0410490778401893,0.967256770350783,0.99939910416944
"ENSG00000185634.11",39.8520447554632,0.941586866151669,3.57640125766143,0.263277747186389,0.792336510004365,0.99939910416944
"ENSG00000255302.4",8207.94493341573,-1.77291105766301,1.32873047613512,-1.33428945110063,0.182109013430584,0.99939910416944
"ENSG00000138593.8",5205.87217222229,1.13730383403749,1.47447450855814,0.771328244358486,0.44051239507127,0.99939910416944
"ENSG00000259656.1",5.78861566146326,-10.3477575618101,7.78799422076716,-1.32868069344699,0.183953337135007,0.99939910416944
"ENSG00000166200.14",3007.93320009041,-1.5789284440876,1.49362630435236,-1.05711076424316,0.290461039117715,0.99939910416944
"ENSG00000156958.14",776.600184423807,-0.459705660420967,1.50819745351143,-0.304804692085023,0.760514907711288,0.99939910416944
"ENSG00000166262.15",265.619665667407,1.54226886347542,1.89037530879435,0.815853262735989,0.414584065802112,0.99939910416944
"ENSG00000275580.1",75.842274529526,0.0544223587444351,2.55985814874716,0.0212599119099901,0.983038322266694,0.99939910416944
"ENSG00000276593.1",12.7918508161106,2.3089800741143,5.32922787186637,0.433267281795864,0.664820604539393,0.99939910416944
"ENSG00000259531.2",14.4583992357015,7.30830178769626,4.4364375565794,1.64733565940938,0.0994890721727154,0.99939910416944
"ENSG00000140285.9",3113.46908831143,0.800663711788041,4.04648031371352,0.197866701358856,0.843149357526075,0.99939910416944
"ENSG00000104047.14",1742.54208992235,1.48143002164249,1.18557616049003,1.2495443742983,0.211466033968586,0.99939910416944
"ENSG00000104043.14",378.741875886377,0.843847499062395,3.63837451240018,0.231929807167025,0.816592532896562,0.99939910416944
"ENSG00000259188.5",5.54018574639489,13.8771750233381,5.95263087468729,2.33126752111386,0.0197392577071738,0.99939910416944
"ENSG00000140284.10",128.354086435647,-2.15225236632223,4.55480613682751,-0.47252337457798,0.636553261509163,0.99939910416944
"ENSG00000140287.10",43.3032802978144,22.3990062110549,9.6363431242088,2.3244301206734,0.0201024527776955,0.99939910416944
"ENSG00000104064.16",2734.07552359479,-0.211869911936287,1.43225382058903,-0.147927629091017,0.882399883221203,0.99939910416944
"ENSG00000244879.6",4810.97266412138,-0.908988299145309,3.41239535330396,-0.266378366230398,0.789947824758531,0.99939910416944
"ENSG00000138592.13",3087.49604651508,0.00430798658320334,1.01667540874409,0.00423732741654985,0.996619111992547,0.999468187245976
"ENSG00000242737.1",3.97473668612385,4.32050919015526,6.30022707861926,0.685770391485973,0.492857910092939,0.99939910416944
"ENSG00000259618.1",21.811259928702,1.69955559024695,3.82634845175945,0.444171672202371,0.656918471290476,0.99939910416944
"ENSG00000259298.1",72.6352030794538,0.254368104321903,3.43541003129383,0.0740430114614597,0.940976160970295,0.99939910416944
"ENSG00000170236.14",10.2519234085815,-0.491395043721798,4.12087083099642,-0.119245437159936,0.905080909783641,0.99939910416944
"ENSG00000092439.13",3582.93260793399,-0.716747726118632,1.45038286426019,-0.494178291663857,0.621180269484202,0.99939910416944
"ENSG00000138600.9",2742.8078890171,-2.11827766131251,1.55194624829163,-1.36491689943791,0.172279170098322,0.99939910416944
"ENSG00000273674.4",16.3955128971337,1.76008310190115,3.82264840841517,0.460435518481508,0.645203645112908,0.99939910416944
"ENSG00000081014.10",1087.36880494154,0.843686298418241,1.70789325724322,0.493992405462194,0.621311543012404,0.99939910416944
"ENSG00000259378.1",11.1426788160352,2.9954764703697,4.97978154297335,0.601527686409543,0.547488576971933,0.99939910416944
"ENSG00000183578.6",518.030954628917,-1.45757763368866,3.65005214690361,-0.399330632830862,0.689649598632734,0.99939910416944
"ENSG00000137869.14",276.42320251168,-5.65771845291868,7.71953737127966,-0.732909004880018,0.463613930524447,0.99939910416944
"ENSG00000186417.13",216.870075675437,1.13326460539131,5.01685653177549,0.225891372060074,0.821285908501678,0.99939910416944
"ENSG00000104093.13",2041.03303989834,-0.48003083823984,1.5532915903386,-0.309041033393608,0.757290313404467,0.99939910416944
"ENSG00000259668.5",57.158596438264,2.65045920613448,2.34976707619678,1.12796678146686,0.259333948375179,0.99939910416944
"ENSG00000104112.8",81.1347141538587,-3.88467528724565,6.23706406563641,-0.622837162864588,0.533391534313201,0.99939910416944
"ENSG00000140280.13",490.4194648815,-1.3750077056543,2.20027170668146,-0.624926322271419,0.532019415520288,0.99939910416944
"ENSG00000128872.9",1928.74506209218,0.92651102855019,2.54440547656821,0.364136548628967,0.715756045708134,0.99939910416944
"ENSG00000138594.13",2706.11588106804,0.171377397508027,1.44617755600886,0.118503704331432,0.905668560147583,0.99939910416944
"ENSG00000259556.2",8.58917874846777,0.34924563975799,5.10619564638957,0.0683964469722054,0.945470050114335,0.99939910416944
"ENSG00000166477.12",891.178587391759,2.01537034867342,2.22891503803844,0.90419343684228,0.365892839719743,0.99939910416944
"ENSG00000069956.11",2166.15823226399,0.382247170450337,1.76374051820036,0.216725287255046,0.828422439958023,0.99939910416944
"ENSG00000259438.1",1.82560029771554,8.09617392077349,7.80420171246144,1.03741218116465,0.299543803772244,NA
"ENSG00000274528.1",12.1188215522853,7.48843765993727,4.08845254896281,1.83160684152663,0.0670100167928156,0.99939910416944
"ENSG00000259712.1",35.8919708660377,0.105550359767976,4.04768202413909,0.0260767419818323,0.979196127963305,0.99939910416944
"ENSG00000137875.4",18.7009790840799,0.525133483909356,5.6461647395657,0.0930071133471301,0.925897910086909,0.99939910416944
"ENSG00000069966.18",1802.91140194174,-0.953988401403354,1.13019383511435,-0.844092731497546,0.398617589048414,0.99939910416944
"ENSG00000259709.1",9.30597016358745,9.47320172975179,5.60461251058598,1.69025096951106,0.0909799509457043,0.99939910416944
"ENSG00000259577.1",48.9781310788533,-2.05681899012902,3.00509822796998,-0.684443180920062,0.493695356821558,0.99939910416944
"ENSG00000128833.12",5402.41776387143,-0.119148195004934,1.77523700029341,-0.0671167821452803,0.94648873380008,0.99939910416944
"ENSG00000197535.14",2237.37217922444,0.209580959715615,1.49460674595944,0.140224818523134,0.888482363287196,0.99939910416944
"ENSG00000128989.10",7625.51650167126,-2.42087779109723,1.23782100021984,-1.95575756968678,0.0504937193853488,0.99939910416944
"ENSG00000260618.1",93.0765910226147,0.972262373481861,3.47696690612845,0.279629458585921,0.779761803665759,0.99939910416944
"ENSG00000047346.12",3948.69340412127,-0.250755721682045,1.38174691087462,-0.181477316655133,0.855992936214442,0.99939910416944
"ENSG00000259935.1",13.1793972882884,-3.23192199074765,4.51761826908142,-0.715403958069436,0.474359467450741,0.99939910416944
"ENSG00000259612.1",10.3466504592384,-3.12943115029489,5.36669051364823,-0.58312122570443,0.559811695843372,0.99939910416944
"ENSG00000166415.14",6940.61037178761,0.957896525347075,2.53195620659678,0.378322706708497,0.705190879261187,0.99939910416944
"ENSG00000280362.1",188.366527962334,-0.26559252994921,5.89095720505689,-0.0450847834578092,0.964039730131062,0.99939910416944
