"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000124226.10",4764.16640457179,-1.69899744654665,0.90668123980155,-1.87386412331474,0.0609491554736616,0.999303556246664
"ENSG00000229222.1",30.1157534339305,1.66481094208789,3.62883095990832,0.458773351660874,0.646396933090012,0.999303556246664
"ENSG00000124216.3",1322.69656587271,-4.51372255797799,3.64653062110113,-1.23781287667207,0.21578545274287,0.999303556246664
"ENSG00000244687.11",5741.90883008308,-2.24034260491555,1.0668669401971,-2.09992691731704,0.0357352704973856,0.999303556246664
"ENSG00000240849.10",1992.82369503075,-0.312591927414746,1.6859805196464,-0.185406606880788,0.852910126720885,0.999439012181462
"ENSG00000237595.3",8.42155009819527,8.40636145284998,5.81227508423128,1.44631169912389,0.148089795839388,0.999303556246664
"ENSG00000231742.5",50.1652016925765,5.2870114475848,3.32593525819788,1.58963149825397,0.111917892769788,0.999303556246664
"ENSG00000277449.1",175.387877036907,3.79475601121086,2.48283554890028,1.52839603609336,0.126414238409884,0.999303556246664
"ENSG00000172216.5",5590.5528458681,-3.49118964337674,2.53038447801421,-1.37970718430764,0.16767681999511,0.999303556246664
"ENSG00000224397.5",86.9044557985623,0.935766150227292,4.80878693534436,0.194595053348996,0.845709975886676,0.999303556246664
"ENSG00000203999.8",78.3888463746177,-4.57479906363177,3.23107565280408,-1.41587494544163,0.156812121706984,0.999303556246664
"ENSG00000233077.1",18.713320410548,-3.62125141469141,3.87298489063212,-0.935002721918796,0.34978689668016,0.999303556246664
"ENSG00000196396.9",3577.84284182961,-0.969197618933553,1.60935606313298,-0.602226965887703,0.547023068188891,0.999303556246664
"ENSG00000232043.1",144.926697643225,2.07172859680472,3.98030782899663,0.520494566202175,0.602718914191824,0.999303556246664
"ENSG00000042062.11",2296.75138065016,-4.59566952167,3.22464500249311,-1.42517068332077,0.154107868537334,0.999303556246664
"ENSG00000124171.8",593.97815113647,-1.34436262550477,2.66968961159424,-0.503565140931109,0.614566993835673,0.999303556246664
"ENSG00000124243.17",623.05372169641,0.757703426491366,2.49082282102412,0.30419804254878,0.760977016042222,0.999303556246664
"ENSG00000101126.15",5993.11888550901,0.296951190904336,0.884958299049876,0.335553880022543,0.737207307704003,0.999303556246664
"ENSG00000228663.1",35.4911017394152,2.22427488501369,3.90946753842235,0.568945735743668,0.569392966135608,0.999303556246664
"ENSG00000259456.3",155.250830198879,0.10534994215732,1.77959671460371,0.0591987731224709,0.95279378683703,0.999529936633958
"ENSG00000000419.12",1529.05598561637,-1.43628521667337,1.07503191004091,-1.33603961264621,0.181536326064966,0.999303556246664
"ENSG00000124217.4",354.610651704549,0.221919778412969,2.65656320289399,0.0835364196007892,0.933425019926082,0.999529936633958
"ENSG00000026559.13",14.2831974307821,-0.620943263513035,5.75335383917853,-0.107927181409321,0.914053455409009,0.999529936633958
"ENSG00000101096.19",1236.67707710801,-5.87416999673123,3.22441355801473,-1.82177933786755,0.068488474093361,0.999303556246664
"ENSG00000054793.13",5852.80138143872,0.62125686895998,1.38565396144495,0.448349217226023,0.65390118565257,0.999303556246664
"ENSG00000101115.12",1453.41002043908,-0.527338553924441,3.83077221291657,-0.13765855149162,0.890510278564528,0.999529936633958
"ENSG00000020256.19",596.213143524559,1.57760934389576,1.83814058205302,0.858263703711788,0.390746866842298,0.999303556246664
"ENSG00000233347.1",4.57005403792963,-8.60037135977116,6.92304823168009,-1.24228101147925,0.214132898800083,0.999303556246664
"ENSG00000182463.15",1309.2346115509,4.93409381998698,3.64111710697206,1.35510440203615,0.175384296393072,0.999303556246664
"ENSG00000231703.2",4.15468517850479,-0.507613088943558,8.69096673998798,-0.0584069763617874,0.953424457927791,0.999529936633958
"ENSG00000197670.6",86.2955318883748,2.5109893331493,3.86095059697031,0.650355209185965,0.515462802604455,0.999303556246664
"ENSG00000171940.13",2263.61816855784,-0.894417590698704,1.8159700065081,-0.49252883444841,0.622345543150299,0.999303556246664
"ENSG00000064787.13",87.7954873051121,-18.7874372788566,9.588830184165,-1.95930441128076,0.0500771474598231,0.999303556246664
"ENSG00000019186.9",173.898705250128,13.9357977219998,10.7507064403476,1.29626809171335,0.194883137629103,0.999303556246664
"ENSG00000101132.9",482.946076440704,-0.76523057419008,1.33257629731479,-0.5742489760114,0.565799331603787,0.999303556246664
"ENSG00000101134.11",382.606784371397,-3.61946884761425,2.97785373075516,-1.21546226741513,0.22418983161735,0.999303556246664
"ENSG00000185834.10",58.6197369558028,-5.06024974061062,4.09822462901213,-1.23474191843661,0.216926569728708,0.999303556246664
"ENSG00000054803.3",39.0051376300119,-13.5634565987291,9.73692343325278,-1.39299201556913,0.163622205159084,0.999303556246664
"ENSG00000124098.9",2887.79136711462,0.226503466234727,1.34296029648861,0.16865983814038,0.866064210655158,0.999439012181462
"ENSG00000087586.17",105.977363796795,-2.59855461653696,3.2853532642265,-0.790951355165383,0.428972378536592,0.999303556246664
"ENSG00000101138.11",1266.84226141583,-0.728985635976123,1.80641144267719,-0.403554593794938,0.6865402811513,0.999303556246664
"ENSG00000087589.16",61.3289968014828,-5.8775664189082,5.44504089176319,-1.07943476196833,0.280393961457906,0.999303556246664
"ENSG00000022277.12",3362.63890866343,-0.196604252654005,1.06029380494601,-0.185424315163301,0.852896238352688,0.999439012181462
"ENSG00000124091.9",14.3054499087839,-1.35319225780096,3.23244464857791,-0.418628129764353,0.675487928137507,0.999303556246664
"ENSG00000280387.1",13.5440924114445,0.156493877383821,5.09129638056306,0.0307375304217731,0.975478860344908,0.999529936633958
"ENSG00000124103.8",11.488788663147,0.224619277559386,4.59090724688294,0.0489269910020278,0.960977478906987,0.999529936633958
"ENSG00000213714.1",14.9046206545378,-2.04162991077937,4.84471003808767,-0.421414263130028,0.673452605760833,0.999303556246664
"ENSG00000214541.3",4.52555940456316,-3.80032874080484,7.66452719288013,-0.49583342131464,0.620011942839576,0.999303556246664
"ENSG00000087510.6",378.899970395811,-2.85662656928843,3.19385410604955,-0.894413606394114,0.371100635130446,0.999303556246664
"ENSG00000280220.1",5.51394470303724,4.36510470978912,7.30258801768865,0.597747634019032,0.550008336505412,0.999303556246664
"ENSG00000101144.12",5068.66721754257,2.03512895107981,3.24216948032038,0.627705912177886,0.530196611632031,0.999303556246664
"ENSG00000226308.1",42.1601167709777,-0.460109167934684,3.96590569357448,-0.116016164650649,0.907639730766266,0.999529936633958
"ENSG00000101146.12",1467.73033680773,0.840725157460016,1.07894896648142,0.779207528416956,0.435857476062986,0.999303556246664
"ENSG00000256222.2",1.99610185559756,1.77216862660235,7.59057500834917,0.23346961523377,0.815396761194445,0.999303556246664
"ENSG00000218018.2",8.97111547048764,-2.59908193134565,6.08372192743919,-0.427219054773544,0.669219783784383,0.999303556246664
"ENSG00000132819.16",1062.65132744683,-1.89260699091552,2.57482862749536,-0.735041925006302,0.462313961339265,0.999303556246664
"ENSG00000124097.7",8.49570321177152,-3.29458632305315,6.3528440325093,-0.518600221600565,0.604039554515907,0.999303556246664
"ENSG00000124092.12",6.03751826129837,6.68350867077874,8.00656359538995,0.834753710646474,0.403856393502802,0.999303556246664
"ENSG00000124253.10",254.740841340677,-12.9983417669111,7.02181708209246,-1.85113648147577,0.0641499209111632,0.999303556246664
"ENSG00000124256.14",173.487640766253,-2.98831802195084,9.22511338065125,-0.323932931623208,0.745988811264598,0.999303556246664
"ENSG00000124225.15",2079.12888627295,-0.884292316699158,2.09069740162725,-0.42296523447673,0.672320626246275,0.999303556246664
"ENSG00000278709.1",94.7872472642123,0.29574099492535,2.42565786478121,0.12192197391862,0.902960812782694,0.999529936633958
"ENSG00000124224.16",1248.33483315222,2.27096180091923,1.9765088150288,1.14897630794839,0.250565750122333,0.999303556246664
"ENSG00000124209.3",2875.02493285563,-0.318741671450417,1.01568746354003,-0.3138186527768,0.753658776674069,0.999303556246664
"ENSG00000124164.15",5754.19412538703,-0.395335832928313,1.5294066550069,-0.258489677440647,0.796029014510718,0.999303556246664
"ENSG00000198768.10",9.64949466264254,-0.117535639908041,8.08810303015952,-0.0145319167510312,0.988405616064021,0.999529936633958
"ENSG00000231290.5",7.44720007801113,-8.82129097142671,6.420721874697,-1.37387838058988,0.169479442437947,0.999303556246664
"ENSG00000268941.2",3.98596281619232,2.51213206675711,7.46274125305091,0.336623230201115,0.736400942069976,0.999303556246664
"ENSG00000124222.22",11740.0695401054,1.04564439173748,1.68936085509283,0.618958577491144,0.535943647386642,0.999303556246664
"ENSG00000215440.11",6314.45266232195,-0.134486387237251,2.03614791624989,-0.0660494191821504,0.947338480504722,0.999529936633958
"ENSG00000254419.1",75.1564858548071,-4.98960101416988,3.18894948080345,-1.56465351496028,0.117664173618349,0.999303556246664
"ENSG00000268649.5",46.1037321529779,3.32031822563838,3.694513094419,0.898716052909413,0.368803924204844,0.999303556246664
"ENSG00000235590.7",22.2742786512728,-5.6865825109866,3.33884057000753,-1.70316084034338,0.0885379727909989,0.999303556246664
"ENSG00000268333.1",3.01275070111507,-5.75086496135171,8.66835304185773,-0.663432249884371,0.507053756994103,0.999303556246664
"ENSG00000087460.24",142684.665919533,-2.61785284861189,2.40526796101108,-1.08838303716956,0.276426046416661,0.999303556246664
"ENSG00000225806.7",61.7740353298561,5.00788051096756,2.46380168016036,2.03258263491468,0.0420947073710226,0.999303556246664
"ENSG00000270951.1",22.5411701734575,8.11687340242768,4.3941937807692,1.84718148706834,0.0647208415511773,0.999303556246664
"ENSG00000101158.13",5648.041414525,-2.029589527136,1.25521094994225,-1.61693102440619,0.105893170653388,0.999303556246664
"ENSG00000101160.13",8574.26710527999,-3.3266030714837,1.62900902653351,-2.0421022948919,0.0411413853058175,0.999303556246664
"ENSG00000101162.3",34.8135481645025,-4.89289203424957,4.41501527458296,-1.10823898218829,0.267758619571937,0.999303556246664
"ENSG00000124172.9",9203.40447427943,-3.28514296602077,1.94951262792386,-1.68510986744379,0.0919673762283906,0.999303556246664
"ENSG00000101166.15",2305.28527545447,-4.75952202194122,2.11174829900129,-2.25383016725627,0.0242068542068005,0.999303556246664
"ENSG00000124203.6",264.630103792873,-12.9555901008434,7.09219285908154,-1.82673967815945,0.0677389194043037,0.999303556246664
"ENSG00000124205.15",1842.43720659774,-5.05764388118162,5.60364519996625,-0.902563188906407,0.366757770801108,0.999303556246664
"ENSG00000087495.16",18.4427452420824,-12.0503989490823,7.18913640977986,-1.67619561825108,0.0936998821964701,0.999303556246664
"ENSG00000196074.12",489.866001771089,0.700134644113054,2.38117456822366,0.294029112126521,0.768735657839782,0.999303556246664
"ENSG00000196227.10",719.30083341462,2.73607883820134,1.88628344868589,1.45051309234965,0.146915490923645,0.999303556246664
"ENSG00000132825.6",373.885803844987,3.15710643354458,1.98047689741146,1.59411424474126,0.110910448975386,0.999303556246664
"ENSG00000124215.16",125.380022790305,1.4531237599318,2.83944573807461,0.511763172807502,0.608816767417861,0.999303556246664
"ENSG00000176659.7",40.265078533291,-1.1318967761582,4.13437084384894,-0.273777273231844,0.784255789895178,0.999303556246664
"ENSG00000228340.5",59.5219143018321,3.28878545713509,4.09662994300339,0.802802670217258,0.42208879856758,0.999303556246664
"ENSG00000179242.15",82.5012095556425,4.09051587008741,4.23211250029413,0.96654232840056,0.333772876919981,0.999303556246664
"ENSG00000130699.18",1496.98301271101,0.0102163216393659,1.09051012983763,0.00936838765623116,0.99252521746912,0.999529936633958
"ENSG00000283078.1",76.5710741765728,4.31246309857932,2.54963295627656,1.69140545817119,0.0907593905562094,0.999303556246664
"ENSG00000149657.19",2573.54647113619,0.382098294122801,0.968267780491726,0.394620477745067,0.6931229985145,0.999303556246664
"ENSG00000101182.14",5835.56709298861,-2.47832752280838,1.67185383548102,-1.48238289150159,0.13823844359576,0.999303556246664
"ENSG00000184402.14",2114.13790067889,1.11409686972181,1.65875622190806,0.671645932661688,0.501809129255563,0.999303556246664
"ENSG00000101181.17",2255.94800744559,0.893735657552485,1.18906660760054,0.751627917090355,0.45227484993458,0.999303556246664
"ENSG00000101180.15",2.75422238347841,-5.61336287552351,10.8263887384713,-0.518488945032667,0.60411717125467,0.999303556246664
"ENSG00000130703.15",3938.93509909755,-0.311508065815555,0.7549255847261,-0.412634135228806,0.679874687845586,0.999303556246664
"ENSG00000130706.12",2681.68532236998,-2.03528604531468,1.89707141372935,-1.07285684164816,0.283335352678207,0.999303556246664
"ENSG00000226332.2",299.813926174597,0.697994705052589,2.91394483834899,0.23953600489159,0.810689981047088,0.999303556246664
"ENSG00000130702.15",25121.48995849,0.626112034458282,1.8737767194744,0.3341444196371,0.738270582443906,0.999303556246664
"ENSG00000228812.7",22.5276049961322,2.36970765388208,4.38537205583879,0.540366387095251,0.588944383699151,0.999303556246664
"ENSG00000273619.1",196.659841212016,2.32249431971139,2.37795046338505,0.976679016435559,0.328728086658644,0.999303556246664
"ENSG00000171858.17",10729.1146317876,-0.565035909056019,1.94250606949399,-0.290879867985796,0.771143198909944,0.999303556246664
"ENSG00000149679.11",959.148202654474,-0.186380222957967,1.67974450836293,-0.110957483135106,0.911650062018799,0.999529936633958
"ENSG00000275437.1",186.235667553424,4.6807703388581,2.64567126610778,1.76921842060306,0.076857431289649,0.999303556246664
"ENSG00000130701.3",516.480393002786,7.23526599777018,4.7068903044159,1.53716477968102,0.124252962784335,0.999303556246664
"ENSG00000233017.2",53.497534293524,7.43424012427218,5.27227200515269,1.41006384287582,0.158520832421895,0.999303556246664
"ENSG00000130700.6",55.254378492838,3.47426572806337,7.60634031390131,0.456759175199383,0.647844152324231,0.999303556246664
"ENSG00000174403.15",31.7058819811928,7.5080295446448,6.24346807175972,1.20254151352273,0.229153792170354,0.999303556246664
"ENSG00000273812.1",4.38452547498165,-7.79060077343477,7.41887488184927,-1.05010542669953,0.293669644003881,0.999303556246664
"ENSG00000167046.4",7.25569796452952,0.857366727561561,5.68353309268322,0.150851013547419,0.880093243682881,0.999529936633958
"ENSG00000101187.15",1515.26069924824,-13.6797783042553,4.89648189424821,-2.79379738344885,0.00520931067784176,0.797246188492221
"ENSG00000277496.1",183.667777766411,-2.90944686394227,3.78338579928791,-0.769006127921153,0.441889672724757,0.999303556246664
"ENSG00000276317.1",21.4430238656327,-0.392077061923732,4.84660356894764,-0.0808972832925274,0.935523640504434,0.999529936633958
"ENSG00000232803.1",31.844891807456,-12.2204665652487,5.85171588089833,-2.08835610169315,0.0367657242432925,0.999303556246664
"ENSG00000101188.4",12.4297231648698,-36.9377253487684,10.8779731126546,-3.39564411184267,0.000684673200106254,0.35045457520657
"ENSG00000101189.6",1050.92634550943,-0.488692986625939,1.12201404123616,-0.435549795872012,0.663163402631673,0.999303556246664
"ENSG00000229873.1",23.5357399237626,9.63617442355652,3.306115733605,2.91465127055585,0.0035608619212337,0.740074660495213
"ENSG00000060491.16",5379.86753080299,1.4117525794611,1.71376520819295,0.82377245885958,0.410068859274945,0.999303556246664
"ENSG00000092758.15",4852.78507778408,4.35750755054643,8.54189461815674,0.510133611492241,0.609957858943254,0.999303556246664
"ENSG00000101190.12",1153.83233607023,1.91124505724192,1.88748317291648,1.01258919002108,0.311256425376376,0.999303556246664
"ENSG00000101191.16",8364.55142328258,0.894791735357103,1.08524935685356,0.824503354649621,0.40965361046316,0.999303556246664
"ENSG00000273759.1",136.84001664543,2.79857830283699,3.30583781255777,0.846556443938699,0.397242400179837,0.999303556246664
"ENSG00000101193.7",3532.42308241797,-0.0682949643610316,1.03295656757832,-0.0661160076857279,0.947285466446473,0.999529936633958
"ENSG00000101194.17",1023.13446718188,1.7573220469423,5.64746289848148,0.311170180049314,0.75567125135251,0.999303556246664
"ENSG00000231133.6",4.96896210567644,4.66508591801244,6.42159082959015,0.726468883149035,0.467551376580924,0.999303556246664
