"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000268543.1",14.3740873348889,-1.51864073960312,3.08345634061332,-0.492512483345572,0.622357099276398,0.999651161779499
"ENSG00000268912.1",245.965904188693,0.465352502100491,2.22390291286335,0.209250367634679,0.834252794918329,0.999651161779499
"ENSG00000131849.11",522.393600569319,1.89102945026607,1.81326510964977,1.04288636019215,0.29700092754801,0.999651161779499
"ENSG00000269473.1",77.4528359613916,7.69842064245213,3.07070323865804,2.50705458786583,0.0121741908760773,0.999651161779499
"ENSG00000249471.7",294.073487616623,2.75020110038375,1.53121780142764,1.79608746568881,0.0724806075771561,0.999651161779499
"ENSG00000083812.11",651.275210051061,0.394611162419458,1.48159586634917,0.266341970426678,0.78997585231717,0.999651161779499
"ENSG00000083838.15",633.812163488764,1.29213014388756,1.50017396799234,0.861320201160935,0.389061712628706,0.999651161779499
"ENSG00000083807.9",295.63791085471,0.548131932490519,1.38357881606506,0.396169647963694,0.691979880785065,0.999651161779499
"ENSG00000273901.1",11.3241290753545,2.1191238439258,3.4910806929772,0.607010845721415,0.543843714512508,0.999651161779499
"ENSG00000119574.12",923.52077617914,-0.0374113007503526,1.5486307941313,-0.0241576629446648,0.980726848341305,0.999651161779499
"ENSG00000130726.11",13144.1280647542,-0.0930068447732795,1.30413776243261,-0.0713167331339241,0.943145678023205,0.999651161779499
"ENSG00000275924.1",3.67498981282406,-15.1497364898936,8.78362722530671,-1.72476997273352,0.0845689351399259,NA
"ENSG00000130724.8",5045.6942669552,-0.626583287923827,1.59930510125591,-0.391784711642437,0.695217292202443,0.999651161779499
"ENSG00000130725.7",2812.393636718,-0.818424926895551,1.45318176338536,-0.563195153914493,0.573302002439844,0.999651161779499
"ENSG00000267858.5",235.505001071157,3.45459423165468,1.88621064268601,1.83149970288327,0.0670259920113846,0.999651161779499
"ENSG00000099326.8",4550.31290953992,1.91004534420558,1.76716546136084,1.08085257774035,0.279762696128053,0.999651161779499
"ENSG00000213753.10",1377.48435649346,-1.65489994004984,1.70422153228449,-0.971059166135203,0.331518816357936,0.999651161779499
"ENSG00000269600.1",3.22854667067396,15.7663870026692,5.36233709991403,2.9402081049552,0.00327991875174137,NA
"ENSG00000196476.11",1476.52639794493,2.07603245343787,1.88673958293513,1.1003280326627,0.271189222419095,0.999651161779499
"ENSG00000247315.3",1337.68007390003,-0.224109463094111,1.45164754875246,-0.154382834377883,0.877307887576824,0.999651161779499
"ENSG00000225377.5",171.060883733666,-1.07411161976098,1.77670112447829,-0.604553914534379,0.545475435744696,0.999651161779499
"ENSG00000177732.8",2280.13638615756,-0.61964705183932,2.09554018372566,-0.295698005054548,0.767460720832221,0.999651161779499
"ENSG00000125841.12",2578.00593911482,-1.61525682727188,2.08364586592842,-0.775206983914308,0.43821736203592,0.999651161779499
"ENSG00000101255.10",908.768375045664,-9.48406071824435,5.97795382329174,-1.58650618566036,0.11262453007612,0.999651161779499
"ENSG00000125826.20",7299.89286112028,0.253113975504611,1.48633663347784,0.170293841787614,0.864779054068577,0.999651161779499
"ENSG00000125875.13",5426.02775216539,0.505528234357579,0.892812056958422,0.566220214453401,0.571244089964516,0.999651161779499
"ENSG00000101266.17",4123.67803047996,-0.157849567440244,0.725802860720639,-0.217482702236139,0.827832186020305,0.999651161779499
"ENSG00000125878.6",42.9983080715824,-4.67663435058335,4.42874575541072,-1.05597264075721,0.290980714623392,0.999651161779499
"ENSG00000271303.1",3845.46010204523,-10.5158042347905,5.10440762411529,-2.06014194186011,0.0393849732813287,0.999651161779499
"ENSG00000101276.14",103.47189103179,-9.69714996800286,5.36764085752786,-1.80659440998238,0.0708255417449847,0.999651161779499
"ENSG00000125898.12",648.655080101554,0.543610953168604,1.72629830609498,0.314899777894292,0.752837750246324,0.999651161779499
"ENSG00000101278.6",5.81365925438586,3.51344521476595,4.92778706706889,0.712986410927814,0.47585416607228,0.999651161779499
"ENSG00000101280.7",387.212959192378,0.743356627965827,4.86334242148354,0.152848918201213,0.878517419797922,0.999651161779499
"ENSG00000101282.8",408.983534315176,3.82263422334305,4.00589146715184,0.954253068184325,0.33995555804973,0.999651161779499
"ENSG00000125818.17",5129.61907118642,-0.650932313085938,1.10216450383246,-0.590594517263539,0.554792139358114,0.999651161779499
"ENSG00000276026.1",5.31311594714023,2.80190449307334,5.50085431640928,0.50935806184053,0.61050126683826,0.999651161779499
"ENSG00000215388.3",70.4427438190856,-0.669170009016658,3.1133630068164,-0.2149347851669,0.829818163982264,0.999651161779499
"ENSG00000125895.5",307.466582750654,-1.61020446871407,4.50714406988806,-0.357256045900938,0.720900131898011,0.999651161779499
"ENSG00000215595.1",20.1435812872858,1.73768561517512,4.96562559847811,0.349942938852999,0.726381521365554,0.999651161779499
"ENSG00000244588.5",3.85248281001858,-1.65103250105862,9.1771403145287,-0.179907078291568,0.857225518200219,NA
"ENSG00000101298.13",1246.34553949765,-0.439631351760369,2.67770983863175,-0.164181848764095,0.869587989792164,0.999651161779499
"ENSG00000125775.14",1114.05141061207,-2.54187026442505,3.60665397580729,-0.704772423824245,0.480951872304055,0.999651161779499
"ENSG00000280162.1",34.00646191787,-0.372332248510311,3.92318228423887,-0.0949056713490301,0.924389751770669,0.999651161779499
"ENSG00000234684.6",451.420311822664,0.866765316644009,1.80413151672792,0.480433554099219,0.63091913994759,0.999651161779499
"ENSG00000229728.1",43.3990498309056,0.632186091469721,2.41700595074106,0.26155752379339,0.793662595262432,0.999651161779499
"ENSG00000088832.16",13881.7105527198,-0.588413712391085,1.72300014611575,-0.341505317754951,0.732723202253135,0.999651161779499
"ENSG00000088833.17",3596.821644738,-0.0900901708204476,0.914476723871942,-0.0985155427893245,0.921522930633174,0.999651161779499
"ENSG00000196209.12",154.536751711364,-2.05246135194363,4.95433512673313,-0.414275841145412,0.678672104615409,0.999651161779499
"ENSG00000125900.12",3.66371934396042,0.963039451783091,9.03957376634027,0.106535935949664,0.915157144871321,NA
"ENSG00000101307.15",77.021043025169,-12.9024704689792,5.85517990131645,-2.20359932340905,0.0275525349181925,0.999651161779499
"ENSG00000089012.14",91.3113301349002,-11.1386666379407,9.67725226198419,-1.1510154263207,0.249725889225592,0.999651161779499
"ENSG00000232528.3",2.98020384596943,8.38916392384258,6.43526354170952,1.30362398827477,0.192361817578269,NA
"ENSG00000276649.1",11.9408612929475,5.50289445919135,4.31339937606815,1.27576743524442,0.202037742313285,0.999651161779499
"ENSG00000198053.11",2430.90453134263,0.523807430151608,2.83543742739765,0.184736021712303,0.853436091184389,0.999651161779499
"ENSG00000125834.12",2575.58314378539,1.55964203507703,1.49321334469972,1.04448707253596,0.296260097162272,0.999651161779499
"ENSG00000226644.5",18.8526834605535,-2.68190416733631,5.03155535806622,-0.533016925479489,0.594021864021631,0.999651161779499
"ENSG00000125780.11",26.8172953152419,1.53319957873125,8.08294698621678,0.189683240697446,0.849557354368105,0.999651161779499
"ENSG00000125835.18",4142.79132543531,-1.7485156868047,1.98715060929383,-0.87991100353791,0.378907523311707,0.999651161779499
"ENSG00000088876.11",1387.0701711338,0.363340454931352,1.24736830490511,0.291285623903192,0.770832881446617,0.999651161779499
"ENSG00000149488.12",19.0381782300589,4.72388312321527,4.14840676168164,1.13872226003709,0.254819015244329,0.999651161779499
"ENSG00000101361.16",5264.04871438368,1.07430812104409,1.37864384743718,0.779249929589263,0.435832503294969,0.999651161779499
"ENSG00000101365.20",4587.98151324937,0.96347650604633,0.905810642042155,1.06366216218675,0.287481771222602,0.999651161779499
"ENSG00000228293.1",12.2393307865238,10.9605103713531,4.31750398192356,2.5386219485245,0.0111290009620934,0.999651161779499
"ENSG00000088881.20",5739.40414150267,3.75937605084819,2.55309982812243,1.47247514940019,0.140892612862484,0.999651161779499
"ENSG00000088882.7",1584.37425766001,-7.01127597174922,5.73629313117902,-1.22226598456766,0.221607058152014,0.999651161779499
"ENSG00000132635.16",8149.52095023291,2.44642665294334,1.73350463304297,1.41126052178408,0.158167810473201,0.999651161779499
"ENSG00000215305.9",3185.3436122933,1.02858496129122,1.03640299385171,0.992456570844672,0.320974854706678,0.999651161779499
"ENSG00000132670.20",5777.06191007324,-0.265938758223321,1.12042705034787,-0.237354817648103,0.812381538524791,0.999651161779499
"ENSG00000125787.11",14.7971988902424,0.297866829808749,4.03520174953973,0.0738170848192967,0.94115593239364,0.999651161779499
"ENSG00000125901.5",2592.99203967981,-0.89315730305506,1.68273286400024,-0.530777832989975,0.595572742811858,0.999651161779499
"ENSG00000101405.3",14.142985528086,0.126360441118893,4.49469676363165,0.0281132293820854,0.977571842723355,0.999651161779499
"ENSG00000235958.5",14.2867270992254,4.87153891288423,2.87477549242278,1.69458064663639,0.0901550009929889,0.999651161779499
"ENSG00000185019.16",819.670980089159,-0.190631539355183,1.35567679941736,-0.140617246999515,0.888172322486899,0.999651161779499
"ENSG00000215251.3",889.731489554867,-3.11611241893828,2.15707155713987,-1.4446031744399,0.148569380624379,0.999651161779499
"ENSG00000088899.14",4115.17643809992,-0.652520713707957,2.21286991734086,-0.294875314899699,0.76808912979118,0.999651161779499
"ENSG00000198171.12",3585.63914749647,-0.213780535440603,1.35438233368248,-0.15784356464496,0.874580069305693,0.999651161779499
"ENSG00000125877.12",2621.35241733075,-2.03964796694784,1.9287330418479,-1.05750662361945,0.290280433300889,0.999651161779499
"ENSG00000088836.12",12120.7249559978,-6.27886331263559,5.10678065589142,-1.22951497934261,0.218878785123079,0.999651161779499
"ENSG00000277287.1",707.398189061516,-1.80407186574534,3.54830231834629,-0.508432400592671,0.611150135150498,0.999651161779499
"ENSG00000088854.12",3202.55383193579,-0.711492630217705,1.20155035749053,-0.592145494179434,0.553753164679335,0.999651161779499
"ENSG00000226632.1",5.87351808882086,-2.99546676418815,7.12530089110407,-0.420398634383003,0.674194265560918,0.999651161779499
"ENSG00000088812.17",4862.78908236051,0.0129947537852884,1.63349193673817,0.00795519922261565,0.993652736310204,0.999651161779499
"ENSG00000230568.1",1.94134602656479,-5.16376506554216,10.2461001069861,-0.503973708203507,0.614279852828914,NA
"ENSG00000125861.14",50.9216985047743,-2.78156388161809,8.59804211374772,-0.323511311624137,0.746308042292781,0.999651161779499
"ENSG00000149451.17",4680.48333604937,2.89954634233424,3.81872382349746,0.759297209317072,0.447674786534198,0.999651161779499
"ENSG00000088827.12",1207.34380032158,-2.15888839448079,5.24134008191469,-0.411896263310611,0.68041545975905,0.999651161779499
"ENSG00000132622.10",1531.65598558787,1.42676432957469,2.3227737093104,0.614250249111991,0.539049972865994,0.999651161779499
"ENSG00000101220.17",1634.82148053077,1.23416664483626,1.84795276573562,0.667856163707177,0.504225411604325,0.999651161779499
"ENSG00000101222.12",179.386677330528,1.90982255679104,3.88900853272969,0.491082120473141,0.623368366740107,0.999651161779499
"ENSG00000125817.7",4827.84912872955,-0.783569108370176,1.4959095232608,-0.523807821386245,0.600412212822173,0.999651161779499
"ENSG00000101224.17",7361.19833090878,3.38321305298152,2.00837509938494,1.68455237969123,0.0920749655335421,0.999651161779499
"ENSG00000275491.1",32.6719051816304,-7.2714031522308,5.30262855091308,-1.37128276710589,0.170286825602948,0.999651161779499
"ENSG00000125843.10",1090.94574087131,-0.176505640959589,1.91214711127841,-0.0923075635334261,0.926453679198359,0.999651161779499
"ENSG00000088888.17",8837.0706523779,0.410550399958621,1.29953810378671,0.31592024794219,0.752063042775143,0.999651161779499
"ENSG00000229539.1",24.8663146452684,5.32654069814674,2.39652467153758,2.22261041641157,0.0262420812193038,0.999651161779499
"ENSG00000125779.21",1423.29861237046,0.38376211811966,1.10396285137413,0.347622311422871,0.728123848030185,0.999651161779499
"ENSG00000275582.1",69.9246426342671,1.73713310674232,2.70139867290011,0.643049515115592,0.520191971295773,0.999651161779499
"ENSG00000101236.16",2431.59297372918,-1.78422953951387,2.14503297226951,-0.831795857024102,0.405524182809405,0.999651161779499
"ENSG00000226608.3",181.188727387365,-7.20954409697832,4.4194426049901,-1.63132429615396,0.102821909385652,0.999651161779499
"ENSG00000215063.3",2.16367290471849,6.6396588481625,7.35485230272687,0.902758964405143,0.366653834447679,NA
"ENSG00000088826.17",721.214257670107,0.488918228990614,2.17011892889801,0.225295592089457,0.821749328536668,0.999651161779499
"ENSG00000171873.7",112.481603062935,5.2636182884338,4.3294922785591,1.21575878873852,0.2240768219571,0.999651161779499
"ENSG00000226948.1",5.91002035845707,-0.64225746807538,5.81514683368765,-0.110445614950723,0.912055978878515,0.999651161779499
"ENSG00000171867.16",5654.00222236958,-2.28631218160815,1.56382040075145,-1.46200432000345,0.143740026060406,0.999651161779499
"ENSG00000171864.4",9.40404183675195,-5.75262878771963,11.576614485081,-0.496918057963593,0.619246836754822,0.999651161779499
"ENSG00000101265.15",1386.78132388703,-3.71456159424244,4.36599460603623,-0.850793903663293,0.394883848747137,0.999651161779499
"ENSG00000089057.14",6727.49106286907,-0.144686613096888,1.72896403394307,-0.0836839924118699,0.933307684701945,0.999651161779499
"ENSG00000277087.1",2.01865433057156,-1.93315845234894,8.85958125728893,-0.218199754165413,0.82727347661514,NA
"ENSG00000276768.1",5.75094773271808,5.2624073775227,6.16362759297638,0.853784122765521,0.393224613291378,0.999651161779499
"ENSG00000278816.1",5.75070881398204,0.910755676196093,5.81686691251734,0.156571516916819,0.875582551844602,0.999651161779499
"ENSG00000277425.1",5.89920912507489,2.3555082712644,5.05504910064799,0.465971393030079,0.641235977255072,0.999651161779499
"ENSG00000089063.14",5506.98251701414,-1.31899797994192,1.58418254031913,-0.832604795452552,0.405067653568099,0.999651161779499
"ENSG00000132646.10",1821.16276307337,-1.94167046850913,1.82006771523814,-1.06681221377254,0.286056642132908,0.999651161779499
"ENSG00000101290.13",4335.81256734563,0.0583633746335752,1.00309327481868,0.0581833973955462,0.953602545275793,0.999651161779499
"ENSG00000225022.1",5.67424140218471,0.245209843970076,5.4192020289441,0.0452483304110834,0.96390937157695,0.999651161779499
"ENSG00000230563.2",4.69560034832888,-6.26077300205949,10.7517379535114,-0.582303347526693,0.56036237107715,NA
"ENSG00000205181.5",328.305160236795,2.30868284025672,2.46212266520831,0.937679861722646,0.348408956046127,0.999651161779499
"ENSG00000125772.12",5318.25427452994,0.871976161837862,1.99889367537716,0.436229386574718,0.662670308805327,0.999651161779499
"ENSG00000233578.1",29.9721387499512,5.36526881736628,3.68226742535898,1.45705572072708,0.145100999791746,0.999651161779499
"ENSG00000171984.14",225.550732736161,0.499174809338677,1.68698429278316,0.295897722032223,0.767308190769303,0.999651161779499
"ENSG00000089199.9",176.599318733704,-18.5783297842203,9.65816276097778,-1.92358839294809,0.0544061970961407,0.999651161779499
"ENSG00000089195.14",750.078989566241,-0.351549834426807,1.49677540809018,-0.234871466037359,0.814308496923507,0.999651161779499
"ENSG00000125885.13",645.364155049655,0.704988673537247,2.19035052020553,0.321861120872605,0.747557908156895,0.999651161779499
"ENSG00000275632.1",18.6459475344618,-4.83179925449087,3.71185354905498,-1.3017214150922,0.193011636163403,0.999651161779499
"ENSG00000088766.11",2218.23598988932,-2.48312583932499,1.15495913629741,-2.14996856710051,0.0315577012111612,0.999651161779499
"ENSG00000125872.7",6.23348296144152,-1.22501617162541,6.40420968834612,-0.191282957810485,0.848303912266319,0.999651161779499
"ENSG00000278192.1",30.1316763249053,-7.66363315064773,4.10691120673703,-1.86603331917091,0.0620367040181778,0.999651161779499
"ENSG00000101311.15",326.643293269942,-8.16660741952212,3.23317594172851,-2.52587782623302,0.0115409608455088,0.999651161779499
"ENSG00000234241.1",4.47860528907503,-10.6080010750464,8.40418148202556,-1.26222893897927,0.206866418321978,NA
