"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000279372.1",7.30259940952955,0.224231483184902,5.43992491279123,0.0412195915898862,0.967120835114807,0.99994555487472
"ENSG00000264569.1",9.35788804663347,5.80029285323591,6.3989522785282,0.906444149099047,0.364700813844876,0.99994555487472
"ENSG00000169733.11",2824.71489102469,-0.0157964447187125,1.63212587211184,-0.00967844759318295,0.99227783665191,0.99994555487472
"ENSG00000169727.12",6060.4123172544,0.036907807093685,1.06079113081178,0.03479271839824,0.972245026994253,0.99994555487472
"ENSG00000169718.17",6334.08670253921,-0.312811323134306,1.39391579385789,-0.224411922522629,0.822436794424049,0.99994555487472
"ENSG00000169710.8",9795.58502966477,-3.51527942084275,4.37761538945973,-0.80301239558567,0.421967570054927,0.99994555487472
"ENSG00000176155.18",6862.99050467286,0.798918966059749,1.94920198779057,0.409869767763436,0.681901483687399,0.99994555487472
"ENSG00000265678.1",59.7109779795424,3.5553207384323,2.32354125592831,1.53013023950456,0.125984494530992,0.99994555487472
"ENSG00000266654.1",4.07787967933228,1.82108813330714,5.78870089881361,0.314593578963524,0.753070255053148,0.99994555487472
"ENSG00000264548.1",220.378345223843,3.96134179624772,3.97773941549215,0.995877653729513,0.319309594066118,0.99994555487472
"ENSG00000141526.16",2889.04384739137,-4.36111194272613,4.6838393525999,-0.931097677443905,0.351803039921638,0.99994555487472
"ENSG00000141551.14",11713.3525627921,-1.33062898465132,1.45592486701081,-0.913940694881641,0.360748008758766,0.99994555487472
"ENSG00000275888.1",358.535447657218,0.862517102481221,3.04279256973669,0.283462340173868,0.776822446429991,0.99994555487472
"ENSG00000280407.2",220.344744367412,1.45964562165995,2.98867209820781,0.488392695383092,0.625271714859546,0.99994555487472
"ENSG00000265692.1",22.2775851334069,8.88374401332766,4.73443392988431,1.87641102292133,0.0605988621306934,0.99994555487472
"ENSG00000260563.3",706.998830550315,3.46009822775109,2.50747390785845,1.37991395121086,0.167613140530444,0.99994555487472
"ENSG00000173762.7",294.197459611091,-6.79289161366562,6.11240637476094,-1.11132853367121,0.266426961716269,0.99994555487472
"ENSG00000141574.7",407.208960126908,0.415389628113557,4.76562985738253,0.0871636364016119,0.930541443258281,0.99994555487472
"ENSG00000182459.4",3.57126958858101,-17.3771214207725,11.0395831075549,-1.57407406162652,0.115470328368071,0.99994555487472
"ENSG00000181408.3",141.745442180732,-1.5976816323285,6.81264682902555,-0.234517019951998,0.81458362155393,0.99994555487472
"ENSG00000260011.2",200.072831588702,-0.231897435934778,5.45994595801561,-0.0424724782475796,0.96612205112305,0.99994555487472
"ENSG00000181396.12",3094.71379693705,1.53212193308803,2.23990937755679,0.684010678485222,0.493968422774968,0.99994555487472
"ENSG00000264812.1",11.023555531356,-1.08042831693154,5.12850346179363,-0.210671265990269,0.833143797798805,0.99994555487472
"ENSG00000169660.15",4434.87012247207,1.57899837585208,2.86492704554497,0.551147848008018,0.581532327371588,0.99994555487472
"ENSG00000279066.1",66.9753603105272,2.91225237239073,2.91557584666569,0.998860096787135,0.317862468687202,0.99994555487472
"ENSG00000178927.17",3462.83880227284,0.213847379978805,2.10701779622473,0.101492915893719,0.919159180820102,0.99994555487472
"ENSG00000265458.1",13.7412446845701,1.60231703236687,4.23389389440065,0.378449973554119,0.705096350270771,0.99994555487472
"ENSG00000141562.17",3657.52866866753,0.090358940483294,1.81019823447629,0.0499165996090125,0.960188849218194,0.99994555487472
"ENSG00000279744.1",155.543499780439,5.31338219769576,3.03936643574508,1.74818742985599,0.0804315775140091,0.99994555487472
"ENSG00000266445.1",7.21664480034692,10.2974248966774,4.79552881354044,2.14729705462349,0.0317696401707392,0.99994555487472
"ENSG00000266236.1",53.5746939183587,1.71462052665188,3.19725062277053,0.536279675556402,0.591765275092763,0.99994555487472
"ENSG00000141568.20",2899.94128079429,-0.21384576972302,1.17264926003774,-0.182361237081356,0.855299244013778,0.99994555487472
"ENSG00000265136.1",8.88642273584053,4.7982654179773,4.20324249637354,1.14156283443487,0.253635779882413,0.99994555487472
"ENSG00000262652.1",16.7477290572261,0.76380745729529,3.76892245271003,0.202659371976751,0.839401280621235,0.99994555487472
"ENSG00000262147.1",4.8462154671082,2.99599490897862,5.32986498635847,0.562114597020134,0.574037943614509,0.99994555487472
"ENSG00000141580.15",5492.29785635922,-1.27983131056722,0.965021634301734,-1.32622033027609,0.184766727100856,0.99994555487472
"ENSG00000279613.1",38.3741223228142,4.4417326445285,3.17210502031134,1.40024766396055,0.161439167129987,0.99994555487472
"ENSG00000141542.10",906.657372349199,-0.339267148644517,1.6406474563185,-0.206788574436223,0.836174979577407,0.99994555487472
"ENSG00000263063.1",6.56454290850053,8.5115482422639,5.72652226977154,1.48633810213113,0.137189713241836,0.99994555487472
"ENSG00000141560.14",1585.23649005156,0.142464392876152,1.33576600815104,0.106653704321575,0.915063711631898,0.99994555487472
"ENSG00000263321.1",6.24458393593384,1.12476504972914,4.88979831517501,0.230022789741356,0.818074060830464,0.99994555487472
"ENSG00000167363.13",853.521786138185,-1.26202041786357,2.16696568116557,-0.582390588292451,0.560303619595603,0.99994555487472
"ENSG00000262410.1",80.3399132375084,3.30179896179418,2.94699017408799,1.12039700397576,0.26254462109973,0.99994555487472
"ENSG00000141556.20",7509.28073949338,0.782331154269898,1.28433257765258,0.60913440014096,0.542435357663833,0.99994555487472
"ENSG00000141579.6",505.758166266915,-4.05709568159744,3.18465480576386,-1.27395147325059,0.202680614578222,0.99994555487472
"ENSG00000262663.1",46.0260390390808,-3.31310215188766,5.24057397888558,-0.632202152900855,0.527254790711125,0.99994555487472
"ENSG00000175711.8",196.667703144027,1.03498533454223,1.88950289800965,0.547755357047856,0.583859896030886,0.99994555487472
"ENSG00000176845.12",3383.60265247835,-4.41951516168723,2.31264908638975,-1.91101848857947,0.0560022049778606,0.99994555487472
"ENSG00000274370.1",78.211016550029,-1.93224067657714,3.00537090960373,-0.642929187343438,0.520270049461368,0.99994555487472
"ENSG00000261888.1",284.038008495026,-3.49796963102503,3.02567433081194,-1.15609588097551,0.247641940673416,0.99994555487472
"ENSG00000279143.1",5.59372541991184,2.8987219849214,7.21662516895201,0.40167279262231,0.687924850316898,0.99994555487472
"ENSG00000262898.1",3.45835877076286,4.08186881470143,6.82934812874968,0.597695232070231,0.550043307429399,0.99994555487472
"ENSG00000262094.1",3.44117726036485,-12.6266331657427,9.57624014434258,-1.31853764895424,0.187323730457898,0.99994555487472
"ENSG00000232938.2",12.2504685841219,1.40803792658457,6.05933433158103,0.232375018365619,0.81624675037006,0.99994555487472
"ENSG00000173213.9",7.11394156534535,-2.82355257004871,7.34403452555049,-0.384468858394571,0.700630972962745,0.99994555487472
"ENSG00000263006.6",112.998161797027,-8.78954964781316,5.71701304590783,-1.53743739558275,0.124186234748918,0.99994555487472
"ENSG00000101557.14",3285.34625920962,-1.25072085621305,1.57964417968648,-0.791773788234566,0.428492588597438,0.99994555487472
"ENSG00000079134.11",2653.84156303187,0.370155914459385,1.8653035226726,0.19844272525097,0.842698692139238,0.99994555487472
"ENSG00000263884.1",32.7753816875271,2.20843174526587,3.1997706113809,0.690184395534778,0.490078235138804,0.99994555487472
"ENSG00000158270.11",2224.35110827757,8.78453122522206,4.31969263836565,2.03360098984859,0.0419918419627041,0.99994555487472
"ENSG00000079101.16",185.497717693947,-0.906168598544482,3.71526484088132,-0.243904173014359,0.807305037173132,0.99994555487472
"ENSG00000176912.3",5.89378818995977,0.900975479355531,5.52617285466346,0.163037875044971,0.870488613651037,0.99994555487472
"ENSG00000266456.1",14.4461155383399,6.7810892661253,4.30888557201089,1.5737454970197,0.11554629894716,0.99994555487472
"ENSG00000176890.15",159.444224733115,1.61885281305251,2.53925402980992,0.637530863020306,0.523779113278488,0.99994555487472
"ENSG00000132199.18",6557.16415419549,2.92949815511012,2.13186898532085,1.37414549171708,0.169396518893817,0.99994555487472
"ENSG00000265490.1",16.0765580350318,7.33404798621508,3.70918104192351,1.97726881037108,0.0480112532295665,0.99994555487472
"ENSG00000176105.13",2524.97065942591,-2.56068356118139,1.54982307652314,-1.65224250430313,0.0984851248878147,0.99994555487472
"ENSG00000266171.1",22.1258412419932,1.55905065328206,4.26687650987138,0.365384526520795,0.714824390032106,0.99994555487472
"ENSG00000264635.1",15.280894341226,-6.03539450551377,4.7316076944255,-1.27554837494755,0.202115213348185,0.99994555487472
"ENSG00000273355.1",45.561143732086,-1.19335482540611,3.22497759844429,-0.370035074346492,0.711356356790811,0.99994555487472
"ENSG00000265179.6",7.34895525579209,-12.6691551473795,13.9393205049934,-0.908878961699831,0.363414020110553,0.99994555487472
"ENSG00000141433.12",39.2629163541571,-21.5103826032952,11.8587781945971,-1.81387848312192,0.0696964360626514,0.99994555487472
"ENSG00000132204.13",7.53912294841799,-10.9349923001672,10.4124522276904,-1.05018415076971,0.293633454990875,0.99994555487472
"ENSG00000101574.14",775.101410763104,-0.754564295796063,1.40888617578497,-0.535575058343982,0.592252270287291,0.99994555487472
"ENSG00000266783.1",31.4948417872781,2.43488788628519,2.78882761266197,0.87308655265395,0.382615902945792,0.99994555487472
"ENSG00000080986.12",55.9331531534255,1.00327081525544,4.25596313465778,0.235732966548853,0.813639887076726,0.99994555487472
"ENSG00000266405.3",40.6989542895907,2.48123992065211,3.01299761550175,0.823512075776707,0.410216852914445,0.99994555487472
"ENSG00000101596.14",4135.83707581219,-0.491914008206534,1.70737432058761,-0.288111401392775,0.773261465448908,0.99994555487472
"ENSG00000132205.10",1078.36714716516,-0.299693287472562,2.47355227192931,-0.121159067820632,0.903565044358791,0.99994555487472
"ENSG00000101577.9",2862.69865239723,-0.59094420638986,0.978092217418901,-0.604180460559547,0.54572367017056,0.99994555487472
"ENSG00000272625.1",17.2634620241337,0.904573785938289,3.53381363894549,0.255976652523255,0.797968865431093,0.99994555487472
"ENSG00000263606.1",7.20846377167166,-4.14952919053964,5.63187387581815,-0.736793699936477,0.461247815000052,0.99994555487472
"ENSG00000101605.12",798.114498693594,1.13996076460809,3.4457617073663,0.330829831375482,0.740773026325856,0.99994555487472
"ENSG00000265399.1",25.8957011534178,2.96590447415068,2.63598231962836,1.12516098915596,0.260520820766525,0.99994555487472
"ENSG00000101608.12",9071.03076627294,-2.96138724337699,1.4267365316111,-2.07563707647755,0.0379275296117541,0.99994555487472
"ENSG00000264235.5",17.6576902411221,-0.749448468925969,3.51896222976826,-0.212974286164851,0.831347019238145,0.99994555487472
"ENSG00000118680.12",17991.7984249614,-2.68915303844076,1.63203757987424,-1.64772740015458,0.0994086227382143,0.99994555487472
"ENSG00000177426.20",2625.10919745854,0.960659520490941,2.36360354987545,0.406438516536143,0.684420424046309,0.99994555487472
"ENSG00000266835.5",5.13879477061256,1.64642069466729,6.69437035877367,0.245941082794961,0.8057278408623,0.99994555487472
"ENSG00000170579.16",59.5030930112826,-0.234409414713049,4.41385748007758,-0.0531076084289267,0.957646169360144,0.99994555487472
"ENSG00000177337.7",541.097330796847,3.72860004388522,3.00682634229765,1.2400450240289,0.214958741371079,0.99994555487472
"ENSG00000262001.1",325.708208711293,0.806536940965851,3.69840405330794,0.218077021693848,0.827369100576191,0.99994555487472
"ENSG00000264575.1",117.125275868759,2.20893837680921,1.9130579888824,1.15466357509615,0.248228221232998,0.99994555487472
"ENSG00000263753.6",2690.88465147817,-1.54291271126372,1.20084842395179,-1.2848521765855,0.198843945360485,0.99994555487472
"ENSG00000198081.10",954.50406767012,1.68809670994183,1.77572484257326,0.950652189725269,0.34178096586793,0.99994555487472
"ENSG00000082397.17",1700.59469492551,-2.87142271785466,2.99049971081088,-0.960181573492302,0.33696383901464,0.99994555487472
"ENSG00000206432.4",25.9894286471991,-1.4704938240071,4.47509824663472,-0.328594757693402,0.742462010990348,0.99994555487472
"ENSG00000154655.15",736.025741928781,0.234446657107645,1.62386015425754,0.144376137620569,0.885203458798208,0.99994555487472
"ENSG00000265487.1",4.84798678950689,-0.696341416849978,4.94347713110592,-0.140860653014531,0.887980026494575,0.99994555487472
"ENSG00000266846.1",5.59786447148123,5.75683909830141,5.38621352519057,1.06881004092717,0.285155273947401,0.99994555487472
"ENSG00000264707.1",7.02448672475157,-8.70959012323446,7.57982413605734,-1.14904910284169,0.250535733858737,0.99994555487472
"ENSG00000279885.1",4.5025723095342,2.71053117817115,6.51928063802642,0.415771513556395,0.677577205614089,0.99994555487472
"ENSG00000235552.4",215.172606165971,-0.619252618487091,2.96890342250543,-0.208579576483667,0.834776455502764,0.99994555487472
"ENSG00000279479.1",2.05688235619227,-2.90348588291774,9.49644674684752,-0.305744449510191,0.759799227012681,0.99994555487472
"ENSG00000266441.1",4.26069220966844,1.41877640211208,6.53743896436499,0.217023273157227,0.82819020779026,0.99994555487472
"ENSG00000088756.12",406.047495752206,-4.26238589877121,3.44117216744227,-1.23864360496073,0.215477512161489,0.99994555487472
"ENSG00000101680.14",1292.00639804002,-8.94012368452432,3.5352305344156,-2.52886582571968,0.0114431763675217,0.99994555487472
"ENSG00000265069.1",41.3447439524692,-7.15750008241267,4.97717377934559,-1.43806513489946,0.150415573935894,0.99994555487472
"ENSG00000173482.16",11600.7628689005,-0.208956983978459,1.33885103364604,-0.156071869630943,0.875976371399758,0.99994555487472
"ENSG00000266767.1",21.8051480548868,-0.555054410044744,4.75713077978027,-0.116678400434974,0.907114907302553,0.99994555487472
"ENSG00000264596.1",3.4723872665316,-9.99111586592331,10.7287169698157,-0.931249831087208,0.35172434668695,0.99994555487472
"ENSG00000273368.1",9.03091566582976,-3.13629478102823,5.6721918663955,-0.552924663851549,0.580314997960068,0.99994555487472
"ENSG00000266149.1",4.73157658846871,-6.20012991492939,7.99393922725859,-0.775603834188222,0.437982935810109,0.99994555487472
"ENSG00000265413.1",307.971419353617,0.0400516965093869,2.4359889464253,0.0164416577374708,0.986882046165206,0.99994555487472
"ENSG00000266613.1",2.3814563960277,-9.87107440624045,11.4301421662735,-0.863600317707919,0.387807489573859,0.99994555487472
"ENSG00000206418.3",1722.78207905703,-0.603241028881281,1.25247443709015,-0.481639394000552,0.630062136301745,0.99994555487472
"ENSG00000266708.1",23.7086424147517,0.438370612968813,3.20443669498284,0.136801146252995,0.891187977584228,0.99994555487472
"ENSG00000168502.17",152.540923224933,-6.73793656176406,3.3025680242799,-2.04021128776998,0.0413292859680112,0.99994555487472
"ENSG00000178127.12",3017.7628933808,-2.69716656783032,1.87061010971924,-1.44186463754071,0.149340563864166,0.99994555487472
"ENSG00000263847.1",20.512100003231,-1.03008911673589,3.99855984447103,-0.257615030611643,0.796704028415121,0.99994555487472
"ENSG00000266053.2",101.582066785167,0.76938059184696,1.76181825885842,0.436696911261145,0.662331169568104,0.99994555487472
"ENSG00000101745.16",3855.05016208832,-0.650347374428901,1.52467911899878,-0.426547046080075,0.669709274424144,0.99994555487472
"ENSG00000273284.1",86.6060946891781,-1.87247348176451,4.24503111789167,-0.441097704530959,0.659142265244182,0.99994555487472
"ENSG00000264964.1",14.3217744479438,3.59440713157159,4.00981047245699,0.896403248049061,0.370037433205946,0.99994555487472
"ENSG00000128791.11",2376.27452861371,-2.7856027739469,1.71735811961822,-1.62202789396433,0.104797375701216,0.99994555487472
"ENSG00000273335.1",6.585536452934,3.60719401196161,5.28127860979148,0.683015284456662,0.494597184453099,0.99994555487472
"ENSG00000017797.12",3109.80634753637,-0.832343410130837,1.45903865950056,-0.570473855994848,0.568356349326824,0.99994555487472
"ENSG00000266805.1",7.71767370218587,-1.32895923440741,6.2458317909901,-0.212775380266324,0.831502167725245,0.99994555487472
"ENSG00000154845.15",4149.20639447782,-2.93540101367733,1.33507365079919,-2.19868095810307,0.0279006158664383,0.99994555487472
"ENSG00000263627.1",6.8042393633488,1.99995693014299,6.36876187467656,0.314026017850535,0.753501278177828,0.99994555487472
"ENSG00000168461.12",5538.15097448949,-1.33659757534886,2.51562821436993,-0.531317611924472,0.595198702913415,0.99994555487472
