"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000158201.9",1828.28229695156,0.448409723769475,2.98069750665603,0.150437849787896,0.880419181231558,0.999992639398227
"ENSG00000264188.1",10.8069902251075,4.59352926422113,5.36671445549145,0.855929508140839,0.392036771895759,0.999992639398227
"ENSG00000265656.1",4.98537114523539,6.03678709701464,6.42730377120536,0.93924098065191,0.347607032912707,NA
"ENSG00000101752.11",3346.29660236778,-1.50194903567846,1.41323542724336,-1.06277341108561,0.287884720157229,0.999992639398227
"ENSG00000265142.8",23.7137658810472,25.9185199339126,6.07019307687116,4.26980157067295,1.95646950127388e-05,0.0224248670931725
"ENSG00000266010.1",133.729650222397,0.0140196955006488,3.59603996761085,0.00389864840961801,0.996889336506036,0.999992639398227
"ENSG00000141448.8",866.978480489847,-2.65199995877708,2.57391847077065,-1.03033564928071,0.302852469800703,0.999992639398227
"ENSG00000266283.1",3.33413285173239,-6.92783119040983,8.22314380073328,-0.84247963531807,0.399519534033914,NA
"ENSG00000273348.1",15.7250258645447,-1.78624601146998,4.24538421488293,-0.420750142050273,0.673937542284556,0.999992639398227
"ENSG00000265943.1",4.6936021653121,-2.67034564232227,5.12851012858889,-0.520686432388311,0.602585227412766,NA
"ENSG00000266850.1",2.54426353845352,-2.94986579229158,7.87949533606408,-0.374372426973867,0.708127254001685,NA
"ENSG00000101773.18",1201.35481957092,-4.13983390060856,2.56352294587747,-1.61490027123262,0.106332293522706,0.999992639398227
"ENSG00000273232.1",3.02064962937403,-7.47785773160249,8.45841752501854,-0.884072902464826,0.3766568598887,NA
"ENSG00000265939.1",11.9565086593327,-4.00677167888964,4.59385867621405,-0.872201772256468,0.383098312860568,0.999992639398227
"ENSG00000134508.12",1762.1068507813,-4.01917236908356,2.65929469575172,-1.51136779820013,0.130694769002116,0.999992639398227
"ENSG00000134490.13",315.946234937294,-3.34229841932167,1.89138679780413,-1.76711523163957,0.0772089321302415,0.999992639398227
"ENSG00000101782.14",4156.6274517133,-1.13856473061187,1.59092927634723,-0.715660178952777,0.474201204883218,0.999992639398227
"ENSG00000141452.9",1166.80483084637,-0.468750447142389,1.05835214105326,-0.44290593740935,0.657833772639842,0.999992639398227
"ENSG00000141458.12",1967.78395949785,-1.18722598080085,1.72033403209511,-0.69011363993944,0.490122726161576,0.999992639398227
"ENSG00000154065.16",442.167556122604,-0.863172707382772,3.58293208684344,-0.240912383059771,0.809623024470704,0.999992639398227
"ENSG00000053747.15",1097.19144804058,-2.72776188760934,3.19300330119957,-0.854293475545283,0.392942401345523,0.999992639398227
"ENSG00000265752.2",5.28000084448896,-9.53678140634895,7.75312647935487,-1.23005621432123,0.21867605495525,NA
"ENSG00000168234.12",544.333185676179,-0.707383245223632,2.21249818795958,-0.319721502631375,0.749179457966564,0.999992639398227
"ENSG00000264745.1",3.10620565581444,-22.71790936066,11.8051750242642,-1.92440258733698,0.054304140395913,NA
"ENSG00000264924.1",8.06392291833137,5.39571295485006,5.59526092573049,0.964336252852341,0.334877370894623,0.999992639398227
"ENSG00000279332.1",15.8177597287897,1.20285351390046,3.85452371411263,0.312062813233301,0.754992787009536,0.999992639398227
"ENSG00000154040.20",50.3663139643674,-2.94983305305931,3.25725326767653,-0.905619800072682,0.365137125018043,0.999992639398227
"ENSG00000265750.1",23.656355444849,-5.22555436842998,4.44849614150503,-1.1746788582494,0.240123220747795,0.999992639398227
"ENSG00000141447.17",3137.95678092045,-1.10136135173857,1.98257132352153,-0.555521679685294,0.578537885523913,0.999992639398227
"ENSG00000273524.1",2.69353156335112,7.44990633939715,6.61864238552501,1.12559432969065,0.260337269302803,NA
"ENSG00000264365.1",1.79253796853947,3.43252673891757,7.32208978410245,0.468790583034122,0.639219331718412,NA
"ENSG00000273321.1",9.04009556718915,8.615246296869,5.27098264078568,1.63446683170727,0.102160865238683,0.999992639398227
"ENSG00000154059.9",1770.050383437,0.501763156708849,1.42718561959303,0.351575261003491,0.725156821005426,0.999992639398227
"ENSG00000134489.6",8.29385946195392,-7.57404740049291,7.57487197998748,-0.999891142781455,0.317363191250322,0.999992639398227
"ENSG00000265485.5",9.40256667862453,-1.81710898325157,6.72121943836018,-0.270354062966721,0.78688787702292,0.999992639398227
"ENSG00000198795.10",1478.34870432621,-0.0973620060404728,2.34363576300028,-0.0415431474367978,0.966862895845587,0.999992639398227
"ENSG00000279439.1",2.41376261598743,-0.434642893494681,10.5780601424175,-0.0410890926732193,0.967224870047293,NA
"ENSG00000141380.13",5889.88102172631,-0.604954937842605,0.907503370480263,-0.666614535571868,0.505018382021121,0.999992639398227
"ENSG00000154611.14",3.42098750060191,4.28169811349351,9.72184151003704,0.440420480942113,0.659632593867235,NA
"ENSG00000141384.12",411.643785130478,-2.41423702182713,2.12708044730064,-1.13500033573761,0.256375177706107,0.999992639398227
"ENSG00000134504.12",674.205633741247,-1.2979885354649,1.91129575342541,-0.679114434874173,0.497065356974596,0.999992639398227
"ENSG00000277534.1",172.636680105457,-0.277522957698775,2.05255420160789,-0.135208589123432,0.892446956318023,0.999992639398227
"ENSG00000275805.1",15.410991158744,1.60283495290369,5.48404119695605,0.292272595215614,0.770078210320791,0.999992639398227
"ENSG00000263846.1",2.75700758321989,1.26443087032798,6.96231080678732,0.181610805006771,0.855888168700327,NA
"ENSG00000260372.6",90.6896955891494,-2.34147001893321,4.79266861062196,-0.488552455670277,0.625158580016936,0.999992639398227
"ENSG00000265369.3",86.2063255888133,-3.69235375660192,5.93391885889218,-0.622245407193057,0.533780512647167,0.999992639398227
"ENSG00000171885.13",230.0970538672,-4.31074097155073,4.20468389429101,-1.02522355542678,0.305257716148012,0.999992639398227
"ENSG00000154080.13",15.1877637686605,-20.6966092133748,7.97251351501793,-2.59599550058941,0.0094317300330141,0.999992639398227
"ENSG00000170558.8",234.64503739642,-1.83798608684875,6.62908051868354,-0.277261089478176,0.781579634833699,0.999992639398227
"ENSG00000134762.16",50.7150647893477,-12.4399236163483,8.39309524136456,-1.48216161721117,0.13829729679512,0.999992639398227
"ENSG00000134755.14",442.140517579133,-3.01245245204415,2.49397913068746,-1.20788999995111,0.227089576596402,0.999992639398227
"ENSG00000134765.9",6.51751179682314,-2.88752301580691,9.81968368888708,-0.294054585391046,0.768716193038051,0.999992639398227
"ENSG00000134760.5",14.1914180554086,6.0537059154433,9.58553798039705,0.631545764861968,0.527683735590073,0.999992639398227
"ENSG00000134757.4",17.3139713532235,-9.66534300442092,9.84842448648806,-0.98141007403587,0.326390560274256,0.999992639398227
"ENSG00000266521.1",6.19533541596313,8.82638346917804,7.52975762421187,1.17220021010993,0.241116684085491,0.999992639398227
"ENSG00000046604.12",2641.83769010603,-3.05485994631297,2.62126957540444,-1.16541235398943,0.243852118992839,0.999992639398227
"ENSG00000264859.5",9.12327464235173,0.941119786696143,4.78538914582122,0.196665257102019,0.84408949989089,0.999992639398227
"ENSG00000118271.9",22.03281645165,-5.69347973839784,9.96172405997924,-0.571535579997756,0.567636649149088,0.999992639398227
"ENSG00000118276.11",105.959159048541,-1.69642414087262,2.7408678974237,-0.618936849334178,0.535957961836216,0.999992639398227
"ENSG00000259985.1",11.2490597515729,-7.22230405223318,4.96414518703432,-1.45489379945955,0.14569866467171,0.999992639398227
"ENSG00000265158.1",8.52686244407376,7.49848575646234,5.75315409080177,1.30336953227987,0.192448633033388,0.999992639398227
"ENSG00000141437.8",3.42130914124047,4.89962800799242,8.21611543001844,0.596343618797164,0.55094569731852,NA
"ENSG00000153339.13",2820.2500497175,-1.21690205673217,1.17944434774587,-1.03175877612021,0.302185135444043,0.999992639398227
"ENSG00000276282.1",4.1562997920914,5.19799083464347,5.87659941097946,0.884523594535282,0.376413631399808,NA
"ENSG00000263823.1",23.3071443314399,3.67422026567912,3.05376747385056,1.20317617406744,0.228908152861329,0.999992639398227
"ENSG00000101695.8",425.979772206961,2.80026328490183,2.64602639619601,1.0582900038063,0.289923248835179,0.999992639398227
"ENSG00000265008.1",3.2974777646677,-0.367872450805638,6.84751053185394,-0.0537235319455636,0.957155434091556,NA
"ENSG00000134758.13",1034.88804154872,-1.91221489915175,1.31526249834906,-1.45386559835166,0.145983572181148,0.999992639398227
"ENSG00000263393.1",13.8188876936239,-0.405189349808218,4.52545964643055,-0.0895355127357748,0.928656331824516,0.999992639398227
"ENSG00000141441.15",378.551962243527,-0.523583696110698,1.9092241008362,-0.274238993673597,0.783900963722886,0.999992639398227
"ENSG00000141434.11",3.01482228803597,0.258784290207862,9.10523606872866,0.0284214805914412,0.977325992085817,NA
"ENSG00000197705.9",1846.43947093079,0.701843977789226,2.47925987292878,0.283086087687988,0.77711084600299,0.999992639398227
"ENSG00000228835.1",112.055144727642,4.53922963497956,3.47847477312589,1.30494826929575,0.191910463326782,0.999992639398227
"ENSG00000243355.1",5.90740370529175,0.581964270763901,5.52856381917458,0.105265000061226,0.916165534544371,NA
"ENSG00000166960.16",69.1291109621495,3.01275852990519,3.92830459117385,0.766936081452107,0.443119519785919,0.999992639398227
"ENSG00000141431.10",637.717215145614,0.594989081956278,2.78282947362245,0.213807237416446,0.830697380818843,0.999992639398227
"ENSG00000101746.15",192.856729798083,-6.01662358903264,3.96202679335844,-1.51857216087441,0.128870222985116,0.999992639398227
"ENSG00000134769.21",3776.23808231154,-4.18828059274846,3.36504632690449,-1.24464277334371,0.213263090182566,0.999992639398227
"ENSG00000166974.12",3001.23909697083,0.364409210721464,1.53463618984151,0.237456416793546,0.812302726699124,0.999992639398227
"ENSG00000274400.1",2.75740865801353,11.4994275263363,6.97825234487596,1.64789505423664,0.0993742084941449,NA
"ENSG00000186812.12",2744.45202458014,2.54812489986659,1.27441165342013,1.99945197694027,0.0455594729247137,0.999992639398227
"ENSG00000186814.13",2496.87336680418,0.917736689602359,1.19295169060811,0.769299123197974,0.441715757623902,0.999992639398227
"ENSG00000279989.1",66.1662875640431,1.47163024660377,2.386374788199,0.616680269118335,0.537445638023538,0.999992639398227
"ENSG00000274184.1",95.8834976102299,6.19622750887134,4.19433402899423,1.47728518187597,0.139599208394265,0.999992639398227
"ENSG00000268573.1",197.073503522264,-0.218905507848451,2.39811412862002,-0.091282356096379,0.927268237247618,0.999992639398227
"ENSG00000257267.3",1810.66756535598,1.11157972366036,1.46464944141858,0.758939096432351,0.447888990081211,0.999992639398227
"ENSG00000274918.1",17.4765443132075,4.45379673457578,3.12451255052684,1.42543730023578,0.1540308323121,0.999992639398227
"ENSG00000172466.15",5551.42174010896,2.00648498071522,1.39153267738965,1.44192444296684,0.149323689845032,0.999992639398227
"ENSG00000186496.10",400.315391904588,1.44468428796196,1.67130039934845,0.864407313326296,0.387364176788528,0.999992639398227
"ENSG00000275512.1",13.4078337323954,-2.31788614018024,5.97393533067721,-0.387999871421019,0.698016128755562,0.999992639398227
"ENSG00000267583.5",99.9132673507528,-0.780578028325212,3.79475562693981,-0.205699155640937,0.837025918157151,0.999992639398227
"ENSG00000153391.15",771.304695885974,-0.880584982099995,1.2959940560236,-0.679466837063921,0.496842113303954,0.999992639398227
"ENSG00000141429.13",2399.44342510329,-0.198632664771617,1.45529106231733,-0.136489991531539,0.891433936108884,0.999992639398227
"ENSG00000267397.1",10.4408593008532,2.03789329810053,5.61463090136453,0.362961222901626,0.716633851437465,0.999992639398227
"ENSG00000141428.16",510.605307914726,-0.398848686454225,1.44705153796039,-0.275628528764359,0.782833395353241,0.999992639398227
"ENSG00000278986.1",30.8550743408142,3.80528041601618,4.28023111633084,0.889036202156812,0.373983623896651,0.999992639398227
"ENSG00000141425.17",4057.31981131403,0.456077323459072,1.15668721929001,0.394296155307239,0.693362401475467,0.999992639398227
"ENSG00000141424.12",2113.6273065056,-0.648679147821603,1.48646743799295,-0.436389746079778,0.662553977310574,0.999992639398227
"ENSG00000134759.13",3757.09369572538,0.786324137677384,1.18545486774787,0.663310058502053,0.507131995859655,0.999992639398227
"ENSG00000260552.1",8.83697613461728,-1.97457869386427,5.42540910866119,-0.363950193306533,0.71589520232587,0.999992639398227
"ENSG00000075643.5",108.467722951307,-2.835946195189,4.03683226466917,-0.70251771915557,0.482356355417266,0.999992639398227
"ENSG00000274849.1",5.66067840257081,-1.16500799063436,5.63485241630218,-0.206750399933081,0.836204794221121,NA
"ENSG00000134775.15",253.36654981583,-3.23807593852781,3.64042500071334,-0.889477447796154,0.373746538234155,0.999992639398227
"ENSG00000134779.14",2806.91413175798,-1.89174601740034,1.57534990119601,-1.2008418040742,0.229812572330168,0.999992639398227
"ENSG00000150477.14",940.873453655189,0.167560990075087,2.01878896253277,0.0830007460833674,0.933850946373722,0.999992639398227
"ENSG00000267651.1",13.9865703474913,4.34960566741194,4.50502705876274,0.9655004533106,0.334294209047967,0.999992639398227
"ENSG00000101489.19",59.8557045266261,0.385146188639502,3.57053747491262,0.107867846604502,0.914100522957511,0.999992639398227
"ENSG00000267707.2",42.7913513983336,-2.61640476930483,3.57141291675375,-0.732596546602353,0.463804538012861,0.999992639398227
"ENSG00000267374.1",4.45838720257588,2.0315127765975,11.5464563999454,0.175942532170052,0.860339090673966,NA
"ENSG00000175886.10",20.5598380080345,-3.64700600777235,4.14687651793561,-0.879458549585146,0.379152698249728,0.999992639398227
"ENSG00000283503.1",6.57282954200688,-4.39181351669081,8.4887385470504,-0.517369393856151,0.604898320670934,0.999992639398227
"ENSG00000267313.7",46.5790381133044,4.00953795168273,7.92740195206082,0.505782093040003,0.613009630699885,0.999992639398227
"ENSG00000078142.12",2489.49998842967,1.00935235068555,1.03576976386662,0.974494898284682,0.329810871021102,0.999992639398227
"ENSG00000276174.1",10.6839256610204,-2.85542706491382,5.46872754650076,-0.522137378509724,0.60157468297078,0.999992639398227
"ENSG00000267088.1",2.12548160942761,-6.11310518715932,9.08383474585198,-0.672965257316113,0.500969394176267,NA
"ENSG00000267586.6",14.1889991692941,-0.591017066350997,4.57848496884903,-0.129085728220611,0.897289814751733,0.999992639398227
"ENSG00000132872.11",15.9813888883032,-12.6089825510858,9.34356998956861,-1.34948232476053,0.177182093859695,0.999992639398227
"ENSG00000267414.1",116.77529923605,-1.1731279235476,2.70089468004586,-0.434347896722754,0.664035827516281,0.999992639398227
"ENSG00000152217.16",2478.61234997515,-1.05448096072777,1.91755333231963,-0.549909586844288,0.582381388390837,0.999992639398227
"ENSG00000279319.1",15.1928246955999,-1.20995588688476,4.64698424970396,-0.260374432506812,0.794574962880147,0.999992639398227
"ENSG00000132874.14",97.8936742156335,-18.8956047753861,9.24712093035442,-2.0434040949286,0.0410124524471959,0.999992639398227
"ENSG00000266968.2",96.5628837323331,-14.8117325702601,9.86992143192692,-1.50069407060806,0.133434707396459,0.999992639398227
"ENSG00000141469.16",1050.24777045406,5.41644569194062,5.09077285205455,1.06397316269074,0.287340857307725,0.999992639398227
"ENSG00000197046.11",4.28399326780209,5.4331315078018,6.80343673899663,0.798586319860906,0.424530322614495,NA
"ENSG00000152223.12",4543.08532825962,1.37293421235319,1.48845934805249,0.922386099526028,0.356327217785836,0.999992639398227
"ENSG00000152229.18",348.017474315428,-1.12996131582296,3.11495698479259,-0.362753425276657,0.716789086511725,0.999992639398227
"ENSG00000267293.1",4.2296697617995,3.40912464602867,7.06233366735189,0.482719283257394,0.629295069472965,NA
"ENSG00000152234.15",22661.8400740934,-2.33576393930216,2.4200860130368,-0.965157406273824,0.334465977308675,0.999992639398227
"ENSG00000152240.12",596.012223304188,-0.913405073855465,1.52877567556285,-0.597474886902013,0.550190368795727,0.999992639398227
"ENSG00000152242.10",2696.96381292565,-0.593262559799205,1.32346486585802,-0.448264683939746,0.653962185079125,0.999992639398227
"ENSG00000141622.13",608.178454611902,2.13856868911966,3.29985359711151,0.648079869661985,0.51693329322178,0.999992639398227
"ENSG00000167210.16",56.9256213027294,-3.18500303973307,5.04646506742836,-0.631135457627595,0.527951958768861,0.999992639398227
