"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000265511.1",135.218822720977,1.70498475500905,2.45200291019212,0.695343691445888,0.48683993941769,0.999941506591195
"ENSG00000279200.1",7.43397881285408,3.33689356943967,5.49505503737643,0.607253894045225,0.543682430949693,0.999941506591195
"ENSG00000108557.18",4217.8302820298,0.637487577473844,1.59340722029558,0.400078253288941,0.689098880982058,0.999941506591195
"ENSG00000226746.2",17.4824033445344,1.7784207076987,4.67341906793666,0.380539532587622,0.703544956998076,0.999941506591195
"ENSG00000072310.16",7523.77251094136,4.01018892412346,2.72676963783471,1.47067389502983,0.141379329252125,0.999941506591195
"ENSG00000175662.17",11712.7160281358,-0.458488148664934,1.55037659799342,-0.295726953862909,0.76743861116921,0.999941506591195
"ENSG00000197815.4",219.540334379204,5.14140037441947,2.98061366597897,1.72494692388481,0.0845370380739566,0.999941506591195
"ENSG00000171962.17",1070.7272066472,2.61213230784481,2.25020584982552,1.16084148836754,0.245706367391629,0.999941506591195
"ENSG00000171953.15",817.840226023013,0.102900449985604,1.14200362573153,0.0901051867674145,0.928203627544301,0.999941506591195
"ENSG00000232344.2",27.9629002496815,6.05266738952345,3.03963847034339,1.9912458170855,0.0464538690367981,0.999941506591195
"ENSG00000280198.1",41.1833921658792,1.62319294835177,2.68636072437801,0.604234916637117,0.545687469789606,0.999941506591195
"ENSG00000141034.9",988.122505131685,0.6529953975984,1.46592141616835,0.445450479402375,0.655994239224676,0.999941506591195
"ENSG00000108591.9",1799.44699088411,0.786023330061516,0.901529852704478,0.871877207064795,0.38327536931359,0.999941506591195
"ENSG00000091536.16",263.280958254948,-0.710179358250451,2.69728793148619,-0.26329386268345,0.792324089728356,0.999941506591195
"ENSG00000266677.1",12.5980541309023,9.3531137004173,4.14581626158516,2.25603671515368,0.0240683318685296,0.999941506591195
"ENSG00000091542.8",5140.1366677901,-0.741745999349587,1.33152726524231,-0.557064071244989,0.577483654230058,0.999941506591195
"ENSG00000131899.10",1533.92201402584,0.301375607248243,1.35814665048547,0.221902109864584,0.824390088043064,0.999941506591195
"ENSG00000177731.15",12340.8986577452,-1.01572138479047,1.19287786420778,-0.851488165944828,0.394498234338956,0.999941506591195
"ENSG00000177427.12",1179.09879148829,-1.90597389790302,1.49753319102039,-1.27274234009085,0.203109487861271,0.999941506591195
"ENSG00000260647.1",20.4388545183442,-0.734499582589522,3.23109215900869,-0.227322387119676,0.82017306633667,0.999941506591195
"ENSG00000177302.14",1178.50288891106,0.395641074986476,1.06724281037794,0.370713272686624,0.710851103485173,0.999941506591195
"ENSG00000176994.10",2025.90490805306,2.50725737424253,2.07587577989705,1.20780703668447,0.22712149419587,0.999941506591195
"ENSG00000176974.19",2634.14381416576,-3.49319636604205,2.12674469776413,-1.64250855766303,0.100484654128019,0.999941506591195
"ENSG00000214860.4",10.3712461291798,-2.99978986733956,6.14590135058748,-0.488096000280384,0.625481844020594,0.999941506591195
"ENSG00000264177.1",5.27912813266852,2.70054083763122,5.9248703293596,0.455797458426928,0.648535631929796,0.999941506591195
"ENSG00000220161.4",16.9046909429244,4.78125747403804,4.52166731596846,1.05741027367335,0.29032438478086,0.999941506591195
"ENSG00000171916.16",4.0091011256081,-4.37423123291197,9.19759666943295,-0.475584154222501,0.634370666525724,0.999941506591195
"ENSG00000233327.10",256.194841125054,3.37830620784412,6.80230682655057,0.496641256265892,0.619442054384939,0.999941506591195
"ENSG00000273018.5",61.1243237041963,4.35606321343479,7.69987714019229,0.565731521961142,0.571576303433239,0.999941506591195
"ENSG00000213077.5",20.9587545977107,7.43209136214539,6.69471338235438,1.11014332319806,0.266937271092546,0.999941506591195
"ENSG00000154874.15",147.819888965597,9.2539423760464,3.98030802365651,2.32493121664118,0.0200756384536773,0.999941506591195
"ENSG00000227077.3",3.62157629936636,-8.15664849864612,7.91516725250775,-1.03050867258198,0.302771283217062,0.999941506591195
"ENSG00000174977.8",49.1782983818648,-1.63718453679429,2.45210124029931,-0.667665963332919,0.504346841164785,0.999941506591195
"ENSG00000249459.8",116.391258057131,-0.840608549244699,2.57203925933716,-0.326825706953374,0.743799714881872,0.999941506591195
"ENSG00000264885.1",57.9680884735708,0.924475614896852,2.16847162892722,0.426325898187659,0.669870389084473,0.999941506591195
"ENSG00000240445.3",48.2446134894929,1.29875303639831,2.83349073456014,0.458357961279844,0.64669528872062,0.999941506591195
"ENSG00000108448.20",1167.50688704302,-12.9396742019754,5.83569452246602,-2.21733234187649,0.0266003893741196,0.999941506591195
"ENSG00000171931.12",120.475900399021,-6.12495047517641,3.88678560622619,-1.57583954858867,0.115062785468892,0.999941506591195
"ENSG00000171928.13",1547.5052994136,-1.56213348745968,1.56238337335604,-0.999840061088319,0.317387915121312,0.999941506591195
"ENSG00000265478.2",16.1643308034828,-1.37410031011994,4.25916309089283,-0.32262213979505,0.746981424486228,0.999941506591195
"ENSG00000141127.14",1860.9686757536,-0.954379823669684,1.19873136298674,-0.796158216209313,0.425940080325379,0.999941506591195
"ENSG00000235672.1",6.13701922379543,-0.952759415870731,6.74142138567426,-0.141329159143704,0.887609915133485,0.999941506591195
"ENSG00000154025.15",32.4741001813357,-2.37564280626955,4.28591605329205,-0.55429055929474,0.579380010240988,0.999941506591195
"ENSG00000188522.14",1165.97662898479,-1.74834475108002,2.62024419860003,-0.6672449659517,0.504615673220895,0.999941506591195
"ENSG00000154016.13",93.1485836537204,3.18368702986028,3.0898882316657,1.03035669615274,0.302842593342348,0.999941506591195
"ENSG00000279825.1",22.7008406343141,2.67164800876371,5.57482280108682,0.479234606029607,0.631771737873555,0.999941506591195
"ENSG00000265185.5",4.43400615363466,-30,14.2377641629149,-2.10707240664521,0.0351113037406091,0.999941506591195
"ENSG00000262074.6",3.73211257814361,-0.528783234249182,12.2631376582076,-0.0431197340344028,0.965606088443814,0.999941506591195
"ENSG00000228157.4",9.52393810910653,-4.94026055189606,7.39167032562836,-0.668355098950668,0.5039069498494,0.999941506591195
"ENSG00000262202.4",4.7370639981595,-0.287925563541029,9.44428533070322,-0.030486749760195,0.975678860630003,0.999941506591195
"ENSG00000262319.1",21.3632864092593,10.1946180403241,5.58348349279514,1.82585263366125,0.067872462607844,0.999941506591195
"ENSG00000263934.4",137.046576203527,2.45479272359825,9.8141590118876,0.250127669688746,0.802488618613793,0.999941506591195
"ENSG00000264940.4",62.673735116779,-20.4203051057333,17.013617139302,-1.20023302149909,0.23004885404472,0.999941506591195
"ENSG00000072134.15",1994.24759798333,0.218919683378684,1.31036997379923,0.167067078577784,0.867317269402456,0.999941506591195
"ENSG00000235397.1",4.95281942174223,4.9283752591313,5.08203857741919,0.969763449067338,0.332164415721766,0.999941506591195
"ENSG00000108641.14",1605.59401389727,-1.10216896126592,2.06571661225905,-0.533552838141043,0.593650945114654,0.999941506591195
"ENSG00000166484.19",1944.42949433279,-1.4760743009637,1.65267191896572,-0.893144177029076,0.371779967862373,0.999941506591195
"ENSG00000166482.11",9546.96422927156,0.475807974571746,4.73915229725815,0.100399384684688,0.920027258249982,0.999941506591195
"ENSG00000128482.15",320.112817483429,-3.96398766666489,3.51957169820855,-1.12626990059118,0.260051294072292,0.999941506591195
"ENSG00000235979.8",5.56501378872148,-20.2208668933486,10.1064294744586,-2.00079236138258,0.045414770950762,0.999941506591195
"ENSG00000227078.1",4.09580423864946,-6.54799969785763,8.80005709408816,-0.744086047152643,0.456824419937495,0.999941506591195
"ENSG00000189343.7",178.178801603248,-0.491297216316019,2.90286045768251,-0.169245895032875,0.865603231433838,0.999941506591195
"ENSG00000142494.13",645.761007081263,-6.01252763759806,3.40482827652293,-1.76588278447281,0.0774155159934309,0.999941506591195
"ENSG00000228331.2",1.93323250132675,5.11504903702687,7.95612215099043,0.642907303326171,0.520284250190029,0.999941506591195
"ENSG00000262769.1",3.44215181742619,-7.47369898543251,7.74852427835423,-0.964531918201579,0.334779313997539,0.999941506591195
"ENSG00000228983.9",4.41114222727469,-10.7539708275644,8.17625329933633,-1.31526879535854,0.188419581498113,0.999941506591195
"ENSG00000231625.4",17.7006389241462,-1.04978101760071,4.29156862631595,-0.244614757215681,0.806754736539832,0.999941506591195
"ENSG00000072210.18",7705.59817661538,-2.95360443692913,2.1298317351941,-1.38677830183611,0.165509375458376,0.999941506591195
"ENSG00000264932.3",12.1678309099308,5.14775548488943,5.2380120070114,0.982768935618864,0.325721173986799,0.999941506591195
"ENSG00000180638.17",29.2396119699753,-5.11972058947486,4.48310892424089,-1.14200227475886,0.253453074143399,0.999941506591195
"ENSG00000262681.2",13.6779752448433,3.16624570886476,4.56240578758061,0.693985992540087,0.487690993391842,0.999941506591195
"ENSG00000108602.17",47.5602270309541,-2.35227309271628,4.43943338167767,-0.529858855957728,0.596209794616829,0.999941506591195
"ENSG00000083290.19",1664.81766109601,-0.0181283853020432,1.43326411382558,-0.0126483214971845,0.989908368634636,0.999941506591195
"ENSG00000270091.1",108.465378507272,-0.582213861024467,3.44708115506889,-0.168900537827004,0.865874876151384,0.999941506591195
"ENSG00000108599.14",2152.56141835647,-0.248796907269469,0.989858110292362,-0.251346030994265,0.801546589530604,0.999941506591195
"ENSG00000266126.1",3.04217838350678,-2.1613898661837,7.57568461597001,-0.285306210032471,0.775409555576444,0.999941506591195
"ENSG00000261033.1",6.19893099808901,-6.26182073607069,6.70712012596246,-0.933607959671384,0.350506157934693,0.999941506591195
"ENSG00000128487.16",1317.01134835842,-2.13345927442274,1.92009156572307,-1.11112371540433,0.266515101145241,0.999941506591195
"ENSG00000154898.15",26.117565946647,3.07582979766674,3.863707456127,0.796082475858553,0.425984099085003,0.999941506591195
"ENSG00000214832.5",13.6556004564229,-9.55486028708838,5.64690843335371,-1.69205157120172,0.0906361410933988,0.999941506591195
"ENSG00000189423.11",53.8845848942942,2.89760219592256,3.34067532686643,0.867370190877102,0.385739209261902,0.999941506591195
"ENSG00000260907.1",3.83989267582086,-12.7721650762634,10.4780502993574,-1.21894481428923,0.222865138865346,0.999941506591195
"ENSG00000263946.1",7.80442894655958,-6.19684138929433,9.22401388705331,-0.671816138307437,0.501700753463726,0.999941506591195
"ENSG00000188013.6",69.6292340843319,1.15184311780247,3.27289422893137,0.351934110067026,0.724887677469659,0.999941506591195
"ENSG00000187870.7",3.46523790322696,-8.90961161102228,9.87318637368352,-0.902404884685496,0.366841827247948,0.999941506591195
"ENSG00000226981.2",4.14278948695222,-10.8886285806743,8.43945644163351,-1.29020496236683,0.196979503652207,0.999941506591195
"ENSG00000205212.3",3.44173711234184,8.36966230620902,10.3804427129541,0.806291459589118,0.420074813721777,0.999941506591195
"ENSG00000233098.8",33.6992900680639,3.70304468315721,7.81575629327749,0.47379224021382,0.635648068654452,0.999941506591195
"ENSG00000124422.11",7926.83162906415,-1.2646040179475,1.42031580564397,-0.890368193413249,0.373268215246273,0.999941506591195
"ENSG00000109016.17",1324.00974006853,-1.69519719469582,1.96956972200593,-0.860694178914023,0.389406499982488,0.999941506591195
"ENSG00000178307.9",1161.08310744832,-1.43443049235893,1.3652523133525,-1.05067061841233,0.293409894910909,0.999941506591195
"ENSG00000235530.6",32.7956699464905,3.39567323808694,2.42861401315922,1.39819387506117,0.162054855562752,0.999941506591195
"ENSG00000274180.1",2550.70260186603,0.182325523855319,2.37738562512705,0.0766916069182403,0.938868881585839,0.999941506591195
"ENSG00000034152.18",2618.59455170098,-1.12628975736875,2.2519594289232,-0.500137676950642,0.616978138227661,0.999941506591195
"ENSG00000184185.9",285.813623692536,-2.04522607142208,3.71588335208396,-0.550401042668647,0.582044333680807,0.999941506591195
"ENSG00000244582.2",4.5274973999035,1.49716162084398,4.81233461758398,0.311109209940107,0.755717599829075,0.999941506591195
"ENSG00000212719.10",670.359753007517,0.0460637439627861,1.97835312041034,0.023283883694753,0.981423827178293,0.999941506591195
"ENSG00000266050.2",18.2676586378986,1.34885594350056,4.83947040054301,0.278719742422479,0.780459910416665,0.999941506591195
"ENSG00000263563.5",87.0370755174649,-0.776042944974539,2.67489979216653,-0.29012038030254,0.771724144770486,0.999941506591195
"ENSG00000256618.2",8.31818307010548,10.2892048932696,8.40483441793405,1.2242007851237,0.220876493087123,0.999941506591195
"ENSG00000239223.3",2.93101690924035,-19.7253887362802,11.2460343934713,-1.75398616491262,0.0794328778114394,0.999941506591195
"ENSG00000109046.14",20640.24431275,1.1580474890886,2.52019201226298,0.459507642058092,0.645869665479965,0.999941506591195
"ENSG00000266313.1",3.80124205736663,2.55399412894956,4.6525977307294,0.548939383278503,0.58304704963497,0.999941506591195
"ENSG00000265683.1",31.9564617448051,4.36417532606562,3.34789658160339,1.30355738885324,0.192384537228467,0.999941506591195
"ENSG00000141068.13",6382.90013979989,1.92564420904188,1.84910944327572,1.04139006809168,0.297694550156289,0.999941506591195
"ENSG00000266853.1",4.89112761850908,-1.55492668715355,7.4471943995217,-0.2087936212936,0.834609351066708,0.999941506591195
"ENSG00000168961.16",1030.48784328457,-0.537492373298502,3.56000723210242,-0.150980697019842,0.879990942881873,0.999941506591195
"ENSG00000007171.16",60.0030975136529,7.28799024240495,5.09915050551362,1.42925576221462,0.152930735776426,0.999941506591195
"ENSG00000266527.1",8.2093909353843,8.72652003225913,5.25827168034192,1.6595795277911,0.0969990696032292,0.999941506591195
"ENSG00000232859.9",1053.56454713376,0.308341046927814,2.34711216816103,0.131370392566027,0.895482308961542,0.999941506591195
"ENSG00000087095.12",2123.75280009802,1.34993406665014,1.1553730406481,1.16839671617481,0.24264677893194,0.999941506591195
"ENSG00000267644.1",8.02918010854596,5.97018154284158,5.46348554179098,1.0927422608104,0.274506979035501,0.999941506591195
"ENSG00000237575.4",81.362758743402,2.85983205438075,3.34674794109026,0.854510738400307,0.392822062063854,0.999941506591195
"ENSG00000267259.1",1223.93906762082,4.53565464977586,2.48261778803962,1.82696453381872,0.0677051020867248,0.999941506591195
"ENSG00000266830.1",2.42424991732657,6.82392329901725,9.46933598477757,0.720633770940966,0.471134870235374,0.999941506591195
"ENSG00000109084.13",227.572090355728,-1.14918673651156,2.83635824383058,-0.40516276073771,0.68535787606512,0.999941506591195
"ENSG00000109083.13",1074.64167786317,-0.587511229015741,0.891940268713138,-0.658688983583377,0.510095508617856,0.999941506591195
"ENSG00000109079.9",4189.99111214731,-1.93859006742429,1.42856421368768,-1.35701990071558,0.174774887310152,0.999941506591195
"ENSG00000004142.11",4352.67274121892,-1.30276371048734,1.49306193391966,-0.872544990191575,0.382911135501278,0.999941506591195
"ENSG00000244045.12",865.33742062983,2.20185614010016,1.36375501452204,1.61455401934625,0.106407309662227,0.999941506591195
"ENSG00000004139.13",875.484993728317,2.50437939689086,1.51282842330322,1.65542857227829,0.0978375941828619,0.999941506591195
"ENSG00000109072.13",71.0023111232557,-1.33806352845771,3.39196415821006,-0.394480444381761,0.693226362264161,0.999941506591195
"ENSG00000277450.1",4.75633240389262,0.909114516969038,4.45696035940193,0.203976352414997,0.838371978448007,0.999941506591195
"ENSG00000279532.1",3.86866111258854,2.07831525987842,6.32151914379022,0.328768324923923,0.742330806396686,0.999941506591195
"ENSG00000076351.12",417.383905532485,-0.0877118667723283,2.57646113973921,-0.0340435434555814,0.97284242815255,0.999941506591195
"ENSG00000258472.8",668.677501438662,4.11814551739848,2.34161796732952,1.75867523005684,0.07863268692301,0.999941506591195
"ENSG00000263266.2",123.514357564228,-3.48643569489621,3.30471409942095,-1.05498859810811,0.291430539444998,0.999941506591195
"ENSG00000109101.7",27.6342367523198,-7.61627307719878,5.18523053537007,-1.46883981825799,0.14187624113553,0.999941506591195
