"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000279182.1",31.6774714110515,1.99843753945397,2.81357961199993,0.710282918930258,0.47752870995385,0.999796272531781
"ENSG00000100239.15",7064.15979415995,0.827610330824043,1.13780637789121,0.727373608467478,0.466997117205114,0.999796272531781
"ENSG00000100241.20",23759.4065239349,2.88403460198062,1.97865128308515,1.45757598958204,0.14495745177138,0.999796272531781
"ENSG00000128165.8",1989.46921715164,1.5538030360833,4.82625238927134,0.321948151641919,0.747491973838146,0.999796272531781
"ENSG00000100253.12",558.725932731227,-0.773261515890897,4.33784322290273,-0.178259442805187,0.858519228578837,0.999796272531781
"ENSG00000100258.17",8129.21429911566,-0.437781268839231,1.30129351698214,-0.336420079809896,0.736554109522199,0.999796272531781
"ENSG00000025770.18",2616.91697044071,-0.316727768468747,1.08996670600752,-0.290584810272694,0.771368878662976,0.999796272531781
"ENSG00000272821.1",261.025113149841,-2.06234531385076,3.19894439844293,-0.644695579846464,0.519124481315184,0.999796272531781
"ENSG00000130489.14",59.8628883600576,-1.14382955825309,3.67805457026313,-0.310987652956781,0.755810008076716,0.999796272531781
"ENSG00000025708.13",3279.23760596152,-2.66383425162355,3.66120150863649,-0.727584713744867,0.466867840819628,0.999796272531781
"ENSG00000177989.13",1503.99345379097,-2.55295088250319,3.54888013991731,-0.719368020854791,0.471914195226555,0.999796272531781
"ENSG00000272666.1",10.425618699879,1.3881548792447,8.23744839199586,0.168517581317236,0.866176113563747,0.999796272531781
"ENSG00000130487.5",67.6920687928987,-2.13822787246752,9.40371308788154,-0.227381232549835,0.820127312374039,0.999796272531781
"ENSG00000217442.3",14.6817830584162,2.13735979092913,6.08257178957028,0.351390803902067,0.725295180510766,0.999796272531781
"ENSG00000205560.12",5159.56853669138,0.164258043078873,2.92888598861284,0.0560820884518853,0.955276412823795,0.999796272531781
"ENSG00000100288.19",6679.89951911266,-0.291543876797257,1.43306923166689,-0.203440190016602,0.838790989460868,0.999796272531781
"ENSG00000205559.3",23.4289885222417,2.5607511236387,4.00896060065799,0.638756869603159,0.52298111032462,0.999796272531781
"ENSG00000272940.1",2.71157068113714,6.25159407141637,7.34123212434688,0.85157286481696,0.394451205602751,0.999796272531781
"ENSG00000008735.13",207.241728890426,-2.34662286385994,2.66917744504458,-0.879155811921209,0.379316799681382,0.999796272531781
"ENSG00000100299.17",4039.10789710805,-0.514200080942809,1.43218478152091,-0.359031940275719,0.719571195206979,0.999796272531781
"ENSG00000251322.7",11585.4509006533,1.91505227531076,2.10731947998562,0.908762194578974,0.363475666382523,0.999796272531781
"ENSG00000225929.1",12.4598087438205,2.26589572800764,4.76602187940767,0.47542705118451,0.634482617129969,0.999796272531781
"ENSG00000100312.10",47.5658568645582,1.12120226910089,4.71418783671777,0.237835722278203,0.812008511131153,0.999796272531781
"ENSG00000213683.4",2.1519156959293,-11.230334009391,10.5725693436863,-1.06221426829397,0.288138423831973,0.999796272531781
"ENSG00000184319.15",290.109395120884,-2.02482095671153,2.17484747800211,-0.931017451656702,0.351844536855948,0.999796272531781
"ENSG00000079974.17",3257.49838607262,1.6758167533383,1.81006992875082,0.92582984044977,0.354534416853691,0.999796272531781
"ENSG00000182378.13",1576.94143609613,-4.35891434184402,4.02026042972771,-1.08423680953904,0.278259814785846,0.999796272531781
"ENSG00000178605.13",3563.01344631197,-0.619684323249265,1.28588179587024,-0.481913909380671,0.629867104708351,0.999796272531781
"ENSG00000226179.6",58.7142460272544,0.0406066467707664,3.40157159609978,0.0119376134306054,0.990475388771441,0.999796272531781
"ENSG00000167393.17",934.206399567292,1.47307257337818,2.53291936688245,0.581571049058407,0.560855648310586,0.999796272531781
"ENSG00000281849.3",19.3206528470319,7.78861066141843,3.21748607961579,2.42071308738917,0.0154900977601561,0.999796272531781
"ENSG00000280767.3",16.7395816339416,-2.89903790758112,4.84388109180091,-0.598494854154911,0.549509791455578,0.999796272531781
"ENSG00000237531.6",21.8300046928086,3.34451605171945,4.57818380592962,0.73053337163695,0.465064222095992,0.999796272531781
"ENSG00000205755.11",3.88585501241277,2.41608727849403,9.2363335043817,0.26158510596741,0.793641328007426,0.999796272531781
"ENSG00000198223.16",170.844100398779,-8.02712699319291,4.51040021413232,-1.7796928458902,0.0751262419156083,0.999796272531781
"ENSG00000185291.11",932.649592113608,-0.289614444292617,2.75278792086365,-0.105207684942818,0.916211012864823,0.999796272531781
"ENSG00000169100.13",30961.9805520472,-1.26650398558917,2.07721236504682,-0.609713290225203,0.542051749145382,0.999796272531781
"ENSG00000236871.7",283.079317558407,2.46265519165541,2.55781605632316,0.962796048436517,0.335649884175809,0.999796272531781
"ENSG00000236017.8",1042.88671501617,-0.115580687306719,2.4215410429268,-0.047730220243148,0.961931249271984,0.999796272531781
"ENSG00000169093.15",2470.59118215717,0.0328946515616344,1.4870074835842,0.0221213759344015,0.98235113511748,0.999796272531781
"ENSG00000182162.10",1554.4791284933,-1.52160285318852,3.63137725025039,-0.419015362032024,0.675204905325373,0.999796272531781
"ENSG00000197976.11",10557.6018223629,-0.571644374129308,1.78490911659684,-0.320265255420523,0.748767259286266,0.999796272531781
"ENSG00000196433.12",36.5129634616358,-1.01668083198983,4.0358203047669,-0.251914296280481,0.801107309045183,0.999796272531781
"ENSG00000223511.6",17.2020451458533,-11.8851383002289,10.0173018727489,-1.1864610302462,0.235440282379272,0.999796272531781
"ENSG00000169084.13",967.467877611556,-1.57835579393755,1.56217847039343,-1.01035561803643,0.312324943258022,0.999796272531781
"ENSG00000223571.6",4.08170112247518,-1.5028624522924,7.07405359461647,-0.212447139704471,0.83175821283245,0.999796272531781
"ENSG00000214717.11",2438.03617128343,1.74617135469772,1.3427139089756,1.30047908420784,0.193436820327193,0.999796272531781
"ENSG00000223773.7",252.451830236481,0.589689188064438,2.13661859637916,0.27599178864387,0.782554373105378,0.999796272531781
"ENSG00000230542.6",3.44045576505919,2.27797906273596,8.06197981227862,0.282558269281018,0.777515473443074,0.999796272531781
"ENSG00000002586.18",7130.2366969569,-0.115264847336951,1.95023454057111,-0.0591030693688753,0.952870013914843,0.999796272531781
"ENSG00000124343.12",178.878705004943,-1.89709362142289,5.79622915888479,-0.32729789824043,0.743442581939387,0.999796272531781
"ENSG00000056998.19",173.896901488945,-5.13980885868374,4.44454768472659,-1.15643013041493,0.24750526317582,0.999796272531781
"ENSG00000006756.15",3288.34982900983,0.557268477692459,1.62050391229937,0.343885919350691,0.730932081536659,0.999796272531781
"ENSG00000157399.14",13.8500760784002,1.41160216248382,4.67745367205414,0.301788592993997,0.76281322715961,0.999796272531781
"ENSG00000101825.7",4405.09323315429,-1.71220275794084,3.78391825519246,-0.452494647734865,0.650912676166802,0.999796272531781
"ENSG00000183943.5",9980.6884477222,3.04551134458801,2.95700173717841,1.02993221353128,0.303041827521982,0.999796272531781
"ENSG00000182888.5",2.07016416922861,0.506063176101769,8.13152672676844,0.0622347061143934,0.950375924563779,0.999796272531781
"ENSG00000205664.10",439.219495916395,1.56439265846448,1.80222188721141,0.868035545215287,0.38537487408948,0.999796272531781
"ENSG00000234449.2",61.3866829278786,-2.22053414115123,8.74863606084806,-0.253814894768406,0.799638565822069,0.999796272531781
"ENSG00000205663.5",30.6964455923807,16.5159845953839,15.164253620477,1.08913930146101,0.27609246094585,0.999796272531781
"ENSG00000236120.6",12.6057702190746,0.405667576670509,7.36350810111965,0.0550916181661871,0.956065473739331,0.999796272531781
"ENSG00000146938.14",236.616314815688,0.970289812487298,3.47932178845031,0.278873260791283,0.780342089581077,0.999796272531781
"ENSG00000169059.12",6.36333419951133,3.1056988561682,7.08398270115239,0.438411411657312,0.661088075546911,0.999796272531781
"ENSG00000231217.1",4.28528615761625,3.38643014145238,5.36866472255201,0.63077698393552,0.52818635454599,0.999796272531781
"ENSG00000130021.13",733.763356926379,-0.0770365538834704,1.55728249363142,-0.049468580169953,0.960545875923763,0.999796272531781
"ENSG00000101846.6",1325.99719521829,-1.20114284910535,2.09148007432325,-0.574302793438761,0.565762919195821,0.999796272531781
"ENSG00000182583.12",3.09307111926811,-4.92381243744576,10.011026098154,-0.491838937304708,0.622833208134811,0.999796272531781
"ENSG00000006757.11",1201.11370200483,-0.854051353554807,2.03596557623073,-0.419482216951795,0.674863748451825,0.999796272531781
"ENSG00000205642.9",13.5288566427966,-7.92093635703561,6.14560860320851,-1.28887745192563,0.197440694088665,0.999796272531781
"ENSG00000011201.11",1172.06983825599,-0.402009413687867,2.23185199333389,-0.180123688707223,0.857055465856009,0.999796272531781
"ENSG00000101849.15",2743.82088392022,-2.94640367913746,1.65717795520239,-1.77796456312238,0.0754096751842498,0.999796272531781
"ENSG00000101850.12",92.4772659610639,-5.26175549736936,3.93461187263755,-1.33729975603468,0.181124810612596,0.999796272531781
"ENSG00000146950.12",348.657618932165,-2.50268380903416,1.97733706200055,-1.26568396310849,0.205626252087659,0.999796272531781
"ENSG00000234469.4",2.42864209316892,4.21506701548798,8.57230473059742,0.491707556830428,0.622926095318762,0.999796272531781
"ENSG00000047644.18",4360.52587797784,0.0026816199947012,1.64312383943545,0.00163202549335694,0.998697832634069,0.999796272531781
"ENSG00000073464.11",832.36260597161,1.84379948646221,2.39825191848146,0.768809761915953,0.442006252898639,0.999796272531781
"ENSG00000101871.14",1311.90559495607,-1.76227588064579,1.88769286975167,-0.933560702000013,0.350530544534514,0.999796272531781
"ENSG00000234129.7",11.4746926052523,1.32657929071965,4.33189483590579,0.306235340646783,0.759425466177107,0.999796272531781
"ENSG00000004961.14",730.753571803197,-1.48337733992003,2.05769550669693,-0.720892539781645,0.470975633174763,0.999796272531781
"ENSG00000047648.21",3889.09541392205,1.54894662032291,2.35057275331543,0.658965615141313,0.509917849180316,0.999796272531781
"ENSG00000232392.1",3.11198618378585,-6.14700189763686,8.5158472536208,-0.721830924694341,0.470398433955132,0.999796272531781
"ENSG00000282840.1",6.96354851922985,8.15587093657216,5.30427825067696,1.5376023939791,0.124145861771305,0.999796272531781
"ENSG00000005302.17",2289.75018704149,-1.16246954982063,1.76275004229128,-0.659463634622644,0.509598090727414,0.999796272531781
"ENSG00000169933.13",5.64205981457205,-2.48788509393252,8.11549743584995,-0.306559778201933,0.759178472683466,0.999796272531781
"ENSG00000101911.12",1023.41907189785,-1.76789822181116,1.27911656802095,-1.38212440211485,0.16693350705133,0.999796272531781
"ENSG00000196664.4",44.8970376725912,1.97682307038456,6.99229090260769,0.282714649307187,0.777395585671008,0.999796272531781
"ENSG00000101916.11",50.2582215071422,-0.26529804310146,6.65601149192462,-0.0398584112156855,0.968206007777541,0.999796272531781
"ENSG00000205542.10",36471.6497852499,-2.5567356125123,2.3216959874714,-1.10123617661798,0.270793880526752,0.999796272531781
"ENSG00000187268.11",7.47190401575023,-9.69573439922427,7.91645214614733,-1.22475753282269,0.220666589939694,0.999796272531781
"ENSG00000197582.5",209.189453263555,-4.17052362950501,8.84003283874686,-0.471776938568049,0.637086013302587,0.999796272531781
"ENSG00000198759.11",44.6114093531245,-6.79092614326863,7.82642412015635,-0.867692069712798,0.385562928369328,0.999796272531781
"ENSG00000176896.8",287.914094186057,2.05369416776105,2.32356944169948,0.883853148911686,0.376775491149898,0.999796272531781
"ENSG00000123595.7",1089.49035709948,-2.548039521729,1.28500843801409,-1.98289711285232,0.0473789232372801,0.999796272531781
"ENSG00000196459.13",1155.81043960629,-0.121991152720684,1.19665225311504,-0.101943695341003,0.918801366740206,0.999796272531781
"ENSG00000046651.14",5705.95685206018,-1.37281201635521,1.88097172887356,-0.729841919090049,0.465486817895148,0.999796272531781
"ENSG00000046653.14",960.287738908395,-2.51113699430132,1.95928095023357,-1.28166253747425,0.199961051992576,0.999796272531781
"ENSG00000212663.2",6.20249207059854,5.83083818974667,5.14967961372818,1.13227202993418,0.257520085460602,0.999796272531781
"ENSG00000046647.13",1472.59065695865,0.293752472316898,1.13908025603905,0.257885667633613,0.796495146405763,0.999796272531781
"ENSG00000233247.3",4.66917975132261,-1.94751228961643,5.75685786930697,-0.338294315028987,0.735141407396859,0.999796272531781
"ENSG00000231066.3",3.58086292366335,-11.6775132225854,8.52303220034909,-1.37011253132508,0.170651776641734,0.999796272531781
"ENSG00000181544.13",25.0741080094671,-1.07873764337186,3.50301693915549,-0.307945311743747,0.758123946231013,0.999796272531781
"ENSG00000130150.11",1302.39161651515,-0.656009803900427,1.54123628246566,-0.425638697559693,0.670371137823649,0.999796272531781
"ENSG00000102048.15",96.8811965843727,2.63383133064589,4.19011575490963,0.628581997420903,0.529622749253107,0.999796272531781
"ENSG00000165192.13",6.71467338059026,30,9.70836223803885,3.0901195551249,0.0020007594181271,0.557211497948398
"ENSG00000165195.15",851.175590488943,-2.45722351206131,1.75382609636923,-1.40106451668626,0.161194781177344,0.999796272531781
"ENSG00000165197.4",160.871768475957,0.10767865823484,4.23928134739296,0.0254002151334115,0.979735739512699,0.999796272531781
"ENSG00000087842.10",1084.37872718732,-2.94534092890401,3.47755884412479,-0.846956460242235,0.397019390382218,0.999796272531781
"ENSG00000102010.14",255.077656678136,-3.38401376169278,3.86131584843653,-0.87638874790908,0.380818733246029,0.999796272531781
"ENSG00000130234.10",906.568404052295,-16.7482290117067,6.91609290556278,-2.42163158309162,0.0154510061329717,0.999796272531781
"ENSG00000147003.5",92.7924193788912,1.07073414481032,3.04618338135161,0.351500225286907,0.72521310349552,0.999796272531781
"ENSG00000186312.10",275.768852741749,-0.116425615599327,2.48568030362099,-0.0468385316606182,0.962641918895369,0.999796272531781
"ENSG00000279413.1",14.1655241559103,-4.55746909713828,3.65039564510075,-1.24848633962593,0.211853007917775,0.999796272531781
"ENSG00000169239.12",795.464448121866,1.50078546508319,1.89081988118233,0.79372206735247,0.427357250568572,0.999796272531781
"ENSG00000169249.12",1546.75288507195,-0.474974525529878,1.47600620902924,-0.321797105340272,0.747606407361834,0.999796272531781
"ENSG00000182287.13",1497.99032393057,-3.85270357423183,2.02768831391318,-1.90004723497006,0.0574269211880621,0.999796272531781
"ENSG00000126010.5",7.99286913822302,-9.51156900191812,5.93232774329687,-1.60334516457988,0.108858470293541,0.999796272531781
"ENSG00000182798.10",3.54282469868717,-10.8527244143466,8.44258121990683,-1.28547468264289,0.198626458269601,0.999796272531781
"ENSG00000235071.1",2.50896913810812,8.93337033000504,9.24352528822354,0.966446247665526,0.33382093171251,0.999796272531781
"ENSG00000047230.14",1333.42808593914,-1.23073670418812,1.03782377392689,-1.18588216526521,0.235668837264704,0.999796272531781
"ENSG00000169895.5",2486.1237270523,-1.87436460613376,1.29062106757246,-1.45229661379948,0.146419148627549,0.999796272531781
"ENSG00000086712.12",1805.49226687772,-0.645772956574517,1.50129889287557,-0.430142831410215,0.667091744928915,0.999796272531781
"ENSG00000102054.17",4966.73214308939,-0.229838262901911,1.06660973774057,-0.215484872085251,0.829389305365796,0.999796272531781
"ENSG00000169891.17",424.948678989644,-2.56692052901402,1.74842953139392,-1.46812924565943,0.142069118849795,0.999796272531781
"ENSG00000188158.14",1072.32146754045,-0.631606852988579,2.4040593743465,-0.262725147194116,0.792762432823197,0.999796272531781
"ENSG00000047634.14",1302.91678609827,-1.4939508685765,2.62130063023919,-0.569927329716539,0.568726987633373,0.999796272531781
"ENSG00000131831.17",2390.87062656022,-1.67967877087614,1.88300582630377,-0.892019954167244,0.372382237080291,0.999796272531781
"ENSG00000102098.17",302.831412019398,-0.188915094061439,2.76829646807311,-0.0682423635763744,0.945592704295828,0.999796272531781
"ENSG00000008086.11",1105.50192209477,-0.518117687433291,1.45155308373321,-0.356940227153635,0.721136553714762,0.999796272531781
