"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000263982.1",5.86459940422716,1.00360582128192,4.54707118113144,0.220714781296254,0.82531452147092,0.998808782686866
"ENSG00000280205.1",3.67683512950145,-3.72004419622845,9.21615140048321,-0.403643997865899,0.686474526614535,0.998808782686866
"ENSG00000265778.2",65.306457804788,0.888012472611209,3.59983826206161,0.246681213978388,0.805154946419988,0.998808782686866
"ENSG00000275763.3",11.5225741936615,0.343750000458668,4.34893997747017,0.0790422498906576,0.936999017615159,0.998808782686866
"ENSG00000263812.5",106.223729913742,-1.578572459375,3.59608296856476,-0.438969977382092,0.660683290504547,0.998808782686866
"ENSG00000266256.1",24.6062155732846,0.247772583106157,3.77298860532998,0.0656701116870951,0.947640468448636,0.998808782686866
"ENSG00000264278.1",61.8348590388416,-0.303475958016047,2.9887852831325,-0.101538226827047,0.919123213732075,0.998808782686866
"ENSG00000278107.1",33.5862156881937,-1.80927880303204,3.51619956319338,-0.514555209542448,0.606863871079435,0.998808782686866
"ENSG00000130856.15",1215.92924647429,0.835878148754407,1.0345846822978,0.807935940920688,0.419127459888834,0.998808782686866
"ENSG00000265261.1",2.14675259852921,-6.77296868768062,10.6553757807192,-0.635638651049386,0.525011971192947,0.998808782686866
"ENSG00000197971.14",3916.49988483429,-5.38998641490505,4.8921173190742,-1.10176965582769,0.270561825526636,0.998808782686866
"ENSG00000279811.1",5.11604367561516,-1.79217826107855,7.53486787771491,-0.237851318717757,0.811996414021751,0.998808782686866
"ENSG00000275178.1",2.99935622821797,3.49093797546951,8.01072590215009,0.435782976238463,0.662994196395282,0.998808782686866
"ENSG00000279433.1",17.8091692086658,0.98021871266529,4.65072316790323,0.210766944682975,0.833069133428846,0.998808782686866
"ENSG00000278330.1",105.031090369239,0.31479650791374,3.70905375068834,0.0848724577947459,0.932362788257445,0.998808782686866
"ENSG00000166573.5",37.7951141160417,3.56471898252738,7.08444915634271,0.503175180435291,0.614841113111393,0.998808782686866
"ENSG00000256463.8",4.71559242965327,12.1803899987954,8.31677346314683,1.46455714499967,0.143041781389461,0.998808782686866
"ENSG00000166377.19",1748.41463750122,0.221574851075059,1.24411982244081,0.178097677633941,0.858646265856721,0.998808782686866
"ENSG00000267655.1",19.2307311825267,1.84511066478566,3.40122311149982,0.542484454650207,0.587484813637039,0.998808782686866
"ENSG00000279474.1",2.34884477380497,-3.615018004322,10.376043218291,-0.348400438227687,0.727539473459275,0.998808782686866
"ENSG00000279077.1",9.59111455036371,-0.0913308405797341,5.33191856203008,-0.0171290764322853,0.986333642673988,0.999005811535583
"ENSG00000131196.17",1445.30600233524,-3.69246854647175,2.5583080839499,-1.44332442587242,0.148929102149299,0.998808782686866
"ENSG00000279637.1",3.4825878766498,-0.558622503978585,9.91163479215746,-0.0563602791762055,0.955054799257985,0.998808782686866
"ENSG00000279981.1",2.66499294814811,4.08747631040763,7.89598514494614,0.517665146954314,0.604691919530175,0.998808782686866
"ENSG00000267287.1",26.7010746572644,0.510344353513873,3.60703365139813,0.141485886419734,0.887486108888627,0.998808782686866
"ENSG00000274828.1",641.244328127387,1.81246633219219,2.02031748710261,0.89711955856577,0.369655123170158,0.998808782686866
"ENSG00000060069.16",1813.18561685806,-0.680194294931121,1.48748955983298,-0.457276685025941,0.647472185578238,0.998808782686866
"ENSG00000178342.4",14.2438541068044,-1.99627246960034,5.39165647792843,-0.370252162349806,0.711194613846235,0.998808782686866
"ENSG00000278075.1",15.074302632523,0.481492818542258,4.67151169245013,0.103070023204785,0.917907396300949,0.998808782686866
"ENSG00000122490.18",10731.904070913,-2.0469447658673,2.80132672935495,-0.730705470524903,0.46495907339806,0.998808782686866
"ENSG00000226742.3",956.406680462804,-1.74083420158265,2.20883455522648,-0.788123400851161,0.430624528551977,0.998808782686866
"ENSG00000141759.14",2149.08830082673,-1.58658923154554,1.5544004422954,-1.02070817041367,0.307392722380611,0.998808782686866
"ENSG00000101546.12",821.952019246671,-0.831443255725895,1.26907034833333,-0.655159311552611,0.512365188140187,0.998808782686866
"ENSG00000261126.7",238.663334406147,-0.711922623155568,3.929357543505,-0.181180413152357,0.856225968205474,0.998808782686866
"ENSG00000266909.1",3.19661573892078,10.372660187101,5.07019333107358,2.04581157162791,0.0407749130993909,0.998808782686866
"ENSG00000267127.7",10.5340701676184,-0.632598426970244,5.20545442437773,-0.121526071577481,0.903274365605481,0.998808782686866
"ENSG00000101544.8",1755.26324838791,0.115989183443378,1.60502482333647,0.07226628632588,0.942389994136659,0.998808782686866
"ENSG00000267270.5",226.67478880995,0.11259130136893,5.77848725097975,0.0194845634296139,0.984454551305384,0.998998056370075
"ENSG00000178184.15",1756.38537076405,-0.971660573493902,1.91593797672958,-0.50714615258709,0.612052273923049,0.998808782686866
"ENSG00000278000.1",99.1902449010836,5.30915385626064,5.178646529972,1.02520104925743,0.305268333269998,0.998808782686866
"ENSG00000267251.2",71.5352090108341,1.11609261294262,4.1716727362708,0.267540788432109,0.789052813677655,0.998808782686866
"ENSG00000282458.1",105.504880529701,2.14843915560098,4.06519262608062,0.528496273907777,0.59715493256044,0.998808782686866
"ENSG00000282508.1",97.809653639596,3.39806273415792,3.05924394187755,1.11075245999259,0.266674914595392,0.998808782686866
"ENSG00000282393.1",11.8717710906587,5.36870772466452,5.04824351626913,1.06348033872824,0.287564176786139,0.998808782686866
"ENSG00000141934.9",337.024753530545,-10.6791517690078,5.02418931337575,-2.12554724810568,0.0335409759796583,0.998808782686866
"ENSG00000105556.11",1601.11959227517,-2.32417925583567,1.58197933206572,-1.46915905203439,0.141789653878457,0.998808782686866
"ENSG00000105549.10",33.5111777153403,-26.2317891632518,17.6389521172226,-1.48715122014755,0.136974876135152,0.998808782686866
"ENSG00000183186.7",671.757442111321,-13.0728384249804,6.43215202899791,-2.0324206215967,0.0421110921985841,0.998808782686866
"ENSG00000129946.10",6890.8134355011,-1.51822012632016,2.96534156997253,-0.511988278751383,0.608659212919532,0.998808782686866
"ENSG00000181781.9",29.0732813304349,2.97330166546483,3.68126514542223,0.807684735548654,0.419272093061751,0.998808782686866
"ENSG00000099866.14",194.741056890244,-4.70296411486533,6.44628637425734,-0.729561772751238,0.465658095962235,0.998808782686866
"ENSG00000266933.2",13.7613857893006,9.23779657836819,3.64092408256361,2.53721208376962,0.0111739238208009,0.998808782686866
"ENSG00000141933.9",454.054567762571,-1.82743914400525,2.82103946336558,-0.647789287507898,0.517121244989442,0.998808782686866
"ENSG00000099804.8",2056.54647021712,-1.0934949719071,1.51011577868299,-0.724113334449608,0.468996158855599,0.998808782686866
"ENSG00000197540.7",76.6687352185005,5.46417277429891,6.42349158608699,0.850654616896218,0.394961240300427,0.998808782686866
"ENSG00000267751.5",11.4532637007932,-0.870258404220457,4.19053523633734,-0.207672374801719,0.835484789117986,0.998808782686866
"ENSG00000172270.18",24257.8861757865,-2.33481555469067,1.87355427651381,-1.24619584495579,0.21269250412196,0.998808782686866
"ENSG00000099822.2",42.2683988024024,-3.28269887116813,7.27439392254911,-0.451267680320755,0.651796635617404,0.998808782686866
"ENSG00000099821.13",4021.1436728046,0.720357414024474,1.33546518250361,0.539405611963623,0.589607009588393,0.998808782686866
"ENSG00000261204.1",7.2781190351602,4.31852769874015,6.3577230498073,0.679256970602241,0.496975055415224,0.998808782686866
"ENSG00000070388.11",17.6226594513971,6.95978069976345,5.08763911096066,1.36797845679925,0.171318819557402,0.998808782686866
"ENSG00000070423.17",1758.5908076012,-0.926132424546905,1.52433874032348,-0.60756339785104,0.543477082887869,0.998808782686866
"ENSG00000267666.2",8.49785769928343,-4.7112539914652,5.54250908903846,-0.850021879221228,0.395312922172853,0.998808782686866
"ENSG00000070404.9",3837.45933442548,-5.34079783542948,3.19256425892387,-1.67288655835223,0.0943496304280416,0.998808782686866
"ENSG00000185198.11",3.014602597546,-3.74480702642136,10.4196660358046,-0.359397989681555,0.71929737840965,0.998808782686866
"ENSG00000099864.17",2588.54206317524,-2.04192908148951,2.75708954352747,-0.740610360763628,0.458929724148453,0.998808782686866
"ENSG00000099812.8",27.2383737623092,-8.68596424254432,7.89105861895779,-1.10073497891358,0.271012017824591,0.998808782686866
"ENSG00000272473.1",20.458946290649,-3.51043027042933,4.74140903376693,-0.740377015656966,0.459071261223527,0.998808782686866
"ENSG00000267530.2",72.0843990800847,-1.80435452998169,4.37629393107389,-0.412301951925548,0.680118118139648,0.998808782686866
"ENSG00000011304.19",15479.1223084626,-0.973109338609028,0.959900469618791,-1.01376066520259,0.310696968749008,0.998808782686866
"ENSG00000129951.18",7.29401979643196,-17.1783149241875,8.29982852112178,-2.06971925750892,0.038478642301808,0.998808782686866
"ENSG00000172232.9",36.2842977765743,-10.0736895318902,7.35204255300201,-1.37018923098817,0.170627839070449,0.998808782686866
"ENSG00000196415.9",22.064582667975,-6.19289900046055,8.74721427762481,-0.707985285818579,0.478954395041734,0.998808782686866
"ENSG00000197561.6",144.95685904365,-3.45181468087858,4.49287174201846,-0.76828693964182,0.442316732109459,0.998808782686866
"ENSG00000197766.7",13117.3656753864,4.54066342477971,3.91722826094075,1.15915211529931,0.246394186013291,0.998808782686866
"ENSG00000175221.14",3851.79377738948,-0.683487211961349,1.21746645773307,-0.561401267049285,0.57452402047051,0.998808782686866
"ENSG00000198858.9",2975.60310476088,-2.47832234447145,1.79796301417372,-1.37840563178125,0.168078085576049,0.998808782686866
"ENSG00000116014.9",5.32781764164033,-17.0058881454602,12.6122652838894,-1.34836112012194,0.177542262634358,0.998808782686866
"ENSG00000116017.10",568.940446192785,-2.34582198769331,2.36952386566604,-0.989997198037899,0.322175488568563,0.998808782686866
"ENSG00000065268.10",1550.88464204905,2.01224507512468,2.07236250808643,0.970990870213506,0.331552824974047,0.998808782686866
"ENSG00000116032.5",198.56206475867,-0.441922166652724,3.70059711248384,-0.119419151347742,0.904943289283533,0.998808782686866
"ENSG00000182087.12",15205.6292223851,-0.119064133630925,1.63790798007461,-0.0726928100231257,0.942050570183652,0.998808782686866
"ENSG00000064666.14",6940.54816752926,-4.69781364394787,2.30878979271981,-2.03475156498061,0.0418758768413655,0.998808782686866
"ENSG00000064687.12",3807.5017036748,-1.07470698675368,3.37315402821548,-0.318605962776696,0.750025331277705,0.998808782686866
"ENSG00000180448.10",2791.43244573883,-2.5353894602416,4.99773990186733,-0.507307204861599,0.611939284050253,0.998808782686866
"ENSG00000099817.11",5760.85098682836,-0.906780210259171,1.24772372690496,-0.726747588994309,0.467380594939616,0.998808782686866
"ENSG00000167468.16",9293.58048511449,-1.00225304920768,1.46935685947047,-0.682103222745275,0.49517368294012,0.998808782686866
"ENSG00000064932.15",8224.5237804786,-0.810959957689079,2.46555234712139,-0.32891613866398,0.742219075529511,0.998808782686866
"ENSG00000118046.14",5035.06766433357,-0.621374891199321,1.20473479440026,-0.515777326335673,0.606009940270552,0.998808782686866
"ENSG00000267736.2",7.14216677797639,10.9187374534852,5.44543202289131,2.00511867700954,0.0449503612424922,0.998808782686866
"ENSG00000099625.12",166.763163546805,-6.08133481000875,4.24840000617245,-1.43144120166963,0.152303807165187,0.998808782686866
"ENSG00000267778.1",3.09210350860126,5.28997994080512,7.17556270233503,0.737221617349074,0.460987589460407,0.998808782686866
"ENSG00000099624.7",4842.10066255238,-2.12515983143152,1.9449141330362,-1.09267540161989,0.274536343672467,0.998808782686866
"ENSG00000167470.12",6335.25113218271,-3.55097826568565,2.90114211070594,-1.22399321721665,0.220954786264372,0.998808782686866
"ENSG00000099622.13",37799.1398709246,2.12298783875086,2.24411876740519,0.946022942094822,0.344136884771803,0.998808782686866
"ENSG00000267493.3",105.516461143004,-0.552763157652286,2.35447083718655,-0.234771715547263,0.814385921946763,0.998808782686866
"ENSG00000228300.13",1569.44286548058,-0.283415347632011,2.04652099879637,-0.138486410742278,0.889856008789051,0.998808782686866
"ENSG00000267372.2",2.5702958142774,-12.8152231568043,11.4700790598005,-1.11727417832002,0.263877112549704,0.998808782686866
"ENSG00000160953.15",3548.82233223109,-0.180455843341234,2.07775495695085,-0.0868513597994524,0.930789662608367,0.998808782686866
"ENSG00000279488.1",389.487726458509,-0.648224066746367,3.04289522313174,-0.213028717459163,0.831304563457499,0.998808782686866
"ENSG00000115286.19",1453.21093122665,-0.750794160312358,1.65589318331201,-0.453407362189069,0.650255436074206,0.998808782686866
"ENSG00000280486.1",58.4256065623952,0.431573969191613,3.32227150693452,0.129903281020469,0.89664294840827,0.998808782686866
"ENSG00000248015.6",369.692716233076,2.40269514003451,3.67323633656201,0.654108508107412,0.51304190041315,0.998808782686866
"ENSG00000130005.12",1035.60850916179,0.0818518857243954,2.87307616752102,0.0284892849864889,0.977271913904087,0.998808782686866
"ENSG00000071626.16",5570.73015586425,-1.74344955517668,1.41149110952646,-1.23518281015712,0.216762475316799,0.998808782686866
"ENSG00000115268.9",17353.01206825,-0.593885674049555,1.90895763396405,-0.311104690582535,0.755721035405544,0.998808782686866
"ENSG00000268798.1",15.4639154145234,-0.984338659418794,3.70619454278036,-0.26559281982007,0.790552816008683,0.998808782686866
"ENSG00000115266.11",72.4738784361931,-1.30377502328222,3.53349992631064,-0.368975534306437,0.712145960898591,0.998808782686866
"ENSG00000267317.2",182.200543997966,-2.03651432768795,2.31471549453629,-0.87981193908927,0.378961195833796,0.998808782686866
"ENSG00000119559.15",1850.15427788582,-0.29915810335278,2.0569824806688,-0.145435416278078,0.884367103765543,0.998808782686866
"ENSG00000115257.15",668.28338674081,3.10065412024404,3.04689106345896,1.01764521791733,0.308846590123923,0.998808782686866
"ENSG00000115255.10",484.526279187118,0.900835157889735,2.89578460888031,0.311085000979425,0.755736003327596,0.998808782686866
"ENSG00000185761.10",171.938109727067,0.466065173918057,3.71548426503201,0.125438607910251,0.900176324788148,0.998808782686866
"ENSG00000267092.2",4.55996929380295,-6.77369201012316,6.91800288629244,-0.979139806886287,0.3275109052715,0.998808782686866
"ENSG00000185988.11",14.2975918441849,-12.8821269140265,7.05302125231979,-1.82646931764023,0.0677795988515533,0.998808782686866
"ENSG00000181588.16",782.975374066553,-1.89807504010892,1.87502009005798,-1.01229584161427,0.31139662253781,0.998808782686866
"ENSG00000239367.2",4.65778263758311,-9.64159195255056,7.93375567599764,-1.21526202044761,0.224266172416843,0.998808782686866
"ENSG00000071655.17",5827.20858701937,-1.79389086303381,1.59223204005367,-1.12665165497697,0.259889790196723,0.998808782686866
"ENSG00000127540.11",3443.41640368781,-2.42374385209503,1.94026772868328,-1.24918010863369,0.211599205644805,0.998808782686866
"ENSG00000071564.14",4193.66355354707,0.869899041659928,1.46715172855644,0.592916891094719,0.553236773245264,0.998808782686866
"ENSG00000205922.4",5.5944313923332,-17.3617426070417,10.1648520189784,-1.70801725146871,0.0876331414895166,0.998808782686866
"ENSG00000130270.16",197.378375696046,0.0358510677180653,2.96563855664585,0.0120888189957353,0.990354752890871,0.999020528732561
"ENSG00000079313.13",2725.9895107355,0.866206685488188,1.48736283208459,0.582377525377697,0.56031241650393,0.998808782686866
"ENSG00000267244.5",303.617635467055,3.38128581733665,2.35791243759012,1.43401670199104,0.151567496663243,0.998808782686866
"ENSG00000129911.8",456.888794959853,-1.70229751787939,2.41660215782241,-0.704417776161104,0.481172638966054,0.998808782686866
"ENSG00000261526.2",185.929546833125,2.64491672929263,2.3599296676558,1.12076082840211,0.262389682098168,0.998808782686866
"ENSG00000129968.15",3438.11743204374,-0.113262871951137,1.48719465321058,-0.076158740691155,0.939292807472178,0.998808782686866
"ENSG00000227500.9",5502.11935428749,-0.0846967974389977,1.2181296849431,-0.0695301973885924,0.94456759677,0.998808782686866
