"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000185158.12",585.148076079004,0.410728226639676,2.05433828522201,0.199932128799951,0.841533662555844,0.999529906613841
"ENSG00000266777.1",107.300519259423,2.93597735382036,3.08193698678147,0.952640292910876,0.340772354644206,0.999529906613841
"ENSG00000278867.1",139.103597840594,2.17790683496096,2.91943660138628,0.74600244236398,0.455665939656963,0.999529906613841
"ENSG00000265574.1",3.62876280562451,-1.86837205871061,10.9891782444263,-0.170019269608103,0.864994982322125,0.999529906613841
"ENSG00000277511.1",70.1743001954298,-0.731784620612563,3.36858773251779,-0.217237809646004,0.828023020339216,0.999529906613841
"ENSG00000214708.4",76.0714057950736,1.43853981091616,3.44505499236874,0.417566574148373,0.676264039939305,0.999529906613841
"ENSG00000126858.16",2141.49473349796,-0.23112945546415,1.11994768148461,-0.206375225633543,0.836497821369317,0.999529906613841
"ENSG00000265293.2",6.8300567438853,-10.3825064879675,6.57338921802513,-1.57947538835785,0.114227057378014,0.999529906613841
"ENSG00000280033.1",38.4448625163077,-1.19882444902418,2.83698193172834,-0.422570350419482,0.672608762806359,0.999529906613841
"ENSG00000280020.1",26.6859472597358,4.5994977033985,3.49338623884503,1.31663016595587,0.187962622142549,0.999529906613841
"ENSG00000141314.12",61.5904088677357,-0.38947449079578,3.94373535216734,-0.0987577654219975,0.921330602811016,0.999529906613841
"ENSG00000108666.9",978.595709906517,1.36376498145933,1.39157691833401,0.980014085812822,0.327079165678801,0.999529906613841
"ENSG00000010244.18",11504.7185417013,0.926572757654816,1.15618204725303,0.801407321499465,0.422895877962444,0.999529906613841
"ENSG00000274341.1",23.6148984014321,0.306974902204912,4.46843739065315,0.0686984901807122,0.94522962002763,0.999529906613841
"ENSG00000278668.1",24.6332797920215,-2.77436438007139,4.16715202987376,-0.665769897566093,0.50555818851796,0.999529906613841
"ENSG00000266385.1",3.22553575287639,-7.86227606625474,8.47980511757482,-0.927176504323169,0.353834899795192,0.999529906613841
"ENSG00000279762.3",4.97328396492069,0.166029117330734,5.32152765111207,0.0311995216817182,0.97511042137264,0.999529906613841
"ENSG00000264083.1",4.11717364254648,7.84936106661388,6.43208349073176,1.22034502162858,0.222334109443328,0.999529906613841
"ENSG00000108671.9",3998.22387599144,-1.12512843140827,1.67617695809463,-0.671246807191074,0.502063314766896,0.999529906613841
"ENSG00000176749.8",131.031821234391,-6.0444915770925,4.49797621967414,-1.34382470735481,0.179005077892041,0.999529906613841
"ENSG00000176658.16",9186.73119804476,0.975285115746108,1.78577480182374,0.546141156628534,0.584968910894632,0.999529906613841
"ENSG00000266718.1",63.4791838655048,0.491468545841533,3.34559546668383,0.146900170906998,0.883210817021956,0.999529906613841
"ENSG00000280245.1",5.90197511677427,4.57897805152192,5.25842207311206,0.870789371384936,0.383869169675313,0.999529906613841
"ENSG00000265222.1",6.27957496688629,-2.65489833001286,5.48175563619362,-0.48431533731342,0.62816209274743,0.999529906613841
"ENSG00000279781.1",2.49244512162258,1.17135483799222,8.44165378382017,0.138758928995325,0.88964064985054,NA
"ENSG00000226377.1",13.6604710333429,-2.93413632149748,4.66753012887397,-0.628627184074616,0.529593159191366,0.999529906613841
"ENSG00000236377.1",9.25042837461444,-6.30455425367947,5.4407930422797,-1.15875649095409,0.246555457024467,0.999529906613841
"ENSG00000006042.11",2924.70675120552,-0.72312320421691,1.92584799260741,-0.375483011635759,0.70730127852495,0.999529906613841
"ENSG00000108684.14",3.02721079707447,-11.9355515801114,12.3938608438007,-0.963021267588422,0.335536850471552,0.999529906613841
"ENSG00000226049.3",10.5149768849805,-5.57026910646573,4.51157663723528,-1.23466130675755,0.216956582054349,0.999529906613841
"ENSG00000108691.9",2127.43139740858,-17.8215594112559,6.88616554326189,-2.58802366851234,0.00965283478127284,0.999529906613841
"ENSG00000108700.4",105.593534484909,-14.870009123279,7.84362267049628,-1.89580883068386,0.0579853277574004,0.999529906613841
"ENSG00000181374.7",59.5825362659091,-2.05609085752791,6.54055979391572,-0.314360073497159,0.753247576877018,0.999529906613841
"ENSG00000197322.3",1.82174065548639,9.81258564151333,9.01285881663714,1.08873175993836,0.276272191925816,NA
"ENSG00000181291.6",82.9317782488166,1.93808120874533,4.66546688751253,0.415409916193542,0.6778418487224,0.999529906613841
"ENSG00000264174.1",1.91165108578769,15.5636950430396,8.73800995734996,1.78114869621409,0.0748881622845627,NA
"ENSG00000132141.13",188.980772923722,2.66665407483436,3.70713673128643,0.719329840825427,0.471937713784107,0.999529906613841
"ENSG00000198783.5",985.768486715792,-0.134269632042628,1.2866083043686,-0.104359369970428,0.916884164637225,0.999529906613841
"ENSG00000005156.11",1731.75115618802,-0.5214969929915,1.51191879057722,-0.344923944488052,0.730151548934643,0.999529906613841
"ENSG00000092871.16",3622.43854261327,-2.41384031808216,2.70494867521293,-0.892379341686453,0.372189640106395,0.999529906613841
"ENSG00000273687.1",28.6064534617866,-1.69121899713179,4.18739867537184,-0.403882966071199,0.68629878291491,0.999529906613841
"ENSG00000267457.1",11.9033145608004,-5.37838301669149,5.42831724607545,-0.990801158605816,0.321782683451428,0.999529906613841
"ENSG00000243423.1",2.45893384543945,-10.3314177299057,11.0210521359128,-0.937425719658847,0.34853961616593,NA
"ENSG00000185379.20",1232.9438292582,1.55525045225905,1.00004154454163,1.55518584277606,0.119901815021096,0.999529906613841
"ENSG00000073598.5",1.91171618704672,10.7944177684069,7.95046168541441,1.35770955141006,0.174555864825585,NA
"ENSG00000073536.17",689.011874124964,0.466226547676802,1.83216766678693,0.254467184487772,0.799134652831783,0.999529906613841
"ENSG00000141161.11",27.3985911525846,30,7.0004498991014,4.28543885498715,1.82378805882805e-05,0.027123781297126
"ENSG00000266947.1",129.115899432088,2.61523962808907,2.62437666481237,0.996518397360481,0.318998332745244,0.999529906613841
"ENSG00000166750.9",2333.55979506443,1.2503991711824,2.59857723455822,0.481186071575423,0.630384259204626,0.999529906613841
"ENSG00000267364.1",37.9474409745673,1.9674578727824,3.95527029231304,0.497426908245967,0.618888034206388,0.999529906613841
"ENSG00000172716.16",5298.67410053823,-1.36328204484785,2.26073713830069,-0.603025456498927,0.546491754464522,0.999529906613841
"ENSG00000267711.1",7.71075170876109,-5.49861470053934,5.64678989776618,-0.973759392520438,0.330176019906527,0.999529906613841
"ENSG00000267547.1",61.0107870169076,2.14543604730994,2.75194956253879,0.779605875236569,0.435622896627823,0.999529906613841
"ENSG00000267648.1",143.469213798595,1.45616528048303,2.25253467100392,0.646456322838328,0.517983874640104,0.999529906613841
"ENSG00000267102.1",127.928798853981,2.17440906349737,2.13058891472857,1.02056715327198,0.307459558221994,0.999529906613841
"ENSG00000172123.12",498.738819935935,2.12924891410525,1.9252923069267,1.1059353981963,0.268754481996787,0.999529906613841
"ENSG00000154760.13",1915.93111925009,0.928109356186943,2.20853873817582,0.420236847171415,0.674312439441958,0.999529906613841
"ENSG00000267312.1",3.8830437811529,-6.85754221082519,8.93409366200086,-0.767569993136762,0.442742695243296,0.999529906613841
"ENSG00000267554.1",29.2317166646778,-4.32575934760153,6.61072963831885,-0.654354297372476,0.512883571625643,0.999529906613841
"ENSG00000205045.8",118.095831549029,1.60764665417647,5.53010998019968,0.290707899107356,0.771274729786401,0.999529906613841
"ENSG00000267349.1",2.1543186280667,0.639159089229151,8.75875349025948,0.0729737501962984,0.941827006113449,NA
"ENSG00000267046.1",9.72864396831957,-6.18015142823467,7.79964346101738,-0.792363325211347,0.428148857455946,0.999529906613841
"ENSG00000267369.1",96.0790724231246,-5.12787888163529,5.69575239503635,-0.900298771081422,0.367961274914931,0.999529906613841
"ENSG00000267074.1",33.7775691071539,-1.14465046887451,6.17043303308547,-0.185505695100646,0.852832413746962,0.999529906613841
"ENSG00000255987.1",10.922102900586,-10.2215022353851,6.89247439132331,-1.48299459019429,0.138075848092095,0.999529906613841
"ENSG00000236320.3",13.9701908154647,-2.38775844401465,8.14215200710495,-0.293258888059454,0.769324275414628,0.999529906613841
"ENSG00000267321.2",506.492046331793,-0.534070347012884,1.29912965967822,-0.411098571289002,0.681000257560088,0.999529906613841
"ENSG00000108733.9",444.209058055442,1.75812173547484,2.57387290418893,0.683064704793128,0.494565956961776,0.999529906613841
"ENSG00000006125.17",13089.3930816046,-0.935229720326983,1.29056934051856,-0.724664449219911,0.468657909930215,0.999529906613841
"ENSG00000267592.1",4.03694217101265,-0.0985644154169143,8.05877381510473,-0.0122306963414425,0.990241559515978,0.999529906613841
"ENSG00000270885.1",287.562693368128,-12.5339091234852,5.75448235915758,-2.17811235506508,0.0293976729902015,0.999529906613841
"ENSG00000270765.5",25.8969901472983,-4.90319153637903,6.58858157802923,-0.744195314015626,0.456758322555113,0.999529906613841
"ENSG00000271447.5",679.280412412367,-5.31145009765103,2.98424238479675,-1.77983200182072,0.0751034586429105,0.999529906613841
"ENSG00000271392.1",4.76995562095669,-0.353467925800422,6.28641203737926,-0.0562272920862786,0.955160739608715,0.999529906613841
"ENSG00000270806.1",14.330596506961,-8.13631691059842,5.50514066422682,-1.4779489584107,0.139421440610172,0.999529906613841
"ENSG00000270647.5",7057.63752481406,0.939806185169161,1.10433740738057,0.851013629429006,0.394761781721278,0.999529906613841
"ENSG00000270871.1",75.0423101781359,2.02257468461386,3.10004020260385,0.652434985493097,0.514120601206255,0.999529906613841
"ENSG00000270894.1",3.06065817698595,1.88616137064095,6.72008755603996,0.280675118428432,0.778959594526218,0.999529906613841
"ENSG00000270379.5",13.463157689276,7.40082826987227,7.21405863490687,1.0258896752047,0.304943589901579,0.999529906613841
"ENSG00000270240.2",15.0159524253218,2.05576797014266,6.89631935501697,0.298096399588444,0.765629589438538,0.999529906613841
"ENSG00000271503.5",829.613456482525,0.256880787982847,6.65108285693771,0.0386224008192735,0.969191442344279,0.999529906613841
"ENSG00000278023.5",3.6111105424828,-4.78180984706288,9.40736588814949,-0.508304864923618,0.611239558819066,0.999529906613841
"ENSG00000275152.4",66.7944051653475,4.54071222285809,5.73790272704159,0.791353990972802,0.428737450364098,0.999529906613841
"ENSG00000276409.4",2266.31264874621,1.66693880128058,4.00567855874763,0.41614392588749,0.677304688916541,0.999529906613841
"ENSG00000275718.1",7.09273464560581,-1.78388161077736,7.9650494176319,-0.223963658885588,0.82278558096045,0.999529906613841
"ENSG00000274736.4",80.9055094907242,-8.87732254438023,7.90271361571658,-1.12332585692152,0.261299126069535,0.999529906613841
"ENSG00000275385.1",203.519425058293,-22.9214647623653,11.0920724125936,-2.06647269416858,0.0387838681187274,0.999529906613841
"ENSG00000277089.4",27.451334481384,-0.926128628350383,8.01454757095496,-0.115555946252875,0.908004478723858,0.999529906613841
"ENSG00000277632.1",28.2865272576458,-7.15417353784689,8.68523611511704,-0.823716643165835,0.410100580505312,0.999529906613841
"ENSG00000275302.1",228.160008962252,-5.39548113967915,6.47376808345489,-0.833437508128916,0.404598028252846,0.999529906613841
"ENSG00000274808.5",7.79307015103278,12.3362510773221,7.09260264391387,1.7393123084243,0.0819798434588458,0.999529906613841
"ENSG00000274767.1",22.789193049511,-11.0566467318044,8.70740413896426,-1.26979827229193,0.204156496313113,0.999529906613841
"ENSG00000276085.1",27.0713728176131,-12.8328465543156,9.19689924941681,-1.39534490987594,0.162911855388716,0.999529906613841
"ENSG00000276070.4",54.8905837628723,-8.51064396412998,9.51553743358695,-0.894394459958719,0.371110875584063,0.999529906613841
"ENSG00000261499.2",13.1911943322145,2.4981224392328,5.01180300090694,0.498447851757289,0.618168416370711,0.999529906613841
"ENSG00000273611.4",1094.67211767482,0.21847788028639,1.11954257406767,0.195149238043345,0.845276117113833,0.999529906613841
"ENSG00000278259.4",2513.0505257913,0.577447592287237,1.67609410000041,0.344519792944261,0.730455413463703,0.999529906613841
"ENSG00000277161.1",423.063946737182,0.459642587498775,2.65950821688399,0.172829918170855,0.86278511960613,0.999529906613841
"ENSG00000278311.4",4199.9178513573,-0.952347443479936,1.04915416826267,-0.9077287898088,0.36402152933113,0.999529906613841
"ENSG00000274756.1",30.7031177254903,-0.519018021587714,3.2436290685415,-0.160011521237566,0.872871998523573,0.999529906613841
"ENSG00000278535.4",841.098227709765,-1.05040225460221,1.95616620193997,-0.536969841090447,0.591288446519628,0.999529906613841
"ENSG00000278619.4",409.019859901334,1.47376384835528,1.69015801633529,0.871968084706536,0.383225788789232,0.999529906613841
"ENSG00000275720.1",15.9795218631702,4.29786321936867,4.38219331743306,0.980756189433973,0.326712987507424,0.999529906613841
"ENSG00000275700.4",1979.19604525269,-0.77195772845559,1.31763278378614,-0.585867123188462,0.557964812213386,0.999529906613841
"ENSG00000277589.1",3.02066791694123,-4.37550411471984,8.39835357841361,-0.52099546344015,0.602369931641902,0.999529906613841
"ENSG00000278638.1",6.79258419045258,2.83625033611068,4.79452577858697,0.591560139018915,0.554145172791876,0.999529906613841
"ENSG00000278540.4",2609.41434699252,-0.147838477164112,1.69389731011126,-0.0872771190329134,0.93045124097442,0.999529906613841
"ENSG00000274308.1",2.54486594900188,-6.13447622492989,9.58232775037109,-0.640186433269549,0.522051401775654,NA
"ENSG00000275029.1",6.14915047028941,-6.46647055701802,8.96107644865303,-0.721617608561973,0.470529610087605,0.999529906613841
"ENSG00000278505.4",4.2819430323743,-5.09084650542121,6.25459682439024,-0.813936796944145,0.415681159288283,0.999529906613841
"ENSG00000276054.1",2.64553625918388,-5.98652567653457,8.32058517803214,-0.719483732026455,0.471842922122221,NA
"ENSG00000276234.4",1584.66059892008,0.559187429334676,1.13003440306878,0.494841066622502,0.620712313506937,0.999529906613841
"ENSG00000275839.1",2.68510436130419,-10.8505935861226,9.88344040501771,-1.09785592278311,0.272267407450354,NA
"ENSG00000276023.4",1870.31835728771,-7.82835374059609,3.44743671633662,-2.27077518305102,0.0231605910125399,0.999529906613841
"ENSG00000275066.4",3329.93236499894,0.515108566318685,1.34829856061531,0.382043400004528,0.702429173280552,0.999529906613841
"ENSG00000278053.4",1196.20089514545,-2.60419690078867,1.7067456898586,-1.5258259717676,0.127053210778508,0.999529906613841
"ENSG00000274620.1",3.6167161871656,5.54633097441164,4.32054923839792,1.28370970179436,0.199243548528682,0.999529906613841
"ENSG00000275410.4",2.62785258852719,4.00023305050554,7.95932068916188,0.502584731376965,0.615256266421801,NA
"ENSG00000276715.4",10.0473636281524,1.75043509633466,6.44968731857695,0.271398443036596,0.786084599399622,0.999529906613841
"ENSG00000274512.5",335.104358574247,2.98190354346744,7.60274384463548,0.392214127478657,0.694900006501423,0.999529906613841
"ENSG00000274615.1",3.52273758855904,-8.62482405292932,7.50580255068763,-1.14908752191185,0.250519893142389,0.999529906613841
"ENSG00000274487.1",108.410387064325,0.368797831672448,2.52477127867792,0.146071778773389,0.88386472470401,0.999529906613841
"ENSG00000278845.4",1420.38896803951,-0.469806200324321,1.60203392059394,-0.293256087954832,0.769326415542225,0.999529906613841
"ENSG00000277399.4",16.6543041458543,2.13624642992058,5.72830913100826,0.372927923592101,0.709202088750642,0.999529906613841
"ENSG00000274211.4",2092.90650796793,0.127687469459056,1.65198962721028,0.077293142375647,0.938390346180035,0.999529906613841
"ENSG00000275832.4",2195.40613388611,-0.0369822059130831,2.65802243834103,-0.0139134287881201,0.988899048143471,0.999529906613841
"ENSG00000276170.4",23.8830398299406,2.17856898232305,4.11421127763565,0.529522874570269,0.596442780578535,0.999529906613841
"ENSG00000277363.4",226.584848831328,-1.58661942890377,4.28421247501957,-0.370340975886478,0.711128446442505,0.999529906613841
"ENSG00000273604.1",140.774610055741,-0.485798861078709,3.39836608842604,-0.142950714678214,0.886329105307785,0.999529906613841
"ENSG00000277969.1",291.213298041467,1.24880937680963,1.73402554906555,0.720179340773034,0.471414582121771,0.999529906613841
"ENSG00000275023.4",24913.0660487766,2.08480145876062,1.6942682737197,1.23050256626922,0.218508966603584,0.999529906613841
