"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000141425.17",4057.31981131403,0.650838289918504,1.15153128869808,0.56519375227254,0.571941985769413,0.999318941081272
"ENSG00000141424.12",2113.6273065056,-0.441120510940787,1.50273775721201,-0.293544571448838,0.769105936060179,0.999318941081272
"ENSG00000134759.13",3757.09369572538,0.506094057998526,1.19249622647252,0.424398875873666,0.671274940408553,0.999318941081272
"ENSG00000260552.1",8.83697613461728,-1.3541982742495,5.43428829806602,-0.249195147547001,0.803209832755444,0.999318941081272
"ENSG00000075643.5",108.467722951307,-3.84574730919359,4.14051620649461,-0.928808659935045,0.352988255712422,0.999318941081272
"ENSG00000274849.1",5.66067840257081,-2.14741012007836,5.64518209199714,-0.380396962415548,0.703650769102038,0.999318941081272
"ENSG00000134775.15",253.36654981583,-4.92605100386502,3.62061617602322,-1.36055598394736,0.173654049517235,0.999318941081272
"ENSG00000134779.14",2806.91413175798,-1.98546626371943,1.5810543779764,-1.25578619646253,0.209193497565349,0.999318941081272
"ENSG00000150477.14",940.873453655189,0.0794017507062318,2.02786163886979,0.0391554084284003,0.968766485269976,0.999318941081272
"ENSG00000267651.1",13.9865703474913,4.17149795737136,4.72731655377919,0.882424079266812,0.377547519009016,0.999318941081272
"ENSG00000101489.19",59.8557045266261,0.526444102093046,3.60759687047744,0.145926532535043,0.88397938585519,0.999318941081272
"ENSG00000267707.2",42.7913513983336,-2.44515937212612,3.59551327181965,-0.680058502715149,0.496467418554578,0.999318941081272
"ENSG00000267374.1",4.45838720257588,-0.378173029545447,11.8684146310882,-0.0318638201731559,0.974580651298726,0.999318941081272
"ENSG00000175886.10",20.5598380080345,-3.90560261150637,4.1998871162567,-0.92993037750676,0.35240713347577,0.999318941081272
"ENSG00000283503.1",6.57282954200688,-7.66366469866058,8.89708696562924,-0.861367853126136,0.389035475494263,0.999318941081272
"ENSG00000267313.7",46.5790381133044,4.38406962631315,7.99855385679026,0.548107783582822,0.583617896368768,0.999318941081272
"ENSG00000078142.12",2489.49998842967,1.49419409406384,1.10810212057479,1.34842634656161,0.177521294775795,0.999318941081272
"ENSG00000276174.1",10.6839256610204,-3.88054131975902,5.54813477412347,-0.699431696911526,0.484282284779547,0.999318941081272
"ENSG00000267088.1",2.12548160942761,-5.1995002787381,9.09624328691806,-0.571609632101184,0.567586468475161,0.999318941081272
"ENSG00000267586.6",14.1889991692941,-0.96724682359967,4.65010582510376,-0.208005335787834,0.835224801118961,0.999318941081272
"ENSG00000132872.11",15.9813888883032,-9.87213669515661,9.24437510812247,-1.06790741177114,0.285562278860642,0.999318941081272
"ENSG00000267414.1",116.77529923605,-0.91878075226581,2.78817738991683,-0.329527366367897,0.741757112568809,0.999318941081272
"ENSG00000152217.16",2478.61234997515,-1.41104959085622,1.90913252032152,-0.739105104457904,0.459843177526471,0.999318941081272
"ENSG00000279319.1",15.1928246955999,-1.44887864540952,4.70727676863225,-0.30779550823618,0.758237939686375,0.999318941081272
"ENSG00000132874.14",97.8936742156335,-11.5273362175455,8.85869948749003,-1.30124475198916,0.193174691479203,0.999318941081272
"ENSG00000266968.2",96.5628837323331,-8.18908110463735,9.53374165778186,-0.858957731244275,0.390363836544762,0.999318941081272
"ENSG00000141469.16",1050.24777045406,6.46782399756773,5.09075398388885,1.27050413711545,0.203905110121236,0.999318941081272
"ENSG00000197046.11",4.28399326780209,4.57059530138049,6.95527461311904,0.65714088308741,0.51109033331005,0.999318941081272
"ENSG00000152223.12",4543.08532825962,1.39665081879664,1.49586725430881,0.93367296782092,0.350472613229617,0.999318941081272
"ENSG00000152229.18",348.017474315428,-2.11196104352702,3.0796638506531,-0.685776482741498,0.49285406837262,0.999318941081272
"ENSG00000267293.1",4.2296697617995,1.72860967878221,7.1058607028048,0.243265348291995,0.807799846247788,0.999318941081272
"ENSG00000152234.15",22661.8400740934,-1.83304312497444,2.45259039904073,-0.747390646922287,0.454827789513329,0.999318941081272
"ENSG00000152240.12",596.012223304188,-0.535505218792818,1.60477338790541,-0.333695226272272,0.738609552192928,0.999318941081272
"ENSG00000152242.10",2696.96381292565,-0.401921496527678,1.32873728306591,-0.302483795442459,0.762283284619901,0.999318941081272
"ENSG00000141622.13",608.178454611902,0.980511049243808,3.32440288387104,0.294943508201409,0.768037034778863,0.999318941081272
"ENSG00000167210.16",56.9256213027294,-2.95115436677827,5.1562590419972,-0.572344085652295,0.567088888337917,0.999318941081272
"ENSG00000101638.13",52.3525555807862,-9.26761739244944,5.84240780912564,-1.58626677480023,0.112678805893448,0.999318941081272
"ENSG00000270112.3",8.04654102300901,-15.7928076644908,8.32450684152821,-1.89714633733084,0.0578086269981687,0.999318941081272
"ENSG00000274776.1",27.2810385046792,2.84691187656947,3.72172107516199,0.76494498622403,0.444304304380808,0.999318941081272
"ENSG00000078043.15",2473.77787515625,-0.0473163700055247,1.39864731660743,-0.0338300938654754,0.973012638240324,0.999318941081272
"ENSG00000167216.16",1325.04321543642,-2.91448786786384,2.64185277965842,-1.10319844099741,0.26994099821776,0.999318941081272
"ENSG00000206181.5",9.01074508773198,-17.139999833988,8.01528596937569,-2.13841401285936,0.0324831561667709,0.999318941081272
"ENSG00000280212.1",47.6758823868532,-1.59493724702008,4.02038428665801,-0.396712635733111,0.691579381234985,0.999318941081272
"ENSG00000266957.1",4.47284100548218,1.21147469555618,5.80650540050864,0.208640931505903,0.834728554973294,0.999318941081272
"ENSG00000267724.1",63.4567306311201,3.99589748383421,4.1233127831969,0.969098803301577,0.332495894737843,0.999318941081272
"ENSG00000167220.11",1231.38071714995,-0.199799550816979,1.26776556213136,-0.157599761963148,0.874772191154596,0.999318941081272
"ENSG00000267800.1",5.17461461458452,2.80690117005657,5.4521227317105,0.514827216513514,0.606673764888139,0.999318941081272
"ENSG00000134049.5",1847.20696766855,-1.03455982447824,1.2316193777734,-0.839999632312196,0.400908592678932,0.999318941081272
"ENSG00000267156.1",3.0197655901447,-18.491836022849,11.3195782250563,-1.63361528629367,0.102339656044337,0.999318941081272
"ENSG00000175387.15",6998.98577569174,0.317245532309397,0.965943180175207,0.328430842331589,0.742585926322179,0.999318941081272
"ENSG00000267541.1",42.3272041519924,-7.96666014127741,6.33667396083425,-1.25723055825782,0.208670160947761,0.999318941081272
"ENSG00000279707.1",5.56531231803017,-7.24832773270827,6.78252728746982,-1.06867653095904,0.285215450253265,0.999318941081272
"ENSG00000184828.9",2578.71038059066,-2.32577932935172,2.24726248814327,-1.03493888302889,0.300697454358145,0.999318941081272
"ENSG00000278891.1",10.1386069029823,5.17585813826566,4.16741893115797,1.24198172148426,0.214243306123821,0.999318941081272
"ENSG00000134030.13",3549.2229146173,-2.19989703483609,1.66474897819418,-1.32145870858105,0.186348461750219,0.999318941081272
"ENSG00000278983.1",31.3795624208714,-1.36101986226787,6.3632894924172,-0.213886208365929,0.830635795501122,0.999318941081272
"ENSG00000267764.1",4.52793019028509,7.66270898952008,6.00428672665473,1.2762063736069,0.201882576181467,0.999318941081272
"ENSG00000101665.8",4015.34691418367,-0.694416363606499,1.89317625728478,-0.366799636819047,0.713768478562341,0.999318941081272
"ENSG00000266905.1",3.5177601130246,3.51710485318737,6.14167825096638,0.572661853888872,0.566873670412665,0.999318941081272
"ENSG00000264269.1",6.02087373583812,-0.0369400381522794,5.79107792287269,-0.00637878451028597,0.994910500836925,0.999318941081272
"ENSG00000141627.13",2903.87958685183,-1.14726784979631,1.43520601006008,-0.799375031705926,0.4240729837488,0.999318941081272
"ENSG00000177576.11",2801.25960494684,-1.50768141173211,1.58878279687247,-0.94895376177284,0.342644129392999,0.999318941081272
"ENSG00000263916.1",11.45596376447,8.3009830487542,3.94478819523238,2.10429119078856,0.0353530540236059,0.999318941081272
"ENSG00000265496.5",2.27024712267286,12.4626531504419,6.9326332352015,1.7976795724835,0.0722278003782836,0.999318941081272
"ENSG00000265681.7",33124.6637206687,-0.579889935986888,1.9102671208288,-0.303564841620314,0.761459440556324,0.999318941081272
"ENSG00000101670.11",26513.0082840602,-2.0044409894982,3.82458394458309,-0.524093867082501,0.600213253980719,0.999318941081272
"ENSG00000267444.1",3.81194976975958,-25.9193672840161,11.357456013495,-2.28214551332786,0.0224807506889528,0.999318941081272
"ENSG00000267674.1",3.75303227873846,-6.47843390030541,10.0247830332554,-0.646241806811618,0.518122768430281,0.999318941081272
"ENSG00000167315.17",4405.8955017698,-5.72079041555018,2.97414759130002,-1.92350589200235,0.0544165472522254,0.999318941081272
"ENSG00000267322.2",88.2338996582647,0.660506810043539,3.1841356466888,0.207436768823088,0.835668769663782,0.999318941081272
"ENSG00000167306.19",4030.75538146225,-3.3884383911889,2.59042283136149,-1.30806382269569,0.19085166278601,0.999318941081272
"ENSG00000172361.5",182.69606426699,0.136580087044403,3.60223974609779,0.0379153239848504,0.969755195061284,0.999318941081272
"ENSG00000277310.1",19.5452543743631,1.93854606914742,3.44477114509103,0.562750321428448,0.573604912904448,0.999318941081272
"ENSG00000141644.17",6851.48514614915,0.641060187071141,0.874606230271797,0.732970066851595,0.463576686268073,0.999318941081272
"ENSG00000154832.14",5405.54103514511,1.07241852638753,1.34662637662951,0.796374217079943,0.425814559568151,0.999318941081272
"ENSG00000154839.9",12.9052125191714,-4.31083637530472,6.56929411864003,-0.656209981993795,0.511689027150626,0.999318941081272
"ENSG00000141639.11",745.261196537204,2.47592310845541,4.66370934218558,0.530891384259188,0.595494048537331,0.999318941081272
"ENSG00000134042.12",554.795626801135,-1.57284618731878,4.5013703187694,-0.349414972760733,0.726777794225224,0.999318941081272
"ENSG00000082212.12",1421.4156592015,-2.62620122913162,1.53366156508652,-1.7123733742284,0.0868278825976272,0.999318941081272
"ENSG00000141642.8",655.104461448494,1.78096919151439,1.83789928644543,0.969024366378014,0.332533031990216,0.999318941081272
"ENSG00000141646.13",6402.79350039198,-0.0444649931007657,0.934896001226703,-0.0475614325469592,0.962065769593022,0.999318941081272
"ENSG00000176624.10",1761.86491643696,-1.01329501319489,1.23311528706529,-0.821735829426338,0.411227262588918,0.999318941081272
"ENSG00000187323.11",11.1507617664004,10.4262962248059,9.47754998344531,1.1001045885295,0.271286554836395,0.999318941081272
"ENSG00000264296.1",5.71228249100833,6.7300188716008,5.9015572874493,1.14038016472591,0.254127952897169,0.999318941081272
"ENSG00000134046.11",7845.82489736153,-0.623556058747383,1.68589352526797,-0.369866809143993,0.711481732903074,0.999318941081272
"ENSG00000277324.1",56.010007814263,-0.22188843439747,3.39768431082414,-0.0653057830271609,0.94793053798604,0.999318941081272
"ENSG00000101751.10",4584.48981801061,0.488239542105353,1.87215187942758,0.260790562705113,0.794254022552849,0.999318941081272
"ENSG00000174448.8",1.92012245308879,13.0726632130325,8.38966742292263,1.55818610608029,0.119189137594049,0.999318941081272
"ENSG00000166845.13",195.905479300209,-0.466259129461286,2.08518838852459,-0.223605278078109,0.823064456343752,0.999318941081272
"ENSG00000264350.1",46.0076890739634,-2.37112316723307,2.72319645492262,-0.870713224874716,0.383910755692534,0.999318941081272
"ENSG00000041353.9",29.0590257924646,-1.86576852046506,4.54819147693845,-0.410222069568843,0.681643052870483,0.999318941081272
"ENSG00000166510.13",557.650744871297,-1.1238335223201,2.55677141283264,-0.439551817843196,0.660261744103787,0.999318941081272
"ENSG00000267013.5",13.0055810991628,-0.118453450516348,5.87471819227548,-0.0201632566260113,0.98391313888743,0.999318941081272
"ENSG00000196628.15",7088.80414216527,0.657602299940686,1.74688359993159,0.376443112733119,0.706587499738824,0.999318941081272
"ENSG00000267325.1",30.7610042960531,3.06314605586066,3.82751055419993,0.800297219951352,0.42353861342228,0.999318941081272
"ENSG00000206129.3",549.010435476445,1.9993863916879,4.34884026732964,0.459751627740422,0.645694507468471,0.999318941081272
"ENSG00000267057.5",9.89063640318092,4.85336673770646,5.77585493866668,0.840285427740821,0.400748369905413,0.999318941081272
"ENSG00000267399.1",13.9678553114072,6.58015795563122,4.25762407180937,1.54549998887874,0.122225371589537,0.999318941081272
"ENSG00000267712.5",218.7552321347,4.45641590465754,3.87889937795968,1.14888669966006,0.250602702672681,0.999318941081272
"ENSG00000267732.1",28.0550874302665,3.07454624385739,4.58496743470062,0.67057101007701,0.502493855595322,0.999318941081272
"ENSG00000091164.12",7925.51035288864,0.984917026607627,2.03373272903803,0.484290296627865,0.62817986140265,0.999318941081272
"ENSG00000091157.13",1630.07202414337,0.823043483157537,1.32178607664174,0.622675255627325,0.533497946441731,0.999318941081272
"ENSG00000228075.4",3.60962846554026,-5.26449810646066,11.2559477240506,-0.467708116235471,0.63999333620557,0.999318941081272
"ENSG00000177511.5",10.9760136502932,-11.2583156786995,11.6682298523617,-0.964869206482143,0.334610326783387,0.999318941081272
"ENSG00000119547.5",39.4929725961951,-1.50612841463583,4.75903646231575,-0.316477595110281,0.751640028432885,0.999318941081272
"ENSG00000066926.10",1589.82172888669,-1.44898590061455,2.21795653442154,-0.653297699087897,0.513564375497149,0.999318941081272
"ENSG00000278703.1",6.12204546623902,-4.13949012853873,5.9240256124818,-0.698763037049824,0.484700131879682,0.999318941081272
"ENSG00000134440.11",7241.88031626762,-1.5272063697332,2.06824493416681,-0.738406919076263,0.460267211285711,0.999318941081272
"ENSG00000267040.6",169.190985960792,-2.51235453964066,2.26812015678233,-1.10768141278935,0.267999429448609,0.999318941081272
"ENSG00000267787.5",88.1601565423091,-2.96227407421877,2.1930758338386,-1.35073946304621,0.176778906162399,0.999318941081272
"ENSG00000081923.11",2676.56759304979,-1.01638316159229,1.53205225916576,-0.663412853909917,0.507066175769202,0.999318941081272
"ENSG00000231544.3",5.76919721310494,4.7211892176901,5.97156769022907,0.790611354103062,0.429170819136831,0.999318941081272
"ENSG00000049759.17",2751.49863309673,-0.60237087583613,2.07020293888666,-0.290971896774565,0.771072813136427,0.999318941081272
"ENSG00000267504.1",7.48995231255617,-4.88335038495593,7.16910963757624,-0.681165532656982,0.49576675470603,0.999318941081272
"ENSG00000198796.6",30.2364355861422,-16.4347898366903,13.2461764600762,-1.24071953036596,0.21470937688353,0.999318941081272
"ENSG00000267226.2",15.0027860026657,1.48359264841791,3.59019237636205,0.413234861225248,0.67943454905831,0.999318941081272
"ENSG00000172175.12",2091.78957523014,-1.7089444467644,1.371765566735,-1.24579920082987,0.212838123061691,0.999318941081272
"ENSG00000266946.1",2.16059612591651,-16.8730479748152,11.0707277214457,-1.52411371676403,0.127480306770094,0.999318941081272
"ENSG00000074657.13",6944.68531046373,1.99030612497679,1.08546989335233,1.83358943178976,0.0667149621553919,0.999318941081272
"ENSG00000224367.6",3.10242348158511,-0.353819164576884,7.97721592417377,-0.0443537153738923,0.964622455093774,0.999318941081272
"ENSG00000166562.8",3600.25001623363,-1.12133499197795,2.60746117162,-0.430048586794977,0.667160298203866,0.999318941081272
"ENSG00000134443.9",52.5962943033169,-17.926244205995,19.9023236646826,-0.900711118360805,0.367741935586906,0.999318941081272
"ENSG00000074695.5",7424.74589662342,-1.24478884895452,1.38757033196095,-0.897099642650438,0.369665749395209,0.999318941081272
"ENSG00000183287.13",182.761345194655,-7.63309810084779,5.8532346805822,-1.30408201915604,0.192205618875253,0.999318941081272
"ENSG00000141682.11",65.3740825572906,-16.6059395672221,6.12533323012425,-2.71102631372846,0.00670753029785468,0.957972916898732
"ENSG00000242060.1",2.78820232028482,4.47506033544568,6.23478813831248,0.717756599931062,0.472907377621749,0.999318941081272
"ENSG00000101542.9",82.9529824458216,-4.46003946266217,5.52428601936422,-0.807351293366861,0.419464119959814,0.999318941081272
"ENSG00000267316.5",1.98320746198689,-11.350767733459,11.1883258206024,-1.01451887578725,0.310335227174537,0.999318941081272
"ENSG00000267279.1",28.3880476930524,1.91224812265819,4.89188883750762,0.390901794005699,0.695869827849174,0.999318941081272
