"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000262558.1",8.14148273399955,9.16772828993841,4.33733662744885,2.11367691221392,0.0345428717481378,0.999677793158345
"ENSG00000262294.1",12.303121536209,1.71877298302579,4.53379766467972,0.379102269255593,0.704611921237678,0.999677793158345
"ENSG00000187624.8",401.293899492955,-1.22719971875479,2.53184758737545,-0.484705210879981,0.627885469617535,0.999677793158345
"ENSG00000183688.4",1705.46239777782,1.80089374870526,2.80545839408836,0.64192495333386,0.520921911343775,0.999677793158345
"ENSG00000263015.1",3.21071920174847,4.87209218440998,8.05172224265101,0.605099385893104,0.545112962269278,NA
"ENSG00000141252.19",3645.62922419633,-0.0442204938317741,1.38828658398896,-0.0318525687287963,0.974589624097865,0.999677793158345
"ENSG00000263300.1",2.92414738117998,4.05284495329595,6.42162509981199,0.631124503580037,0.527959120524481,NA
"ENSG00000262905.1",18.6555927213426,-0.558517814488354,5.23620301840853,-0.106664659969221,0.915055019870191,0.999677793158345
"ENSG00000244097.1",7.66606508610806,-4.11230814968769,4.58996846128526,-0.895933857579532,0.370288089984618,0.999677793158345
"ENSG00000167695.14",727.76272556671,-1.07281693021299,1.97047619525814,-0.544445516669866,0.586134931055021,0.999677793158345
"ENSG00000179409.10",3147.24291224216,1.85982771739648,2.95658753514125,0.629045375890631,0.529319350042504,0.999677793158345
"ENSG00000231784.8",25.9436978465053,4.01272307749436,3.1833640292806,1.26052912597658,0.207478547730691,0.999677793158345
"ENSG00000167699.13",2492.21082915983,-0.820222419828493,1.14359477145119,-0.717231698067011,0.473231143622307,0.999677793158345
"ENSG00000262228.2",32.3275884695473,1.59793367907407,3.06276457988611,0.521729188579517,0.601858898838593,0.999677793158345
"ENSG00000171861.10",486.120290105045,0.510465854113911,1.34911871188038,0.378369857017572,0.705155857267438,0.999677793158345
"ENSG00000262434.1",5.22117335874523,-11.8882582857972,7.5584414732114,-1.5728451861315,0.115754669857885,0.999677793158345
"ENSG00000277491.1",9.78615517027728,1.33592647370282,3.9290910943738,0.340009035579699,0.733849723475325,0.999677793158345
"ENSG00000167693.16",1740.92460813622,-1.70853403659142,2.26364136151741,-0.754772405928351,0.450385553368098,0.999677793158345
"ENSG00000262133.1",3.21961237873485,-9.60552279801105,10.964014534289,-0.876095409028384,0.38097816836894,NA
"ENSG00000262003.1",4.11468899272576,-16.0883130127615,10.0162990184235,-1.6062133312084,0.108227045230759,0.999677793158345
"ENSG00000177370.4",1032.96605005354,-0.82891297408633,1.33063709619904,-0.622944435003442,0.533321036539349,0.999677793158345
"ENSG00000159842.14",4225.04256824773,-0.164761064966253,2.07612222292168,-0.0793600025794185,0.93674628157972,0.999677793158345
"ENSG00000184811.3",186.546205374194,-12.8523229155679,9.15369491272719,-1.40405847453996,0.160301437716035,0.999677793158345
"ENSG00000108953.16",19525.9491649348,-2.19954813452863,1.60315451994601,-1.37201255846673,0.170059528338064,0.999677793158345
"ENSG00000280408.1",4.36217034910592,3.72570506517929,5.80145268271978,0.64220209470581,0.520741973117419,0.999677793158345
"ENSG00000167193.7",5168.15398111473,-3.73605960759146,1.80669032559457,-2.06790259219545,0.0386491836248268,0.999677793158345
"ENSG00000262777.1",16.6959057689685,3.78299198799192,4.02193224272956,0.940590681215584,0.346914659242288,0.999677793158345
"ENSG00000197879.14",15485.2801333138,-3.3389958102055,1.93535810196963,-1.72525994378373,0.0844806372092514,0.999677793158345
"ENSG00000132376.19",5025.85007152515,-2.33576525013457,2.10417074488408,-1.11006450204365,0.266971232497001,0.999677793158345
"ENSG00000236618.2",58.1298263538949,0.602585207340479,2.70423198088175,0.222830441914972,0.823667474388767,0.999677793158345
"ENSG00000174238.14",6600.47594446777,-0.82481806169904,1.23084292133336,-0.670124552372228,0.502778394570229,0.999677793158345
"ENSG00000167703.14",2216.90999664753,0.171411600367143,2.13371698369155,0.0803347405852219,0.935971028500765,0.999677793158345
"ENSG00000074660.15",4789.65338187624,0.791187465307472,1.82971066697467,0.432411243803732,0.665442547550993,0.999677793158345
"ENSG00000167705.11",2753.01137891798,-1.81278082386178,2.38327741581649,-0.76062518439161,0.446880972939234,0.999677793158345
"ENSG00000174231.16",20620.9399341848,0.46772650912093,1.24848427776795,0.374635481959881,0.707931580958063,0.999677793158345
"ENSG00000185561.9",545.268085505644,-1.14588350046652,2.66619696187002,-0.429782014177536,0.667354217438166,0.999677793158345
"ENSG00000186594.14",4167.10182618987,-11.2824488743037,5.58583084071993,-2.01983361043736,0.0434006495516758,0.999677793158345
"ENSG00000167716.18",2781.930799976,1.37012164134345,2.37269248274962,0.577454369373512,0.563632555051322,0.999677793158345
"ENSG00000167711.13",966.378828554589,-3.53407357529767,5.8736907156267,-0.601678526568554,0.547388146443968,0.999677793158345
"ENSG00000132386.10",15499.1882873697,-0.0345656032891989,3.34979928549016,-0.0103187087772458,0.991767007681814,0.999677793158345
"ENSG00000186532.11",1258.28922529187,-0.219760332016924,1.39288487547849,-0.157773507262351,0.874635275299892,0.999677793158345
"ENSG00000132383.11",3848.7072806876,-0.509597460574053,1.29827906407915,-0.392517660242409,0.694675765201356,0.999677793158345
"ENSG00000108958.4",5.77366402435481,-9.7833033837347,6.4275120144273,-1.522098031365,0.127984519208448,0.999677793158345
"ENSG00000185924.6",251.326862420967,-1.1508004938069,3.21842094706106,-0.357566804571591,0.720667524088879,0.999677793158345
"ENSG00000108963.17",2308.92592393201,1.63725857613036,1.41564600161073,1.15654519157153,0.247458225891244,0.999677793158345
"ENSG00000263050.1",37.9921640435254,1.35514370116759,2.11299414597944,0.641338123792786,0.521303024950454,0.999677793158345
"ENSG00000177374.12",1854.94298044046,1.58416236276554,3.03970418316357,0.521156753193275,0.602257578052386,0.999677793158345
"ENSG00000070366.13",1564.31387067329,1.51045929278044,1.47047616444509,1.02719059941406,0.304330723760281,0.999677793158345
"ENSG00000167720.12",191.30339141974,-3.31040917525437,2.21681960955326,-1.49331463912911,0.135354845369173,0.999677793158345
"ENSG00000262333.1",79.908959920136,3.30062179027327,2.22451082242569,1.48375173408873,0.137874796002348,0.999677793158345
"ENSG00000167721.10",1451.08147743565,0.243805526367143,1.54492684928731,0.157810401495458,0.874606202159094,0.999677793158345
"ENSG00000212163.5",3.31708279630781,-1.72006453831117,6.41561351382361,-0.26810600959752,0.788617720136014,NA
"ENSG00000141258.12",9255.00503745683,-0.191394280277605,1.56557249679304,-0.122251943407068,0.902699490035915,0.999677793158345
"ENSG00000274758.1",18.999828987574,-4.47721428019372,4.64341791942411,-0.964206616308402,0.334942347914469,0.999677793158345
"ENSG00000263345.1",345.125967773721,-0.244391142864034,2.36836675594806,-0.103189737083691,0.917812385050161,0.999677793158345
"ENSG00000070444.14",1948.29631264095,-0.376306142225825,1.85020015375276,-0.203386720870476,0.83883277811665,0.999677793158345
"ENSG00000127804.12",2247.27198843525,0.77814426160839,1.09648024574219,0.709674674605448,0.477905900446373,0.999677793158345
"ENSG00000007168.12",9047.25940032431,-0.408455218710587,1.19069856825953,-0.343038305074673,0.731569643314537,0.999677793158345
"ENSG00000279432.1",51.0007996132909,-6.14370030627126,4.38696517425664,-1.40044428488364,0.161380316540434,0.999677793158345
"ENSG00000239884.3",17.8033551241249,1.3754695361046,3.5218362037993,0.390554658567246,0.696126446051446,0.999677793158345
"ENSG00000272911.1",7.0010391361394,2.74965926352219,5.84208899322186,0.470663707230824,0.637880905488825,0.999677793158345
"ENSG00000132361.16",6385.71746327939,-0.0432294471089478,2.06193198441942,-0.0209655058632402,0.98327317195761,0.999677793158345
"ENSG00000262050.1",15.1351934180906,-1.73566260866706,3.34855592987341,-0.518331676404961,0.604226875642971,0.999677793158345
"ENSG00000277200.1",31.9051031277342,3.76283541039693,4.88260100367416,0.770662072851211,0.440907258134085,0.999677793158345
"ENSG00000132359.14",1676.9447558731,1.6324658210751,1.85122249561458,0.881831235814333,0.377868077389351,0.999677793158345
"ENSG00000262884.1",3.75787785111001,-3.57732397376641,7.68774622202205,-0.465328052000328,0.641696549053824,0.999677793158345
"ENSG00000280268.1",2.13600546894055,11.3265915749266,10.0029139125602,1.1323292066629,0.257496055455131,NA
"ENSG00000141255.12",6.24145994331259,2.510088871096,6.55807593149679,0.382747759756893,0.701906798825545,0.999677793158345
"ENSG00000108381.10",502.137553931486,-3.28706640616244,4.07959226383914,-0.805734052223424,0.420396210584129,0.999677793158345
"ENSG00000167723.14",111.747592223164,6.94724499204562,4.31517046315906,1.60995841331368,0.107406935370195,0.999677793158345
"ENSG00000196689.11",1054.72763789274,2.82259208894229,2.14321406595902,1.31699027818729,0.187841883309584,0.999677793158345
"ENSG00000263338.1",5.3673290927131,-4.24156215093349,6.68636915430361,-0.634359553451136,0.525846199224121,0.999677793158345
"ENSG00000261916.1",3.60626682991066,-5.22517778803848,7.59554720366866,-0.687926445314527,0.491499102167846,0.999677793158345
"ENSG00000197417.7",1023.34349581672,0.743714465526862,1.30938538636272,0.567987449128932,0.570043490272001,0.999677793158345
"ENSG00000040531.14",1273.92106137231,0.357120744677649,1.30553741726616,0.273543094173029,0.784435770614184,0.999677793158345
"ENSG00000262903.1",237.268332486018,0.983735206349803,2.28171043452647,0.431139373105405,0.666367033378212,0.999677793158345
"ENSG00000213977.7",4090.30792376851,-0.500170817530086,1.77132552192419,-0.282370920160825,0.777659110452834,0.999677793158345
"ENSG00000240898.1",32.0062864002971,-2.23987882957117,2.88963244421318,-0.775143161912093,0.438255069514427,0.999677793158345
"ENSG00000127774.6",781.82507010576,-1.48194030594183,1.7580420878526,-0.842949276460143,0.399256812755277,0.999677793158345
"ENSG00000083454.21",329.929258412937,-26.458814854686,10.8285355875459,-2.44343426133418,0.0145482197845217,0.999677793158345
"ENSG00000083457.11",719.189770876077,-0.956483319409087,1.83598275806167,-0.520965306024382,0.602390940186112,0.999677793158345
"ENSG00000262692.1",18.3183899619141,-1.08534278692779,3.24055032325589,-0.334925453599285,0.737681320714495,0.999677793158345
"ENSG00000177602.5",42.5575148370763,-3.31428932792117,5.81859408422091,-0.569603117170346,0.568946913769908,0.999677793158345
"ENSG00000074356.16",4542.82133730823,1.22912346956057,0.881287288074134,1.39469102322644,0.163109033042523,0.999677793158345
"ENSG00000004660.14",1427.4365442383,-2.18002719798516,2.72103837993114,-0.801174733169448,0.423030496490202,0.999677793158345
"ENSG00000108405.3",161.576689683114,23.2505516949515,6.52442662834294,3.56361608757283,0.000365780818108195,0.2114265066961
"ENSG00000074370.17",3464.28755440176,-3.25551053790114,4.47560628428187,-0.727389839748494,0.466987176809019,0.999677793158345
"ENSG00000263312.1",11.4978043733019,-3.17508347976773,7.14357735251838,-0.444466871860552,0.65670507503932,0.999677793158345
"ENSG00000074755.14",7055.94424644237,0.340175864319529,1.59614712404602,0.21312312580386,0.831230927206939,0.999677793158345
"ENSG00000167740.9",1539.96683657225,-0.520664378767352,1.75192453358044,-0.297195666130242,0.766317130408952,0.999677793158345
"ENSG00000185722.16",4112.45742364882,0.73499270757885,0.993655931154293,0.739685322186962,0.459490956312044,0.999677793158345
"ENSG00000263219.1",5.42984227237701,-0.934676504102358,5.86740733739036,-0.159299746950597,0.873432720117316,0.999677793158345
"ENSG00000274363.1",16.1094254905835,3.97441171520119,4.63868368954175,0.856797311737765,0.391556911647388,0.999677793158345
"ENSG00000132388.12",1837.32641389145,-1.40661557509709,1.18871555716262,-1.18330711381836,0.236687454485872,0.999677793158345
"ENSG00000261868.1",4.04490822047661,1.35650357697084,6.82878678330516,0.198644886715044,0.842540538726368,0.999677793158345
"ENSG00000182557.7",34.6987123612299,-2.15614510030627,5.8819818967671,-0.366567789249971,0.713941438552778,0.999677793158345
"ENSG00000262823.1",6.45436442525477,0.519245338852336,6.75244333399985,0.0768974004176882,0.938705165591652,0.999677793158345
"ENSG00000229782.1",4.41245834569406,7.07327752070202,5.71698496454173,1.23723913296473,0.215998317312906,0.999677793158345
"ENSG00000183018.8",2187.1794512476,-4.09900153696185,3.37362859389646,-1.21501268526646,0.224361253245302,0.999677793158345
"ENSG00000132382.14",3552.6760834449,1.25007975136922,1.68089654441416,0.743698210055461,0.45705907257771,0.999677793158345
"ENSG00000167741.10",27.3826592993384,-22.9281408160852,8.27580250895913,-2.77050362079858,0.00559696779277253,0.863579207084844
"ENSG00000188176.11",122.395734967246,8.31120840564746,5.96819005679288,1.39258440608603,0.163745501251813,0.999677793158345
"ENSG00000161905.12",6.90446936816034,-20.9491422354882,13.2849680829073,-1.57690572568569,0.114817218893005,0.999677793158345
"ENSG00000141456.14",3963.57877007857,0.411523606584168,0.88980124504682,0.462489358016704,0.643730432151855,0.999677793158345
"ENSG00000235085.3",8.78316664231076,2.8732012372536,3.40010511006925,0.8450330634617,0.398092378955685,0.999677793158345
"ENSG00000244184.1",6.40817213409995,5.2632290515917,4.2689051991468,1.23292244874485,0.217604699145691,0.999677793158345
"ENSG00000213939.4",19.6597810595953,2.99800359805849,3.010718438302,0.995776808591016,0.31935860085162,0.999677793158345
"ENSG00000141480.17",1682.76450055726,-0.839697205476155,3.01061619517066,-0.278912073489512,0.78031230277476,0.999677793158345
"ENSG00000161920.9",603.534335449726,0.116099964360549,1.53499315475532,0.0756354932273657,0.939709097818256,0.999677793158345
"ENSG00000161921.14",1166.0099563123,1.26819689940468,2.51132021022254,0.504992113009872,0.613564375524677,0.999677793158345
"ENSG00000141497.13",179.335628017969,5.16271543313191,3.319836660291,1.5551112784806,0.119919569306258,0.999677793158345
"ENSG00000182853.11",51.3284688761489,0.694888372126219,4.74192707282768,0.146541345207118,0.883494053428183,0.999677793158345
"ENSG00000280254.1",159.742237281204,1.78515062509519,2.03775284168982,0.876038834824953,0.38100892221181,0.999677793158345
"ENSG00000182327.7",18.605569817026,6.76223766520583,3.58220728680911,1.88772930313292,0.0590623003604524,0.999677793158345
"ENSG00000142507.9",2876.79107955736,-1.72038757531181,2.05789335152224,-0.835994525196961,0.403157983024285,0.999677793158345
"ENSG00000262165.2",11.2916735043088,4.36215018357987,4.47297235429185,0.97522404300003,0.329449138380547,0.999677793158345
"ENSG00000129219.13",2334.51366232601,0.925940904717666,1.88848590677208,0.490308612522475,0.623915533492997,0.999677793158345
"ENSG00000141503.15",8377.07222335527,0.114276073121687,1.28966288498458,0.0886092594058433,0.92939244909327,0.999677793158345
"ENSG00000108556.7",89.718439511403,5.23978684521255,4.36570263579281,1.20021615816282,0.230055401529208,0.999677793158345
"ENSG00000205710.3",92.6885364695694,-1.19267317723314,3.71649338723297,-0.320913574427512,0.748275886678583,0.999677793158345
"ENSG00000185245.7",71.4830365112298,-0.84561924528881,4.01946232046937,-0.210381184812317,0.833370176395885,0.999677793158345
"ENSG00000108528.13",2760.17009415119,-0.710939540164808,2.04491274487963,-0.347662530807228,0.728093639326083,0.999677793158345
"ENSG00000108523.15",5507.41147625362,0.144602438517082,1.35237314068362,0.106924955965915,0.914848514687192,0.999677793158345
"ENSG00000108518.7",12506.4908843967,-1.03545986733271,2.00979155474691,-0.515207591994832,0.606407964381285,0.999677793158345
"ENSG00000108515.17",991.542615791749,18.6000711777297,4.46630112805101,4.16453585292543,3.11986600061204e-05,0.0327336340784215
"ENSG00000091640.7",2795.50306718429,-1.07738607149621,1.40226105733242,-0.768320610390315,0.442296732899609,0.999677793158345
"ENSG00000108509.20",4912.890759466,-0.346562318354654,1.09371190207645,-0.31686801405077,0.751343753402978,0.999677793158345
"ENSG00000234203.1",4.4344288855205,-0.992077808769155,5.29490381444254,-0.187364651660552,0.851374735668635,0.999677793158345
"ENSG00000262227.1",37.2821337286715,3.70348439258421,2.86269805868884,1.29370416182853,0.195767627242104,0.999677793158345
"ENSG00000196388.8",306.058055403489,1.85077998296409,2.47886304414451,0.746624541172593,0.455290230373284,0.999677793158345
