"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000167977.8",1088.62141828979,-1.22905475771959,1.29610368382892,-0.948268856152574,0.342992601428943,0.993097709605485
"ENSG00000279901.1",4.23188994279826,7.89830440807323,6.34664974010953,1.24448405560458,0.213321463973321,0.993097709605485
"ENSG00000172382.9",97.035630832071,1.39994542353118,2.44419741457385,0.572762828069379,0.566805290864265,0.993097709605485
"ENSG00000205913.6",113.50772744516,2.389427395893,2.9338575058857,0.814431986250012,0.415397520754905,0.993097709605485
"ENSG00000167978.16",114868.502989841,1.38963420985992,1.56937511469291,0.885469762359418,0.375903321067131,0.993097709605485
"ENSG00000103363.14",4429.58347948795,-2.15290421834573,1.76394745761612,-1.22050359779722,0.222274026503561,0.993097709605485
"ENSG00000276791.1",162.968326814413,6.0313132973937,3.2040437881639,1.88240663865895,0.0597808252400674,0.993097709605485
"ENSG00000007038.10",8.86247799853008,-5.26182994746756,8.79363657412323,-0.598367911058707,0.549594472138565,0.993097709605485
"ENSG00000162078.11",234.145244796497,-23.7273101270839,12.8076380198173,-1.85259062524805,0.0639410571696249,0.993097709605485
"ENSG00000172460.15",69.8861231581644,4.55990974296939,4.18623693079114,1.08926222245802,0.276038266883818,0.993097709605485
"ENSG00000005001.9",516.252365348654,-0.0322229876318975,2.52898471584255,-0.0127414718760616,0.989834051374265,0.998781704214854
"ENSG00000263325.1",3.93207194505411,4.63263504980587,4.93689231755057,0.938370689864336,0.348053943184334,0.993097709605485
"ENSG00000263280.1",11.1255967359439,6.71525543391778,4.75959944792617,1.41088667384473,0.158278032134327,0.993097709605485
"ENSG00000162076.12",1312.50175519506,-0.879862031181625,1.54596470218106,-0.569134618623767,0.569264786533016,0.993097709605485
"ENSG00000059122.16",5956.76870511091,-1.72688801270063,2.30753287800066,-0.748369840865227,0.454237108621073,0.993097709605485
"ENSG00000262959.2",2.86154055581901,-0.38579846379533,7.01776016362448,-0.0549745865917532,0.956158710128848,0.997739372457393
"ENSG00000262482.1",19.7240007693724,-2.66677949416095,4.10295317126849,-0.649965861866387,0.515714273203519,0.993097709605485
"ENSG00000131650.13",6.68537187682501,-6.44275035265021,6.8979892672207,-0.934004113817082,0.350301770949778,0.993097709605485
"ENSG00000127564.16",42.9051251763273,-7.5706967116601,4.9836267929368,-1.51911389560509,0.12873382962756,0.993097709605485
"ENSG00000162073.13",140.830740548059,-4.05673263753303,2.66517659993756,-1.52212526465528,0.127977696634276,0.993097709605485
"ENSG00000270168.2",2.52553914340033,-10.9764890014136,11.5587802312042,-0.949623470803725,0.342303608139276,0.993097709605485
"ENSG00000262362.1",9.66677549043443,-10.5427908307503,7.2730648094611,-1.44956646296287,0.147179453852341,0.993097709605485
"ENSG00000272079.2",117.667381576162,-8.49081509718518,4.71046873147845,-1.80254144145867,0.0714602607269952,0.993097709605485
"ENSG00000213937.3",48.1619966739576,-4.04740444968671,6.61954444660686,-0.611432475804492,0.540913308324062,0.993097709605485
"ENSG00000184697.6",4.51222256924193,1.08417776605114,7.9852183165361,0.13577309011151,0.892000665015065,0.995051553388422
"ENSG00000006327.13",1872.22889768455,-19.4707239502749,6.25674398071568,-3.11195791457776,0.00185850991914124,0.594936795954983
"ENSG00000103145.10",2204.03441845461,-0.772475038501779,2.19104442331218,-0.35256019014623,0.724418187051122,0.995051553388422
"ENSG00000131652.13",1127.20199973019,-1.67900873751492,1.78306217663895,-0.94164340397811,0.346375239941425,0.993097709605485
"ENSG00000162069.14",1360.86147523552,0.828270460048964,2.94804207141434,0.280956119344523,0.778744056388327,0.995051553388422
"ENSG00000205890.3",117.555604691859,2.26822102643387,3.3177952370306,0.683653108280398,0.494194240316603,0.993097709605485
"ENSG00000008516.16",152.683998456676,-2.78782169145089,4.6445870178871,-0.60023026389957,0.54835278690886,0.993097709605485
"ENSG00000261971.6",1470.92985216469,3.32523245278365,2.63581460788197,1.26155779046071,0.207107952666936,0.993097709605485
"ENSG00000008517.16",2032.09396675483,-1.66882714167892,4.17290669237899,-0.399919591954143,0.68921574149637,0.993648681594949
"ENSG00000262370.5",318.195124179052,-0.671981738802869,3.21114116298628,-0.209265711065141,0.834240817757365,0.995051553388422
"ENSG00000130182.7",2.8131060148279,3.48753773833543,7.97521686058462,0.437296916096621,0.661896031578508,0.993547735649336
"ENSG00000263011.1",10.9590120066052,2.06225888817765,4.47349241533168,0.460995279909232,0.644801991535814,0.993097709605485
"ENSG00000263072.6",1289.20980353935,2.22085223587749,1.56529103814991,1.4188110592535,0.155954107575315,0.993097709605485
"ENSG00000122386.10",943.970569071385,1.42079524441496,1.542690556345,0.920985247865366,0.35705812904376,0.993097709605485
"ENSG00000085644.13",999.263167022082,2.32803050182753,1.51656870895546,1.5350643120093,0.124768031462823,0.993097709605485
"ENSG00000228146.7",6.40102379125581,1.24118246950494,4.8312473978789,0.256907247194558,0.797250375860326,0.995051553388422
"ENSG00000261889.1",12.2281162965224,6.16888995738204,3.76304272184838,1.6393356157147,0.101143382459541,0.993097709605485
"ENSG00000010539.11",418.354366494617,0.0888064471644239,1.85290423979853,0.0479282443511922,0.961773429514083,0.997739372457393
"ENSG00000103313.12",110.862067875124,-6.71101358993095,5.13845196107389,-1.30603801315453,0.191539630830936,0.993097709605485
"ENSG00000281005.1",200.694421591726,-0.196728173353289,2.70717594601174,-0.072669149429727,0.942069398808749,0.996593593948887
"ENSG00000279330.1",55.1296329271699,-2.63275181254881,3.49379878835815,-0.753549924317773,0.451119522716283,0.993097709605485
"ENSG00000006194.9",2047.96226091688,0.260890188768873,1.10414603937424,0.236282320875533,0.813213604492909,0.995051553388422
"ENSG00000279031.1",28.0797624180411,1.94922764194726,2.8435321782453,0.685495193921141,0.4930314923758,0.993097709605485
"ENSG00000140993.10",214.732942152289,1.43749545306926,1.68780139228793,0.851697041866188,0.394382262886267,0.993097709605485
"ENSG00000262899.1",12.085648964656,6.75429933731779,4.78928117774227,1.41029500809177,0.158452591915839,0.993097709605485
"ENSG00000162086.14",1778.14398505462,-0.0745909837002971,1.55486292156776,-0.0479727072178731,0.961737994040131,0.997739372457393
"ENSG00000262316.1",2.285244097742,7.94465097588991,7.43730056197458,1.06821701095547,0.285422633131218,0.993097709605485
"ENSG00000168158.3",4.45755622176825,-2.82414385321318,7.23546733044395,-0.390319481000254,0.696300319708347,0.994544048884415
"ENSG00000262118.1",23.3780871611767,2.90735011735592,4.09287069938914,0.710344970778052,0.477490238904732,0.993097709605485
"ENSG00000263177.1",16.6691428015757,4.12915149793793,4.36578302244977,0.945798606276347,0.344251316589796,0.993097709605485
"ENSG00000232196.3",24.6800065848026,4.24992924825971,3.92462625706137,1.08288763563487,0.278858300632536,0.993097709605485
"ENSG00000140987.19",54.3262845175084,0.103222336568982,1.9552948310342,0.0527911877690514,0.957898282852918,0.997739372457393
"ENSG00000103343.12",619.121267316806,0.652294804810898,1.29278291885786,0.504566385659847,0.613863424307818,0.993097709605485
"ENSG00000167981.5",389.247433744304,-0.791257326950409,1.91968270254828,-0.41218130782762,0.680206536702806,0.993648681594949
"ENSG00000122390.17",3602.38698086273,-0.85347024999427,1.1547520227659,-0.739093964044338,0.459849941793747,0.993097709605485
"ENSG00000103351.12",1516.5010648685,0.743769612539212,1.15381358400523,0.644618526640469,0.51917442586864,0.993097709605485
"ENSG00000167984.17",651.912317937225,-1.19627064407469,4.27630855395134,-0.279743762402115,0.779674100648372,0.995051553388422
"ENSG00000262312.2",52.1419639753432,-2.64936614998244,5.46144342479272,-0.485103651894552,0.627602821716482,0.993097709605485
"ENSG00000188827.10",642.249558294826,0.692275957549297,1.94980297472563,0.355049185237145,0.72255274398454,0.995051553388422
"ENSG00000213918.10",1913.81558486664,1.39134002853026,2.69238014493162,0.51676953239662,0.605317050934101,0.993097709605485
"ENSG00000263235.1",35.9041617266979,-1.4527991203014,3.22733124116265,-0.450154945910673,0.652598720114182,0.993097709605485
"ENSG00000126602.10",2304.08085932026,-1.17423481590541,2.18189046051463,-0.538173128832716,0.590457529504535,0.993097709605485
"ENSG00000276754.1",14.9909426300534,3.10741705618063,4.22853041790508,0.734869268770714,0.462419115904982,0.993097709605485
"ENSG00000005339.14",9093.86325744224,1.04444447301845,1.21832316090016,0.85728032310144,0.391289980417798,0.993097709605485
"ENSG00000262888.1",18.008009616256,-0.625173239726958,4.20540894631916,-0.148659321294817,0.881822461383616,0.995051553388422
"ENSG00000262185.1",101.970283962008,-4.33238243243865,3.52925476108146,-1.22756296321071,0.219611072301652,0.993097709605485
"ENSG00000162104.9",6462.22039058781,0.256480458211061,1.58605788061557,0.161709393677056,0.871534706825296,0.995051553388422
"ENSG00000263105.1",7.07585703748815,-0.016466218301213,5.26359654224434,-0.00312832075351124,0.99750396524073,0.99962165564227
"ENSG00000185739.13",476.078234792455,2.67723482804802,4.23258625537779,0.63252930159342,0.527041067831023,0.993097709605485
"ENSG00000262468.5",417.27341765692,3.61560964696062,2.90773462412201,1.24344553900009,0.213703698015016,0.993097709605485
"ENSG00000090447.11",518.432970838285,4.71823600428962,2.42642275327023,1.94452347511603,0.0518323573743247,0.993097709605485
"ENSG00000126603.8",2558.43238032606,0.602144879558777,2.06162700234565,0.292072658571932,0.770231070976384,0.995051553388422
"ENSG00000262686.1",21.7161778649935,-4.41405809171703,4.7543669542192,-0.92842183496161,0.353188796535681,0.993097709605485
"ENSG00000217930.7",826.034392001453,-0.258188234629599,1.42894143777744,-0.18068496567024,0.856614860208113,0.995051553388422
"ENSG00000262712.1",29.2346413340398,-2.08262650676251,4.03280089925786,-0.516421851409963,0.605559807327342,0.993097709605485
"ENSG00000280063.1",208.642962864278,3.79952604927177,2.70032731191132,1.40706129679606,0.15940921338313,0.993097709605485
"ENSG00000262246.5",2609.02706566855,-1.40866482395866,2.28718363033634,-0.61589493964309,0.537963861602717,0.993097709605485
"ENSG00000168140.4",3513.00902503386,-4.7705837688088,2.78543376957843,-1.71268971494189,0.0867696382908582,0.993097709605485
"ENSG00000103423.13",2837.73694960758,-0.842549317589016,1.12781050750436,-0.74706638392067,0.455023490582596,0.993097709605485
"ENSG00000277170.1",12.0531922754137,-6.32189431917348,5.69866738353095,-1.1093636272655,0.267273346741041,0.993097709605485
"ENSG00000277440.1",10.2399543115595,-3.54533963602748,5.64747355987015,-0.627774454973986,0.530151702637919,0.993097709605485
"ENSG00000153406.13",1791.90797394102,-0.804456788146142,1.43492415427822,-0.560626696364165,0.575052048415049,0.993097709605485
"ENSG00000103415.11",2426.42602235323,-4.47241688842552,2.07087763326004,-2.15967221654952,0.0307980534861295,0.993097709605485
"ENSG00000089486.16",2634.8129840508,0.956615205080167,1.7658002367847,0.541745994338547,0.587993499942952,0.993097709605485
"ENSG00000278434.1",30.1474220254827,0.584433523224109,3.31556555009569,0.176269633157228,0.860082117700086,0.995051553388422
"ENSG00000205832.7",47.8829620662528,2.44571140372319,4.06445450579954,0.601731769966529,0.547352698759954,0.993097709605485
"ENSG00000153443.12",2704.86166277499,-1.54570475727231,1.99162728172925,-0.776101417896946,0.437689106566145,0.993097709605485
"ENSG00000102858.12",6240.51965861821,0.425655389497108,1.61281942933995,0.2639200531403,0.791841523155053,0.995051553388422
"ENSG00000261442.1",5.54257974590305,-2.58293082932904,5.97310651596023,-0.432426715048092,0.665431305080008,0.993580412099412
"ENSG00000278700.1",4.35748116687769,-3.53589047818419,5.84911519042826,-0.60451715568373,0.545499866824185,0.993097709605485
"ENSG00000168101.14",1948.26457318273,0.632163049346793,1.55445384191013,0.406678559570468,0.684244089690825,0.993648681594949
"ENSG00000168096.14",2074.60021568483,1.14925423111613,1.66344493879302,0.690888050643875,0.489635896016411,0.993097709605485
"ENSG00000166246.13",93.738298792164,2.82775518661382,2.4221261724127,1.16746816033827,0.243021359189365,0.993097709605485
"ENSG00000103199.13",1263.61312241309,1.25909328647924,1.48554321386677,0.847564227500261,0.396680703642937,0.993097709605485
"ENSG00000276096.1",4.19008493614887,4.29785641690041,5.50577336527993,0.780609031966918,0.435032477985417,0.993097709605485
"ENSG00000140623.13",2.35240198932856,-2.45495564418297,9.16763105607202,-0.267785170363828,0.788864686312965,0.995051553388422
"ENSG00000267795.5",7.45865932844608,-4.23414056528483,7.625061415511,-0.555292650715138,0.578694504913053,0.993097709605485
"ENSG00000067836.12",858.763447526459,0.201458456865739,2.52994374749794,0.0796296190636556,0.936531837403805,0.996080001985087
"ENSG00000140632.16",6321.38248808493,-0.574296804181651,1.04794993372908,-0.548019314375108,0.583678640858634,0.993097709605485
"ENSG00000275056.1",25.2614507975961,-1.129071001942,4.78929996828572,-0.235748649994487,0.813627716424228,0.995051553388422
"ENSG00000118900.14",3623.78943614672,0.474675045594443,0.970988704342078,0.488857433121297,0.624942633617558,0.993097709605485
"ENSG00000118898.15",6657.95048639781,-0.326634248147404,2.40885246376857,-0.135597448602724,0.892139522544002,0.995051553388422
"ENSG00000103184.11",42.3332337490568,-0.778290364988005,4.27470332965569,-0.182068860682946,0.855528685833774,0.995051553388422
"ENSG00000103174.11",857.859307736754,2.0088295249446,1.91414351956157,1.04946651304638,0.293963459696523,0.993097709605485
"ENSG00000267072.2",67.0560025361053,5.18725939162788,3.8288589904598,1.35477942764483,0.175487842939758,0.993097709605485
"ENSG00000153446.15",9625.70291242992,-4.19543214448537,3.41845004660468,-1.22729075671368,0.219713328484306,0.993097709605485
"ENSG00000033011.11",711.928285366887,0.711554473506974,2.05603088416297,0.346081607522474,0.729281385421108,0.995051553388422
"ENSG00000118894.14",306.503771287256,-0.627982997869229,2.11782253618603,-0.296522955601445,0.766830738764788,0.995051553388422
"ENSG00000273963.1",2.77104734572234,-1.10000822016414,7.57413656437458,-0.145232160895817,0.884527574393058,0.995051553388422
"ENSG00000260411.4",2.66257380630422,6.19866205622135,7.32021553435955,0.846786823028111,0.397113954205057,0.993097709605485
"ENSG00000078328.19",14.1633937299165,30,9.38871478467582,3.19532552516834,0.00139673204954107,0.532862843557793
"ENSG00000261319.1",5.10633813864381,12.3170345652758,11.7053426018722,1.05225750191249,0.292681424045318,0.993097709605485
"ENSG00000067365.14",1023.7508884074,0.573071796082732,1.43016129335774,0.400704311285946,0.688637836255992,0.993648681594949
"ENSG00000279357.1",22.1351372383537,1.29968479110084,4.60373005394515,0.282311251066312,0.77770485920926,0.995051553388422
"ENSG00000183044.11",3835.31559203552,1.82808626267019,3.38660773451858,0.539798643946007,0.589335902364373,0.993097709605485
"ENSG00000184857.7",416.656563124595,0.309421901361745,1.66588377217258,0.185740389894194,0.852648352860536,0.995051553388422
"ENSG00000140650.11",321.091775102869,-0.0345417958484375,2.53312621399375,-0.0136360342637561,0.989120355954178,0.998781704214854
"ENSG00000260276.2",133.733697919294,2.01054673064483,2.20600140807172,0.911398661527721,0.362085358600253,0.993097709605485
"ENSG00000153048.10",1627.02042570911,-1.45335226167753,1.91842576848804,-0.757575448344271,0.4487051826955,0.993097709605485
"ENSG00000187555.14",6804.31585485498,-0.852569361752349,0.984986823203026,-0.86556423057511,0.386729178284576,0.993097709605485
"ENSG00000260979.1",2.59755736020537,6.20221239189342,8.44219337608414,0.734668363492318,0.462541492065638,0.993097709605485
"ENSG00000182831.11",3032.70367745565,-0.410964853984611,0.951135488697581,-0.432078141198745,0.665684621068677,0.993648681594949
"ENSG00000220793.5",5.52919029667091,1.29625164718427,5.08667242000766,0.254832932053116,0.798852138664411,0.995051553388422
"ENSG00000261617.1",2.88098353405812,-3.64480220887484,9.41192469642019,-0.387253651770199,0.698568434274471,0.995051553388422
"ENSG00000183454.16",141.117781894096,-4.38285929433557,4.93321556047653,-0.888438634113163,0.374304851431373,0.993097709605485
