"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000070729.13",5.37207046906182,-6.92814864798741,7.81864018635926,-0.886106596908573,0.375560088525459,0.999494344375483
"ENSG00000159648.11",183.842467613746,-9.40217084964704,4.65708611850517,-2.01889563782964,0.0434980677235994,0.999494344375483
"ENSG00000166188.2",1266.22763340871,0.0171621047517568,2.7530224762875,0.00623391378006483,0.99502608865729,0.999494344375483
"ENSG00000103005.11",2882.05979486521,-0.743159311265379,1.38159328533188,-0.537900204897752,0.590645946967276,0.999494344375483
"ENSG00000102996.4",8377.56693405046,1.86790804830412,2.67764864680551,0.697592662328038,0.485431971736179,0.999494344375483
"ENSG00000070761.7",1271.27508814338,-0.190622851593924,1.61443911057711,-0.118073732446796,0.906009236308489,0.999494344375483
"ENSG00000260545.1",6.58273881836119,7.38916722311887,5.04735070044164,1.46396944885806,0.143202296038685,0.999494344375483
"ENSG00000260927.1",17.3910729904418,2.98178909900146,3.12477154561121,0.954242271947666,0.339961021671815,0.999494344375483
"ENSG00000070770.8",4028.58080401222,0.692259133185283,1.41917488996669,0.487789868662016,0.625698688329507,0.999494344375483
"ENSG00000103021.9",232.523407328405,-0.838287736262845,2.21798584990063,-0.377949992918305,0.705467743119588,0.999494344375483
"ENSG00000181938.13",202.938219052665,-1.01345634721465,1.74885450507412,-0.579497233345719,0.562253712885788,0.999494344375483
"ENSG00000103034.14",586.662155558291,-3.13350650847321,2.94550755016634,-1.06382565826262,0.287407685555775,0.999494344375483
"ENSG00000103037.11",1500.02696366162,2.07008723631808,1.35524427995868,1.52746428590807,0.126645601465113,0.999494344375483
"ENSG00000125107.17",6874.61142183193,-0.283388137288694,1.42589032375384,-0.198744694853275,0.842462459927205,0.999494344375483
"ENSG00000276259.1",188.03085384187,1.85240525958517,2.32270463669971,0.797520799810871,0.425148627796045,0.999494344375483
"ENSG00000103042.8",1775.00073385013,0.700831207659798,1.65045341404319,0.42462949980693,0.671106784615874,0.999494344375483
"ENSG00000125166.12",4314.11330373069,-2.11268681797694,2.19689734729507,-0.961668427784389,0.336216186613436,0.999494344375483
"ENSG00000224631.4",199.592233565271,-0.489191016939223,3.78297388560644,-0.129313876260291,0.897109291955293,0.999494344375483
"ENSG00000150394.13",24.3832593627647,0.347470082533545,7.82259634507355,0.0444187667630801,0.964570602698055,0.999494344375483
"ENSG00000261502.3",4.74962222276004,1.21867135585155,9.49744231707096,0.12831574177198,0.897899107953034,0.999494344375483
"ENSG00000260658.5",4.19074838413188,-2.47666858549004,9.50936010563323,-0.260445346267084,0.794520268197976,0.999494344375483
"ENSG00000279225.1",7.01559076624045,0.12882949659472,5.85347433568895,0.0220090649085518,0.982440724538933,0.999494344375483
"ENSG00000140937.13",1741.46960225996,0.325093394093174,3.87031210935919,0.0839966868064808,0.933059066006151,0.999494344375483
"ENSG00000278893.1",5.10286511084902,5.71575836551919,8.93484742372483,0.639715273742901,0.522357723773391,0.999494344375483
"ENSG00000179776.17",7316.35183750162,-0.350977720453925,1.69702052160939,-0.206819962389771,0.836150465468662,0.999494344375483
"ENSG00000246898.1",27.1563168202905,1.8462625371932,4.42483314101372,0.417250205455256,0.676495406210827,0.999494344375483
"ENSG00000166546.13",143.447868338756,1.90293700221932,3.27604277952778,0.580864515601231,0.561331769363892,0.999494344375483
"ENSG00000261656.5",46.2868122305295,5.39718624075219,3.86210567126547,1.39747244124051,0.162271548333724,0.999494344375483
"ENSG00000166548.15",2506.34046507551,-0.00686870722516511,1.11185138513948,-0.00617772061713398,0.995070923451059,0.999494344375483
"ENSG00000261519.3",2.16876745472267,-19.0493743289705,11.3152490071546,-1.68351348847256,0.092275730430362,0.999494344375483
"ENSG00000217555.12",330.719571559618,-0.796571490299919,2.06813674205787,-0.385163840524057,0.700116031643444,0.999494344375483
"ENSG00000277978.1",72.7174240489387,0.99611826286091,2.60470759598597,0.38242997578538,0.702142459591835,0.999494344375483
"ENSG00000089505.17",69.4429839420132,1.44519753788209,2.37534088921567,0.608416898998986,0.542911006231025,0.999494344375483
"ENSG00000140932.9",26.4567240759122,2.05791081885224,3.88582849959324,0.529593835411845,0.59639356939923,0.999494344375483
"ENSG00000260650.1",2.97519098790328,-0.0919520086544239,6.54771754985863,-0.0140433682354562,0.988795381593165,0.999494344375483
"ENSG00000140931.19",1615.25580846372,1.20971197050919,2.43355861101074,0.497095884617613,0.619121436594889,0.999494344375483
"ENSG00000183723.12",6009.83797280865,-1.48634839454303,2.29713572426228,-0.647044220698089,0.517603324133147,0.999494344375483
"ENSG00000135720.12",8086.63331913528,0.459027631967114,1.601531979111,0.286617837142358,0.774404955149655,0.999494344375483
"ENSG00000260465.1",629.153800274943,2.54716605035085,3.12017640768604,0.816353217746382,0.414298145099245,0.999494344375483
"ENSG00000260558.1",3.79394346593574,6.98688352254787,6.68802625449039,1.04468542088285,0.296168385160937,0.999494344375483
"ENSG00000246777.1",29.6702041239126,-1.86338732226402,3.98079544387009,-0.468094215977209,0.639717215357212,0.999494344375483
"ENSG00000249961.9",6.49675498896741,3.18129136665891,5.48078760984231,0.580444197645243,0.561615107316634,0.999494344375483
"ENSG00000159593.14",2082.85998513545,-0.30497104375296,0.85324463700209,-0.357425093024304,0.720773594232166,0.999494344375483
"ENSG00000258122.1",6.79474064145809,4.86592938785206,7.74114988904426,0.628579662917858,0.529624278003641,0.999494344375483
"ENSG00000168748.13",6.04673280120628,0.591216824605045,5.5946030622867,0.105676277302039,0.915839202908731,0.999494344375483
"ENSG00000172840.6",1480.63169857609,1.02296586505762,2.1202546662219,0.482473111062856,0.629469895328898,0.999494344375483
"ENSG00000166589.12",4028.96250064153,-9.15434033109184,4.02476523335023,-2.27450293379516,0.0229357649097253,0.999494344375483
"ENSG00000166592.11",988.733345661638,0.28642458231003,3.8917731909227,0.0735974498663221,0.941330700349624,0.999494344375483
"ENSG00000166595.11",2641.85735365067,-1.53439045735536,1.67124364135581,-0.918112966527469,0.358559727111162,0.999494344375483
"ENSG00000172831.11",3108.22837499645,-0.221211655432534,1.61562688942531,-0.136920013451385,0.891094019372471,0.999494344375483
"ENSG00000172828.12",99.4479969167476,-4.22198555576865,4.10099104208619,-1.02950372542655,0.303243030064896,0.999494344375483
"ENSG00000172824.14",1087.00686432247,4.10294649229963,2.36116627863385,1.73767791342233,0.0822675825777769,0.999494344375483
"ENSG00000280334.1",320.109967724396,7.30469727817341,3.16890267713086,2.30511884473117,0.0211599183577608,0.999494344375483
"ENSG00000067955.13",2449.6850535431,-0.923824968106259,1.21199654462044,-0.762233994978572,0.445920360046093,0.999494344375483
"ENSG00000125149.11",944.218126752682,1.62311463968045,1.27690606195852,1.27113081223134,0.203682115337399,0.999494344375483
"ENSG00000237172.3",1927.00564798079,-0.29481821581421,2.35674763909278,-0.125095369111179,0.900448049413168,0.999494344375483
"ENSG00000102871.15",1780.50713446204,0.241540320828344,1.52531690534881,0.158354188550154,0.87417771046422,0.999494344375483
"ENSG00000135722.8",1594.08458439807,3.77418368979899,2.23234530102198,1.69068095696089,0.0908977532641235,0.999494344375483
"ENSG00000102878.16",3633.3083073827,2.16246677584479,3.62117317919989,0.597172979261543,0.550391897504944,0.999494344375483
"ENSG00000140939.14",2674.72702588485,0.231604754217074,1.79969892414957,0.128690833288416,0.897602289069166,0.999494344375483
"ENSG00000196123.12",5761.54414813914,2.85935722221797,2.29286428708901,1.24706780000842,0.21237263846299,0.999494344375483
"ENSG00000179044.15",994.607133889064,4.51924427447622,2.58047266416285,1.75132421948843,0.0798900781372835,0.999494344375483
"ENSG00000205250.8",4775.03751141912,0.176458669792622,1.3219917803476,0.133479400111114,0.893814254811028,0.999494344375483
"ENSG00000102890.14",2614.24509730131,0.426042713815273,1.89905832535419,0.22434419634574,0.822489488795996,0.999494344375483
"ENSG00000280163.1",18.882710589606,1.03188287684859,3.41136108094624,0.302484214471477,0.762282965233859,0.999494344375483
"ENSG00000125122.15",552.469494273962,0.969494711721099,1.97284199301963,0.49142035457041,0.623129170810372,0.999494344375483
"ENSG00000168701.18",1629.64724373867,-1.45122460044393,2.03074346543058,-0.714627241277976,0.474839407296806,0.999494344375483
"ENSG00000135723.13",5777.53486949081,-0.147541755223419,2.16544894470429,-0.0681344880396462,0.945678576650101,0.999494344375483
"ENSG00000135740.16",296.88136088971,-3.83844742252464,3.42836525367688,-1.11961449218631,0.26287807719378,0.999494344375483
"ENSG00000196155.12",1128.22771411341,3.1212228510608,2.85116641561796,1.09471787895773,0.273640253324809,0.999494344375483
"ENSG00000168676.10",15.2464419791081,-6.77068830504688,6.83532420743972,-0.990543842481899,0.321908370871146,0.999494344375483
"ENSG00000159708.17",36.3932020382677,-3.180351833664,6.10047360451323,-0.521328677057323,0.602137827195684,0.999494344375483
"ENSG00000159713.10",791.789978038092,-2.26200959582086,6.02824800746606,-0.375234992491904,0.707485708046058,0.999494344375483
"ENSG00000159714.10",2631.85570538996,-2.04665287790525,2.94758146165136,-0.694349894831617,0.487462807758453,0.999494344375483
"ENSG00000176387.6",1038.32556531956,-4.53604689113324,4.87048910923257,-0.931332929691733,0.351681373140019,0.999494344375483
"ENSG00000261320.1",7.69637050778047,-0.0171833669895062,6.57648833079307,-0.00261284839646846,0.997915250976828,0.999494344375483
"ENSG00000159720.11",6032.27824258255,-1.60203724410845,2.13612640671531,-0.749973053594653,0.453270934060353,0.999494344375483
"ENSG00000270049.2",146.16726670323,0.775953522640261,2.84130531554261,0.27309755076148,0.784778229403426,0.999494344375483
"ENSG00000159723.4",2.70267905894449,-30,10.8679898282036,-2.76040008080857,0.00577306146611843,0.903403738418338
"ENSG00000276075.1",18.2976662680141,-2.53743168637463,4.46213553797499,-0.568658586181398,0.56958785781205,0.999494344375483
"ENSG00000039523.19",6558.49953021325,-0.36903636566518,1.2388093988649,-0.297896000791826,0.765782540367232,0.999494344375483
"ENSG00000261396.1",3.72763748839218,1.63288649876234,5.60823649323848,0.291158637965965,0.770929994891674,0.999494344375483
"ENSG00000261386.2",79.3286779007524,-1.41956515930988,3.56735700526476,-0.397931902306066,0.690680383163128,0.999494344375483
"ENSG00000280214.1",142.322653880255,0.20016514021723,3.61380671455482,0.0553890000289868,0.955828559090657,0.999494344375483
"ENSG00000259804.1",25.7648162870557,-4.85092575021908,3.53483686986514,-1.37231955216201,0.169963981553335,0.999494344375483
"ENSG00000102974.14",2785.40558833557,-0.149764062564035,1.04274038378984,-0.143625455475042,0.885796238498836,0.999494344375483
"ENSG00000237718.2",28.4559576250029,-1.41105147128092,3.42046856839988,-0.412531629238453,0.67994980264251,0.999494344375483
"ENSG00000159753.13",466.882203231729,-6.63938198675938,8.12746121523802,-0.816907249500168,0.413981434577434,0.999494344375483
"ENSG00000102977.13",1469.77309538709,0.673224285889184,1.75285543496738,0.384072908957099,0.700924410003902,0.999494344375483
"ENSG00000102981.9",145.220575125391,-1.06513330172413,2.85425243000805,-0.37317417707204,0.709018813978511,0.999494344375483
"ENSG00000124074.11",2097.94746987092,0.452603212541597,1.56702978128721,0.288828724218511,0.772712449702269,0.999494344375483
"ENSG00000159761.14",372.89597149748,0.431748103457623,2.00839193298347,0.214972036267971,0.829789120686726,0.999494344375483
"ENSG00000141098.12",1655.68615931101,0.293720366107399,1.16865291869717,0.251332419923994,0.801557111931428,0.999494344375483
"ENSG00000141084.10",2964.61538311818,1.63122284747847,1.64790975830388,0.989873892826153,0.322235761622274,0.999494344375483
"ENSG00000270165.1",9.11922729151185,5.2615149225684,3.88951554461855,1.35274299902159,0.176137748433193,0.999494344375483
"ENSG00000102904.14",267.890479561092,2.67686904422612,3.57487311527236,0.748801134448705,0.453977075878994,0.999494344375483
"ENSG00000102901.12",4362.19837459225,0.329720439197157,1.71085516819423,0.192722590039676,0.847176230810175,0.999494344375483
"ENSG00000168286.2",1201.17994819414,-0.0431103313547135,1.69483196418086,-0.0254363454701243,0.979706920986031,0.999494344375483
"ENSG00000102898.11",2638.94855246653,-1.55270814630335,1.40481156588015,-1.10527858968085,0.269038892253578,0.999494344375483
"ENSG00000038358.14",6246.29526953021,0.905847198343723,1.15607795999415,0.783552000548744,0.433303029896459,0.999494344375483
"ENSG00000188038.7",131.025023485348,-2.08503144120379,3.63494941231849,-0.573606728648773,0.566233957466599,0.999494344375483
"ENSG00000159792.9",2191.4512511037,-0.523925558999099,1.89181985199011,-0.276942626671326,0.781824160827111,0.999494344375483
"ENSG00000141086.17",164.682580024332,-1.44896252840202,3.45435628258476,-0.419459491108953,0.674880353943706,0.999494344375483
"ENSG00000205220.11",1674.03192771187,-0.356765665522774,2.67369971987225,-0.133435203239584,0.893849206165703,0.999494344375483
"ENSG00000213398.7",3082.14006456651,-1.66260251091301,2.60751801647474,-0.637618800870562,0.52372185408973,0.999494344375483
"ENSG00000124067.16",8702.58593637688,-0.781810776001855,1.64914392832502,-0.474070675441842,0.635449509196932,0.999494344375483
"ENSG00000141096.4",9.36780818521675,0.564464618139133,7.16848341839492,0.0787425436028311,0.937237405613885,0.999494344375483
"ENSG00000167261.13",252.260381143597,-5.94985384161385,5.25727126509744,-1.13173803321019,0.257744586572294,0.999494344375483
"ENSG00000167264.17",532.768533573962,-0.0332870076362103,1.68098052473434,-0.0198021375895898,0.984201212668786,0.999494344375483
"ENSG00000182810.6",410.992749183849,-1.54721957881922,3.11599328749187,-0.496541370942621,0.619512506266189,0.999494344375483
"ENSG00000072736.18",1128.38718708624,-0.502451739221056,1.9337673454277,-0.259830501538398,0.794994521952333,0.999494344375483
"ENSG00000240435.2",2.24265612558316,-24.5214272036577,11.0210663384191,-2.22495958654897,0.0260839512793398,0.999494344375483
"ENSG00000260891.1",9.98398348929813,-5.01240686538494,4.30869039033494,-1.16332491112115,0.244697702257746,0.999494344375483
"ENSG00000263276.1",55.1012349316473,1.49720265788962,2.66797260944068,0.561176172720713,0.574677444524885,0.999494344375483
"ENSG00000103067.13",4639.9517672341,-1.12101677457884,2.24847291806263,-0.498568057268285,0.618083712912806,0.999494344375483
"ENSG00000261469.1",19.5956418305118,-0.700922781187811,4.07563837077932,-0.171978649090445,0.863454314454801,0.999494344375483
"ENSG00000103066.12",1465.16648353978,-2.83543462831691,1.69325148156117,-1.67455021253113,0.0940225147012618,0.999494344375483
"ENSG00000103064.13",2310.23604881153,-6.89997883463828,2.92830893255618,-2.3563015356495,0.0184579278408631,0.999494344375483
"ENSG00000103061.12",322.28844101041,0.818187817838667,1.34148076294778,0.609913940204982,0.541918817597309,0.999494344375483
"ENSG00000279649.1",490.60678697706,-4.42773363025626,3.48866680203733,-1.26917641652408,0.204378150351298,0.999494344375483
"ENSG00000132600.16",2079.27827323721,0.484149907228632,1.42703376455809,0.339270113471042,0.734406254890976,0.999494344375483
"ENSG00000259797.1",3.12681833012884,4.79055488610803,6.81287095956295,0.703162428077949,0.481954530893268,0.999494344375483
"ENSG00000103056.11",765.689193230072,-0.539576979602406,3.72753439472081,-0.144754393243585,0.884904791779815,0.999494344375483
"ENSG00000279693.1",8.37683185485582,3.58216554387186,5.44548151759196,0.657823469292744,0.510651571778313,0.999494344375483
"ENSG00000274698.1",8.80892337959443,4.24607298910011,6.76389154396919,0.627755924455352,0.530163843576667,0.999494344375483
"ENSG00000184939.15",1731.39577047207,0.154212667233823,1.5410869794052,0.100067464909309,0.920290764891424,0.999494344375483
"ENSG00000260084.1",2.34893014324163,-24.9081560619656,11.4205090399503,-2.181002263107,0.0291832490934213,0.999494344375483
"ENSG00000275383.1",16.2143179893857,-0.76649066407398,4.05352779579663,-0.189092243272343,0.850020520791586,0.999494344375483
