"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000185596.16",792.293955754149,1.32363040299815,2.68582409567496,0.492820957682829,0.622139101023194,0.99883822456477
"ENSG00000234769.7",79.1640813970153,2.74941745474315,2.45748497991045,1.11879318784009,0.263228378542128,0.99883822456477
"ENSG00000231439.4",28.7569345481169,-1.47068925370265,7.44011392502041,-0.197670259961592,0.84330305967226,0.99883822456477
"ENSG00000226942.2",18.8750653780882,0.206393936579931,5.63496872058093,0.0366273437909436,0.970782140961768,0.99883822456477
"ENSG00000161980.5",386.134427978731,-0.93632803249247,2.09676350931143,-0.446558721732027,0.655193705143042,0.99883822456477
"ENSG00000161981.10",1022.08429323943,-1.69257853054328,1.96281609627178,-0.862321505187469,0.38851062187595,0.99883822456477
"ENSG00000007384.15",4082.562200249,-2.51122039077503,2.3506321804534,-1.06831703048099,0.285377528864136,0.99883822456477
"ENSG00000103152.11",1159.6863150408,0.135673915092579,1.5851876131678,0.0855885536611351,0.931793497923942,0.99883822456477
"ENSG00000103148.15",3063.85495979932,-0.382025815304036,1.36205357720961,-0.28047781797738,0.779110941458731,0.99883822456477
"ENSG00000269482.1",36.7941154899301,2.70754345892813,2.54748697997273,1.06282916466844,0.287859430967201,0.99883822456477
"ENSG00000228779.1",5.55108547400272,2.73005398359816,4.67164881675285,0.584387673535734,0.558959517991021,0.99883822456477
"ENSG00000130656.4",2.1405546604787,2.00485188284067,8.31844254567019,0.241012890554159,0.809545125756537,NA
"ENSG00000206177.6",11.7915535459276,-23.1859792460552,15.7343561572819,-1.4735893235342,0.140592197684212,0.99883822456477
"ENSG00000188536.12",4822.15289499789,-23.1391886446511,10.6319289541521,-2.17638668810089,0.0295263583395563,0.99883822456477
"ENSG00000206172.8",482.192598303122,-23.028693141984,11.2732619665006,-2.04277104625225,0.0410751080186274,0.99883822456477
"ENSG00000086506.2",10.6353955020221,-30,16.0506125385155,-1.8690875459121,0.0616106354221981,0.99883822456477
"ENSG00000268836.1",73.9685370720896,2.11536521933332,3.47874633398017,0.608082629845863,0.543132672126427,0.99883822456477
"ENSG00000007392.16",11021.2942124701,-0.748843570649044,2.44883095672904,-0.305796350945062,0.759759706995206,0.99883822456477
"ENSG00000206168.1",3.96491089466089,5.72313077237956,4.55000335081785,1.2578300126638,0.208453239051257,0.99883822456477
"ENSG00000167930.15",6047.46214205295,-0.15764879695133,1.29879226182452,-0.121381071927444,0.903389208434608,0.99883822456477
"ENSG00000076344.15",528.590271208446,1.64997457189421,4.62762403871498,0.356548967264934,0.721429487707869,0.99883822456477
"ENSG00000242173.8",39.0641894085616,0.800058942927109,5.2989278322409,0.1509850611777,0.879987500250984,0.99883822456477
"ENSG00000185615.15",35.5197906856454,-4.33186395676323,5.95205406044574,-0.727793113565709,0.46674024067311,0.99883822456477
"ENSG00000103126.14",2308.50937053878,-1.19775721586726,1.36603897813672,-0.87681042418058,0.380589616170673,0.99883822456477
"ENSG00000086504.15",2413.99497171877,-0.913776419409148,1.3857258059282,-0.659420799915805,0.509625589058355,0.99883822456477
"ENSG00000129925.10",4559.0508911873,-1.69307069307763,1.79393215629008,-0.943776322388339,0.345283962613356,0.99883822456477
"ENSG00000236829.9",49.6348499500944,5.79709438843302,3.108731590922,1.86477803531237,0.0622125232979323,0.99883822456477
"ENSG00000103202.12",2934.98417088754,-0.412264025287793,1.90539336427526,-0.216366884139225,0.828701777509764,0.99883822456477
"ENSG00000242612.6",563.978210682229,1.2788637782101,1.89339715183927,0.675433454078977,0.499400416961061,0.99883822456477
"ENSG00000276984.1",2.1892293373846,-2.52917993023634,7.8489828539575,-0.322230278406216,0.747278247927681,NA
"ENSG00000090565.15",4507.79504298749,-0.157589330561837,1.04168684635801,-0.151282826612247,0.87975261573937,0.99883822456477
"ENSG00000277142.1",131.071237017338,6.07123173263361,2.34907768261381,2.58451722459777,0.00975154335641032,0.99883822456477
"ENSG00000103326.11",3325.04980457472,0.847930697642443,2.17867899072368,0.389194875083818,0.697131994285031,0.99883822456477
"ENSG00000007541.16",7110.19180676643,-0.277722479471688,1.62998281554119,-0.170383685535653,0.864708401601486,0.99883822456477
"ENSG00000257108.1",38.9627884060682,3.73662058104925,3.93113496731334,0.950519534973631,0.341848332633728,0.99883822456477
"ENSG00000197562.9",2037.10381666804,-0.773387470530411,1.48282821527901,-0.521562418735667,0.601975035330713,0.99883822456477
"ENSG00000127578.6",253.076774787207,-2.46017345909877,5.77267371743431,-0.426175734074262,0.669979798018748,0.99883822456477
"ENSG00000130731.15",1801.17163521761,-0.378776338976299,1.57897601942546,-0.239887328443483,0.810417604519929,0.99883822456477
"ENSG00000172366.19",1779.24236571607,-2.60265825825757,2.22387371099534,-1.17032646475806,0.241869615670947,0.99883822456477
"ENSG00000228201.1",26.1805385057438,5.21835341284893,2.94402344835599,1.77252440559296,0.0763075477128217,0.99883822456477
"ENSG00000161996.18",4867.45258079575,0.853923011992961,1.83352036944185,0.465728674862177,0.64140972447532,0.99883822456477
"ENSG00000262528.2",186.05228881642,3.17711098645903,2.19754022604467,1.4457578290512,0.148245138054899,0.99883822456477
"ENSG00000140983.13",10799.9152132244,-0.0290843416246046,1.5066574603198,-0.0193038845195983,0.984598685108452,0.99951471488257
"ENSG00000103269.13",112.340187969159,-1.40086977262676,4.41654245397266,-0.31718698217577,0.751101727053487,0.99883822456477
"ENSG00000260394.2",13.9201587823859,-3.63981626490117,4.49224864496934,-0.810243722590297,0.417800112986418,0.99883822456477
"ENSG00000103266.10",1782.95458350443,-0.466651865428285,1.24500931772248,-0.374817970263821,0.707795848643686,0.99883822456477
"ENSG00000161999.11",1771.51010180412,-0.533256311546182,1.65326567110958,-0.322547259563123,0.747038141154036,0.99883822456477
"ENSG00000127580.15",1476.82838446867,1.34148909731734,1.26262499089912,1.06246043519387,0.288026710273234,0.99883822456477
"ENSG00000261659.2",3.70753116152527,6.12362135886557,5.22407624842361,1.17219218626708,0.241119904802958,0.99883822456477
"ENSG00000127585.11",1345.81957397391,-0.338417520688511,2.69584014249176,-0.125533230014044,0.900101419357505,0.99883822456477
"ENSG00000279255.1",63.9236605410011,-2.80295780547108,4.08148589098374,-0.686749355587137,0.492240689001804,0.99883822456477
"ENSG00000259840.1",19.8909886208539,1.89175101514058,4.2289659235136,0.447331818074531,0.654635496800934,0.99883822456477
"ENSG00000103260.8",1583.39905033317,-0.68355007730526,2.56622984303333,-0.266363544622056,0.78995923850025,0.99883822456477
"ENSG00000103254.9",838.608451466667,0.796873797506196,2.30929584920798,0.34507219929378,0.730040093004716,0.99883822456477
"ENSG00000162004.16",99.1062227256785,-2.99720862321849,4.24609928238263,-0.705873420259889,0.480266858281367,0.99883822456477
"ENSG00000103253.17",409.605870777573,-3.10590470487113,4.36914917547282,-0.7108717464505,0.477163715604145,0.99883822456477
"ENSG00000103245.13",1805.89315046498,-1.27031549465345,1.53345101393945,-0.828403048487349,0.407442280680423,0.99883822456477
"ENSG00000102854.15",23.9349712075992,-26.5167519041384,10.3829837111928,-2.55386627213462,0.0106534164037015,0.99883822456477
"ENSG00000007376.7",1025.67972573488,0.232530511521778,1.9005463717191,0.12234929648754,0.902622392270229,0.99883822456477
"ENSG00000127586.16",1200.38044168575,0.504964898307549,2.39247824713051,0.211063527500488,0.832837699941178,0.99883822456477
"ENSG00000167945.1",8.25531759216556,3.74965602437967,4.86174348736531,0.771257478746929,0.440554330686793,0.99883822456477
"ENSG00000275438.1",4.55427467567235,-2.24035974521337,6.18646816584397,-0.362138733305474,0.717248360215083,0.99883822456477
"ENSG00000103227.18",1969.28163011685,-0.553869659444989,1.52329600527881,-0.363599495781265,0.71615710335336,0.99883822456477
"ENSG00000260022.1",22.3910293422199,3.88737968874052,3.35568936421559,1.15844444071456,0.246682712327416,0.99883822456477
"ENSG00000260316.2",14.318166976402,-1.40839303767041,4.283790976628,-0.328772586093598,0.742327585346873,0.99883822456477
"ENSG00000260439.1",8.07113434044039,-3.49474845273167,5.26471959383132,-0.663805239851041,0.50681497159303,0.99883822456477
"ENSG00000276931.1",17.1319210989081,0.47070684419059,3.63219037989412,0.129593109104681,0.896888355408381,0.99883822456477
"ENSG00000260807.6",475.492567805763,-3.14217303399531,4.80068397607721,-0.654526115373018,0.512772907642085,0.99883822456477
"ENSG00000005513.9",155.586858351233,-8.78001881149516,4.1357831856902,-2.12293981992915,0.0337588951003566,0.99883822456477
"ENSG00000196557.12",4384.54720889184,-1.91214685867657,2.95669436041988,-0.646717795479214,0.517814603655926,0.99883822456477
"ENSG00000260403.1",211.528074343009,-6.13237630321826,4.61361450961356,-1.32919130769161,0.183784862094527,0.99883822456477
"ENSG00000259910.1",145.457929761196,-2.70864570504562,4.18862175799516,-0.646667534464149,0.517847139184334,0.99883822456477
"ENSG00000116176.6",15.152352278061,-6.92059296031076,5.60941205917446,-1.23374658294033,0.217297349803419,0.99883822456477
"ENSG00000277010.1",9.79169005321691,-1.63502999768169,5.41605064504981,-0.30188602449205,0.762738949865058,0.99883822456477
"ENSG00000197253.13",110.795507487093,1.10328669148757,8.0300464013948,0.137394808988392,0.890718733964891,0.99883822456477
"ENSG00000172236.16",121.14589834538,3.82023835240426,7.80379057825689,0.489536247044904,0.624462099176291,0.99883822456477
"ENSG00000095917.13",20.0448327666601,1.86110735092456,9.79381101382696,0.190028922173099,0.849286466832444,0.99883822456477
"ENSG00000274751.1",37.4418163153862,0.795300630358797,2.96650728536107,0.268093267218117,0.788627528184653,0.99883822456477
"ENSG00000103275.19",4298.27350737604,-0.450022766660958,0.832111316874429,-0.54082038969417,0.588631387527911,0.99883822456477
"ENSG00000261505.1",888.89068728094,1.17411013680099,2.31325768648894,0.50755700225644,0.611764051290797,0.99883822456477
"ENSG00000007516.13",410.27506495762,-3.31668458880667,3.51392983967136,-0.943867618346317,0.345237301309676,0.99883822456477
"ENSG00000007520.3",1557.52804480699,-0.895401357048213,1.52365270640396,-0.587667618273385,0.556755414764594,0.99883822456477
"ENSG00000090581.9",3076.67305471563,-0.0534976291551432,1.08618916735255,-0.0492525894780713,0.960718001744512,0.99883822456477
"ENSG00000260425.1",131.825452416151,1.36444242810515,2.26242731999044,0.603087849960595,0.546450248776747,0.99883822456477
"ENSG00000059145.18",2240.88546762821,3.24013210371823,2.05214554541743,1.57889975735573,0.114359051686869,0.99883822456477
"ENSG00000174109.4",380.005154445236,-1.03670398856985,1.83117170356143,-0.566142424849387,0.571296965237575,0.99883822456477
"ENSG00000284395.1",17.3941903737416,6.05290829038686,4.6951703053785,1.2891775796616,0.197336357630468,0.99883822456477
"ENSG00000197599.12",370.737595893306,0.341635759096051,3.66628763238843,0.0931830214514538,0.925758162614627,0.99883822456477
"ENSG00000279930.1",136.012993794421,1.7856151042752,3.9085922870539,0.456843531669841,0.647783514041335,0.99883822456477
"ENSG00000103249.17",5092.48885243807,0.775010493185771,1.57499361673638,0.492072148706041,0.622668340347847,0.99883822456477
"ENSG00000260051.1",260.476744956235,3.16579899867199,2.32231285860293,1.36320952060546,0.17281648759345,0.99883822456477
"ENSG00000251692.7",8.66438037395406,-0.209400879957769,5.19826055742405,-0.0402828749433707,0.967867606512308,0.99883822456477
"ENSG00000100726.14",3361.33916443927,0.554347636666272,1.44398071573623,0.38390238223066,0.70105080064387,0.99883822456477
"ENSG00000187535.13",6901.92359685108,0.014052668199377,1.7317237094986,0.00811484425737044,0.993525362113706,0.99951471488257
"ENSG00000260646.1",30.9518205329028,1.01174964227388,3.20262475402427,0.315912640406142,0.752068817244632,0.99883822456477
"ENSG00000131634.13",4878.52134109474,-0.598261363408271,2.38237876094447,-0.251119332163244,0.801721849798853,0.99883822456477
"ENSG00000280062.1",25.9182765327803,3.38586177495107,4.02183606891485,0.841869662744514,0.399860913126374,0.99883822456477
"ENSG00000280231.1",26.689787052993,1.38125733533755,2.96153833610646,0.466398600517017,0.640930213051333,0.99883822456477
"ENSG00000280327.1",48.0929849285951,0.0477281290918902,3.90086226252021,0.0122352766849693,0.990237905204031,0.99951471488257
"ENSG00000260954.1",11.8411777809499,-7.05147266690643,4.88674625467176,-1.44297909067105,0.14902636145803,0.99883822456477
"ENSG00000260989.1",8.55658547951502,-6.2553112288222,4.30192113147874,-1.4540738980661,0.145925819336141,0.99883822456477
"ENSG00000007545.15",4986.55988593879,2.05620583836315,1.41398322463309,1.45419394130133,0.14589254428533,0.99883822456477
"ENSG00000206053.12",3430.50533281644,-0.658601509506295,1.53197902398371,-0.429902432863402,0.66726661566868,0.99883822456477
"ENSG00000278987.1",26.3096286610522,4.38265349216408,3.66872619657085,1.19459814042829,0.232244076145621,0.99883822456477
"ENSG00000138834.12",12366.3008404781,0.216666341693998,1.8928129465944,0.114467909829035,0.908866883407893,0.99883822456477
"ENSG00000275092.1",15.48024782492,-7.15140725340132,5.98293301433506,-1.19530124042282,0.2319693553217,0.99883822456477
"ENSG00000261399.1",76.1014469085482,-2.83318085110343,6.22759854913584,-0.454939545115118,0.649152732152393,0.99883822456477
"ENSG00000261207.1",45.9940784825224,2.98511130815821,2.90175677237451,1.02872554191215,0.303608663965159,0.99883822456477
"ENSG00000103024.7",3386.76483703232,-0.553851871744118,1.79349287734183,-0.308811860220483,0.757464646672861,0.99883822456477
"ENSG00000074071.14",1963.49785219884,-0.116845278434783,1.73688918308867,-0.0672727307950641,0.94636458537035,0.99883822456477
"ENSG00000197774.12",3233.41634893156,0.795153694008005,1.74399396178706,0.455938329736656,0.648434325725622,0.99883822456477
"ENSG00000162032.15",1754.53420412978,-0.280558844781395,1.52538673247224,-0.18392637015184,0.854071217314281,0.99883822456477
"ENSG00000095906.16",2424.8544551179,-0.301276067889589,1.31004827083418,-0.229973257166891,0.818112550490126,0.99883822456477
"ENSG00000099769.5",82.0224711210488,-3.91575042993171,4.0160830402854,-0.97501729686681,0.329551680139276,0.99883822456477
"ENSG00000063854.12",2180.35053840439,-1.60085257898708,1.46712993054715,-1.09114574357437,0.275208757392955,0.99883822456477
"ENSG00000180185.11",679.957185754594,-0.589728011398241,2.25156268107333,-0.261919428828477,0.793383560332555,0.99883822456477
"ENSG00000162039.14",7.87361803138708,-13.841941193205,6.94459797852337,-1.99319546444763,0.0462400475758642,0.99883822456477
"ENSG00000162040.6",4.31623465408164,-11.5628435130275,10.925722438818,-1.05831386233516,0.289912375114683,0.99883822456477
"ENSG00000198736.11",792.879779367598,-0.513786123153555,1.90005008577694,-0.270406620856768,0.786847447062192,0.99883822456477
"ENSG00000140986.7",28.3236580601322,30,10.2579617844267,2.92455759052884,0.00344946244666278,0.775984115102207
"ENSG00000140990.14",2927.01130306536,-2.25720391890403,1.81624956044028,-1.24278291269447,0.213947840829117,0.99883822456477
"ENSG00000140988.15",34082.7801325985,-0.165394899461049,2.02135420212401,-0.0818238086562242,0.934786822983982,0.99883822456477
"ENSG00000207405.1",24.2355533094387,-2.42542222130935,3.50731990562136,-0.691531507411686,0.489231587597067,0.99883822456477
"ENSG00000255513.1",103.587615672338,0.613515946618878,4.39025071964317,0.139745081954851,0.888861405615103,0.99883822456477
"ENSG00000255198.4",323.457872649457,-1.57448797083676,2.39237767468415,-0.658126844894853,0.51045662732947,0.99883822456477
"ENSG00000179580.9",3.36644433572289,2.80519893492759,6.53761670146275,0.42908586768324,0.667860736518828,0.99883822456477
"ENSG00000277602.1",2.943709447337,-0.285149745260373,8.05776971739206,-0.035388172566523,0.971770215730631,0.99883822456477
"ENSG00000183751.14",2490.34198248049,0.389853313152214,1.31055539983435,0.297471830035946,0.766106311499425,0.99883822456477
"ENSG00000127554.12",716.78918115817,0.0865020616873586,1.34631607979121,0.0642509311043612,0.948770423980662,0.99883822456477
"ENSG00000127561.14",50.7143588574485,-4.56407345533036,5.34748293128047,-0.853499396628738,0.393382422113559,0.99883822456477
"ENSG00000167962.13",2374.49201051997,0.355764772239558,1.52078009849133,0.233935710095424,0.815034889631375,0.99883822456477
"ENSG00000183971.6",14.690899384125,-2.17963487344889,6.69178979693202,-0.325717773509291,0.744637895636109,0.99883822456477
