"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000101294.16",7346.34802590894,-1.91880845189729,2.11746640015163,-0.906181298442271,0.364839899963,0.999883021734486
"ENSG00000274364.1",3.42867037757341,-6.7220190687362,7.91674341086766,-0.849088914452954,0.395831818386511,NA
"ENSG00000101898.5",38.7720587084854,2.16326606749844,2.45317117977089,0.881824344479896,0.377871804611654,0.999883021734486
"ENSG00000235313.1",22.0480837779342,5.51578530122351,3.04774998712938,1.80978929522324,0.0703284686078372,0.999883021734486
"ENSG00000230613.1",6.16561870749173,-11.5934007918463,7.06299155002985,-1.64142923147024,0.100708346112023,0.999883021734486
"ENSG00000278276.1",3.2081848808276,4.20158709625151,5.83510686603151,0.720053152875508,0.471492269825284,NA
"ENSG00000125968.8",12634.0664261838,-4.73410666077094,3.85832363655608,-1.22698537155286,0.219828089120797,0.999883021734486
"ENSG00000131055.4",475.320817422273,1.79203023683331,3.90427720142712,0.458991548084311,0.64624023549893,0.999883021734486
"ENSG00000171552.12",4558.38634004046,-4.85311164092488,1.85624641671281,-2.61447596462929,0.00893644479107889,0.951456890149329
"ENSG00000281376.1",11.4073796714592,-8.66816933231275,4.62535931032181,-1.87405318176452,0.0609230954009789,0.999883021734486
"ENSG00000088325.15",112.841564158019,-2.30679978859248,5.19410399833372,-0.444118906616522,0.656956617840556,0.999883021734486
"ENSG00000101306.10",42.6054442028718,30,6.50282466716941,4.61337980577271,3.96173402801295e-06,0.00513148812786309
"ENSG00000179772.7",178.958175860414,3.86904607887744,5.657541869333,0.68387405135255,0.494054700859764,0.999883021734486
"ENSG00000149599.15",702.130898080508,-0.528090185591102,3.62955949404508,-0.145497046255207,0.884318447682929,0.999883021734486
"ENSG00000131044.16",215.781840525217,3.93233998859105,3.76277071557268,1.04506500284925,0.295992927616346,0.999883021734486
"ENSG00000088356.5",915.505550665201,0.36462913331162,1.37684329995407,0.264829798223068,0.791140580558278,0.999883021734486
"ENSG00000260903.2",3.74471126992742,2.26869819039449,6.67884754313591,0.339684081084634,0.734094451125235,NA
"ENSG00000101331.15",644.179510955307,1.19120995866356,2.310298216701,0.515608742651655,0.606127702932683,0.999883021734486
"ENSG00000226239.1",55.1111522567967,2.08740193486754,2.990504308384,0.698010007548033,0.485170935551295,0.999883021734486
"ENSG00000101336.13",364.425000012353,-0.922111418156607,5.31871419043049,-0.173371116616058,0.862359726896737,0.999883021734486
"ENSG00000101337.15",4784.3702595534,-0.329891123468915,0.944253121996501,-0.349367257342399,0.726813611351006,0.999883021734486
"ENSG00000275576.1",8.51627859793017,-15.2517946761075,6.65071002248712,-2.29325810695982,0.0218331495696834,0.999883021734486
"ENSG00000224452.1",8.09750113761802,4.71252522264107,3.9682214123819,1.18756609899255,0.235004400672073,0.999883021734486
"ENSG00000235217.6",423.368165499147,-0.739097623809949,2.43822585831144,-0.303129269706704,0.761791348892052,0.999883021734486
"ENSG00000126003.6",1334.03775448597,-1.43517516554996,1.8234633630574,-0.787060049917102,0.431246714329541,0.999883021734486
"ENSG00000101346.13",3107.37574649811,-0.0454710986711422,1.39481173354757,-0.0326001693113744,0.973993434812518,0.999883021734486
"ENSG00000101350.7",3869.80450615189,-0.381399778931217,1.39014936184079,-0.274358849056464,0.783808863757179,0.999883021734486
"ENSG00000277692.1",38.3288342125298,3.55028827728031,3.15527585615667,1.12519108918888,0.260508068304496,0.999883021734486
"ENSG00000171456.16",10893.49956222,-1.03600647349912,1.73493310168337,-0.59714491152074,0.55041063506647,0.999883021734486
"ENSG00000197183.14",2493.13888225728,0.12752230260096,1.36115773052541,0.0936866461109807,0.925358078476517,0.999883021734486
"ENSG00000236772.1",25.2006485103503,1.88603062359188,3.34381796052885,0.564035077822714,0.572730259816938,0.999883021734486
"ENSG00000277301.1",4.16740253010241,3.35254819670766,9.5761236562703,0.350094497214691,0.726267780486385,NA
"ENSG00000198547.8",78.1280418796041,6.37808750250909,6.11485479640407,1.04304807143741,0.296926029288782,0.999883021734486
"ENSG00000175730.8",20.8033890883975,3.06022022548462,3.59881994913485,0.850339908285852,0.39513613481418,0.999883021734486
"ENSG00000149600.11",3850.38456862084,0.438247744428341,1.1659020936438,0.375887260875125,0.707000711552988,0.999883021734486
"ENSG00000088305.18",430.609626424663,4.10226214936017,2.60357326727036,1.57562769633945,0.115111629369922,0.999883021734486
"ENSG00000101367.8",5159.16583242238,-2.17742760553721,1.59064865763508,-1.36889286963882,0.171032764943732,0.999883021734486
"ENSG00000260257.2",988.154085654489,-2.40542139869716,2.08758998443198,-1.15224800685737,0.249219175545452,0.999883021734486
"ENSG00000215529.12",41.0403519063495,7.47537331632835,3.48268401327072,2.14644029944822,0.0318378670356428,0.999883021734486
"ENSG00000078898.6",43.5024218206326,-13.1299750304299,13.9784122805617,-0.939303746870336,0.347574815426139,0.999883021734486
"ENSG00000186191.7",9.91768393553999,-4.66743678868943,11.9354102258782,-0.391057927658787,0.695754418148514,0.999883021734486
"ENSG00000131050.10",21.2092667836357,-7.13178887834162,5.45850366800357,-1.30654650287155,0.191366775688567,0.999883021734486
"ENSG00000125999.10",6.83712080580099,-12.3665063481178,13.5657511164637,-0.911597613869646,0.361980578955057,0.999883021734486
"ENSG00000125997.5",11.1686568462805,0.189449394898868,4.28667431122483,0.0441949588758789,0.964749000363443,0.999883021734486
"ENSG00000101391.20",1903.87007470229,-0.331698644171997,1.06342556978397,-0.311915242210492,0.755104938397885,0.999883021734486
"ENSG00000101400.5",9201.74856154285,-1.61310075305192,2.51588023186993,-0.641167545504731,0.521413833109199,0.999883021734486
"ENSG00000078699.21",3924.27722402917,0.743387755098993,1.07577739094447,0.691023776253881,0.489550599477004,0.999883021734486
"ENSG00000275223.1",30.8914402133811,-4.65894241406766,3.91428082471377,-1.19024224952188,0.233951191776052,0.999883021734486
"ENSG00000125967.16",3306.93799747654,-2.95950022434045,2.14293878771517,-1.38104748549347,0.167264360686546,0.999883021734486
"ENSG00000182584.4",106.811107308134,0.136514820539736,2.86029840702946,0.0477274749390613,0.961933437214197,0.999883021734486
"ENSG00000101412.12",108.431632931332,-2.87089265693637,3.20839157405772,-0.894807441881384,0.370890031481029,0.999883021734486
"ENSG00000101417.11",1598.16734263759,-0.343256256656606,2.26295287291702,-0.151685110531771,0.87943530134866,0.999883021734486
"ENSG00000131061.13",466.397188483023,1.53776705880597,1.80455456081812,0.852158805388962,0.394125957164923,0.999883021734486
"ENSG00000230753.5",18.8275421478747,1.43767117061649,2.9588730135088,0.48588471490759,0.627048906212093,0.999883021734486
"ENSG00000101421.3",6874.8551182304,-1.21971436110146,1.19501888965573,-1.02066533981973,0.30741302115644,0.999883021734486
"ENSG00000228265.5",80.3504114549019,3.02978538024818,2.58105607412518,1.17385492342513,0.240453140260107,0.999883021734486
"ENSG00000276073.1",196.7152003868,3.49578773785589,2.45584651238331,1.42345530155439,0.154604210913137,0.999883021734486
"ENSG00000275784.1",23.9596077289135,6.15866896940675,3.05246077595641,2.01760789783682,0.0436321136905247,0.999883021734486
"ENSG00000125970.11",10303.6175528418,-1.81107473331889,1.20611682001895,-1.50157489163483,0.133206931831452,0.999883021734486
"ENSG00000125977.6",3834.44570168721,-2.6547440297263,1.86369314193641,-1.4244533984645,0.154315265996386,0.999883021734486
"ENSG00000225246.1",2.01106945181166,-13.0192295742116,11.3418975624075,-1.14788812917545,0.251014749324149,NA
"ENSG00000101440.9",12.0192861550621,3.58742736606209,4.75022498856406,0.755212095153104,0.45012173254702,0.999883021734486
"ENSG00000214185.3",5.12280344125065,-1.48259031545049,6.38573336186545,-0.232172286476018,0.816404201871919,NA
"ENSG00000236456.1",4.317300176236,11.4162888382465,5.46547194284752,2.08880202069039,0.0367255484465686,NA
"ENSG00000101444.12",6544.41133553355,-3.88505217533691,1.94917224902451,-1.99318052946898,0.0462416823676926,0.999883021734486
"ENSG00000272945.1",18.6641637560781,-0.445764336374018,3.54000236043991,-0.125922044955536,0.899793632222676,0.999883021734486
"ENSG00000078747.14",3390.08775581984,-1.23884389239838,0.996380771177216,-1.24334383825442,0.213741156307246,0.999883021734486
"ENSG00000181741.7",4.24212421400193,0.412927770601967,7.07814833203485,0.0583383889728766,0.953479089591979,NA
"ENSG00000277558.1",4.03862206385762,-2.56657555183292,8.02540269643864,-0.319806450705815,0.749115057277836,NA
"ENSG00000125971.16",4188.46987844457,-1.9594377138644,1.44643276220818,-1.35466906244093,0.175523018961845,0.999883021734486
"ENSG00000101460.12",3194.10005245399,-2.91334600747755,2.17986756785561,-1.33647844045108,0.181392942737893,0.999883021734486
"ENSG00000101464.10",859.555468553,-0.249431460157562,1.64252381603249,-0.151858656613007,0.879298417265982,0.999883021734486
"ENSG00000198646.13",4367.01776436821,-1.42066692797858,1.1966656507355,-1.18718785577692,0.235153530018006,0.999883021734486
"ENSG00000078804.12",6289.60983740169,-3.92237335781221,2.26011542043012,-1.73547480024969,0.0826567412082771,0.999883021734486
"ENSG00000131067.16",3934.39124963697,-0.786873606710945,1.1863327139856,-0.663282397454391,0.507149708046168,0.999883021734486
"ENSG00000131069.19",2482.62522290493,-1.72835978450519,1.56899971679961,-1.10156793911387,0.270649553067441,0.999883021734486
"ENSG00000100983.9",2269.01349685575,-1.66105063014534,1.66223030473808,-0.999290306169137,0.317654079996051,0.999883021734486
"ENSG00000078814.15",676.037912562293,3.08110385425892,3.28292544289953,0.93852385862825,0.347975261740065,0.999883021734486
"ENSG00000100991.11",8081.56859253006,-0.0652275154529674,1.31531556438379,-0.0495907729059116,0.960448499740727,0.999883021734486
"ENSG00000088298.12",1492.57205058563,-0.595755107545605,1.44876594993938,-0.41121556423281,0.680914476588688,0.999883021734486
"ENSG00000101000.5",1259.30874351419,0.330033812490245,4.44407506839256,0.0742637798442094,0.940800496915333,0.999883021734486
"ENSG00000126005.16",2086.92568125193,-1.575267585661,1.55212377498641,-1.01491105996027,0.310148225611907,0.999883021734486
"ENSG00000125966.9",121.666151772484,-5.81722717168558,2.99873917952124,-1.93989100866529,0.0523929370350763,0.999883021734486
"ENSG00000279253.1",229.890573147224,-1.08181802759654,2.1487848779626,-0.503455715223705,0.614643908235983,0.999883021734486
"ENSG00000242372.6",3288.58966686529,-1.95296705022211,1.52144272141743,-1.28362837636284,0.199272016063964,0.999883021734486
"ENSG00000125998.7",2.95605214679281,12.0525182985614,9.61067735400428,1.2540758423796,0.209814440062071,NA
"ENSG00000101019.21",3456.73156183527,0.347449337488899,0.842918912235752,0.412197819322059,0.680194435373577,0.999883021734486
"ENSG00000125965.8",15.4959570982842,-13.089203065922,6.78864858008122,-1.92810143455171,0.0538425105945418,0.999883021734486
"ENSG00000126001.15",2312.17301734883,0.778120675096462,1.65794213507699,0.469329211577297,0.638834338307974,0.999883021734486
"ENSG00000230155.6",5.69284869579207,4.93828719270126,6.56701222492675,0.751983858649866,0.452060765785604,0.999883021734486
"ENSG00000125991.19",10344.6257011451,-0.471646889962139,1.42268724053865,-0.331518324282973,0.740253002041286,0.999883021734486
"ENSG00000224497.1",21.1575915031346,4.9807382183421,5.51507891861614,0.903112773514379,0.366466045336734,0.999883021734486
"ENSG00000088340.15",789.287050546683,16.6811006788903,8.27155517666177,2.01668251285515,0.0437286559866808,0.999883021734486
"ENSG00000061656.9",201.40644854063,11.1169352824125,5.61136616976443,1.98114593596005,0.0475749101158042,0.999883021734486
"ENSG00000214078.12",7526.67370050986,1.0179057940872,1.26211089909832,0.806510580658489,0.419948509715489,0.999883021734486
"ENSG00000222460.1",2.57012462586348,1.91013986344235,6.20875673427842,0.30765255351309,0.758346726438709,NA
"ENSG00000244462.7",2989.05436859809,-0.659294471479044,1.51653644294307,-0.434736978822337,0.663753353815581,0.999883021734486
"ENSG00000244005.12",1415.61320747527,-0.781863308872122,1.16933899064832,-0.66863699502454,0.503727067390091,0.999883021734486
"ENSG00000125995.15",1583.17975460242,-2.93435299480122,2.09188218402951,-1.40273339349776,0.160696355477716,0.999883021734486
"ENSG00000131051.22",25140.2291813596,0.224177300388511,1.27460236565643,0.175880185404377,0.860388072436772,0.999883021734486
"ENSG00000025293.16",2175.8376208655,-1.46979017764498,1.13306107593038,-1.29718530524765,0.19456743557156,0.999883021734486
"ENSG00000171222.10",2670.44833668494,-2.64803868347855,1.91695820091568,-1.38137528622881,0.167163600619713,0.999883021734486
"ENSG00000149646.12",14.3872729679401,2.26626854049411,3.86393487544668,0.586518306738315,0.557527262977205,0.999883021734486
"ENSG00000260032.1",19657.2739331418,-0.961162752326746,1.2396804702021,-0.775331043305094,0.438144070287176,0.999883021734486
"ENSG00000277235.1",10.1138279306892,8.06354181272271,3.81112750598739,2.11578904144631,0.0343627535406478,0.999883021734486
"ENSG00000088367.21",2758.56951231607,-0.410599006806785,2.03545282038659,-0.201723666937562,0.840132759396616,0.999883021734486
"ENSG00000232406.6",13.9825102317343,5.76533914218036,4.17907353897414,1.3795735079588,0.167717998915191,0.999883021734486
"ENSG00000278035.1",7.96594677879225,-4.01807576688799,5.30034893593168,-0.758077593655955,0.448404532433711,0.999883021734486
"ENSG00000131043.11",1849.9381398043,-1.75850993144265,1.52355547887902,-1.15421456968309,0.248412210754516,0.999883021734486
"ENSG00000080845.17",5781.86995811993,-2.32854645606593,1.83184861929649,-1.27114567848963,0.203676827514935,0.999883021734486
"ENSG00000232907.7",74.0004638855442,-3.69714590958002,3.07907104084198,-1.20073420214722,0.229854322406919,0.999883021734486
"ENSG00000101335.9",24835.2478364746,-3.38845490968147,2.56223466313456,-1.32246080284315,0.186014753458942,0.999883021734486
"ENSG00000118707.9",1398.1824292831,-1.96862874945397,1.32993057654518,-1.48024925824923,0.13880673923498,0.999883021734486
"ENSG00000101084.17",1526.01597302503,-1.63239708273952,1.82924130101511,-0.892390239512765,0.372183800889535,0.999883021734486
"ENSG00000101082.13",105.389316515344,2.34698048218689,6.26900436018869,0.374378505315994,0.708122732418771,0.999883021734486
"ENSG00000101079.20",2146.58716916652,-0.500661866779322,1.63613269308937,-0.30600321654472,0.759602196733116,0.999883021734486
"ENSG00000149636.15",753.141156344319,-0.727412523104341,1.65783458409099,-0.4387726797865,0.660826258078778,0.999883021734486
"ENSG00000149639.14",8398.97532595323,1.66203660052038,2.01617208250016,0.824352551523958,0.40973926679121,0.999883021734486
"ENSG00000101342.9",266.585688418779,0.136363245183789,3.60090991539103,0.0378691076388621,0.969792043906548,0.999883021734486
"ENSG00000101347.8",8091.87818870366,-1.38175749403317,3.72072160731483,-0.371368148403439,0.710363345915081,0.999883021734486
"ENSG00000080839.11",484.58000820078,0.924381879065468,1.86801078742548,0.494848255314129,0.62070723873182,0.999883021734486
"ENSG00000269846.1",3.15726605522788,2.30280762416173,6.00514023453891,0.383472747383483,0.701369273173601,NA
"ENSG00000101353.14",232.103516254847,-0.201297441429416,2.23053940590977,-0.0902460816859289,0.928091665807435,0.999883021734486
"ENSG00000118705.16",13606.5361082348,-2.23942385721592,2.24912235738531,-0.995687873477605,0.319401823915587,0.999883021734486
"ENSG00000101363.12",3178.72794472514,-1.13090706673731,1.35708206649837,-0.833337271676835,0.404654541399325,0.999883021734486
"ENSG00000197122.11",2426.1127757793,-1.2102453040755,1.38344315863715,-0.874806670964155,0.381679106863249,0.999883021734486
"ENSG00000213979.3",2.26115166261641,-0.807357836991893,7.80337084580248,-0.10346270258656,0.917595749615846,NA
"ENSG00000166619.12",5473.11007898682,-1.08137249738287,0.814274224530605,-1.32802005123794,0.184171482949136,0.999883021734486
"ENSG00000053438.8",115.139280727831,0.359225928249809,3.13928068200903,0.114429375591837,0.90889742857648,0.999883021734486
"ENSG00000276603.1",18.3953818451091,7.01310500916916,3.32899476522262,2.10667348667344,0.035145891944235,0.999883021734486
"ENSG00000132792.18",1560.47026423595,-0.874079438581392,1.1184584345265,-0.781503730133193,0.434506283695938,0.999883021734486
"ENSG00000132821.11",150.589211574456,1.49303263960614,5.6320302796679,0.265096699674381,0.790934969693381,0.999883021734486
