"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000170832.12",1907.14812718433,-0.676171540333263,1.47053389634758,-0.459813637762921,0.645649993428796,0.999831881520542
"ENSG00000241157.1",2.6039092516693,-12.8615789838186,10.7542010244322,-1.19595857977722,0.231712723201522,0.999831881520542
"ENSG00000141371.12",1.99950535272147,-5.67744819721578,10.3078712601069,-0.550787650907944,0.581779250556241,0.999831881520542
"ENSG00000213228.5",4.47181059141357,-8.90424171870863,7.52627205216915,-1.18308794274083,0.236774295850007,0.999831881520542
"ENSG00000062725.9",2514.21707841696,-0.0521086489882712,0.982123302030632,-0.0530571353724443,0.957686384335078,0.999831881520542
"ENSG00000259349.1",12.8981219300956,3.31435902525875,3.49629417511448,0.947963431924383,0.34314807072482,0.999831881520542
"ENSG00000170836.11",978.296309505304,-0.29623483781287,1.27866316962256,-0.231675428565221,0.816790117355576,0.999831881520542
"ENSG00000141376.22",1379.13310838163,-0.282135006903576,1.3908710730391,-0.202847706284595,0.839254068762666,0.999831881520542
"ENSG00000267131.1",8.61530233239083,-0.147093587603693,7.1675205204976,-0.0205222415733636,0.983626769601779,0.999853903323555
"ENSG00000266934.1",8.55252103004213,6.53914473651292,4.38967448327214,1.48966506774747,0.136312323944803,0.999831881520542
"ENSG00000267280.5",331.063987694618,3.88918864862362,4.8897965113551,0.795368199799753,0.426399352410762,0.999831881520542
"ENSG00000121068.13",4081.99558389143,1.05335058746082,3.24637003399929,0.324470278011767,0.745582020798837,0.999831881520542
"ENSG00000187013.4",40.6533971508243,3.84460882178763,4.40644197059861,0.872497322656297,0.382937128120644,0.999831881520542
"ENSG00000121075.9",11.6723999529884,10.2078173333336,6.87670856339421,1.48440452859546,0.137701634082885,0.999831881520542
"ENSG00000253506.2",13.3285774479909,0.081075920650992,4.68837412299563,0.0172929716195918,0.986202892601377,0.999853903323555
"ENSG00000136492.8",20.8718356987919,2.41239156289884,5.35261910213686,0.450693672922808,0.652210343089826,0.999831881520542
"ENSG00000108506.11",836.416311060318,1.63253535740756,1.29638866620548,1.25929468527828,0.207923912187172,0.999831881520542
"ENSG00000108510.9",4117.7203937346,-1.0875722955851,1.33959207924583,-0.811868263805639,0.416867226597712,0.999831881520542
"ENSG00000279133.1",81.9771795099697,-2.18580694682458,3.57233615184777,-0.611870455050536,0.540623470537277,0.999831881520542
"ENSG00000266066.1",57.2388350082395,3.65435659913587,5.67745656719824,0.643660863959589,0.519795373196324,0.999831881520542
"ENSG00000087995.15",480.552550330001,-0.698226079218252,1.5497958264777,-0.450527783911475,0.652329925121151,0.999831881520542
"ENSG00000146872.17",1514.22067850056,-0.921726242215788,1.00975009852239,-0.912826097828154,0.361334010204079,0.999831881520542
"ENSG00000239246.3",11.7039459772109,-4.70358031748378,4.78834098241466,-0.982298531946208,0.325952797573309,0.999831881520542
"ENSG00000264546.1",4.27427845673484,-6.47353193803183,7.77612736261939,-0.832487899973287,0.405133605233581,0.999831881520542
"ENSG00000277463.1",3.0714954973393,-3.65436347384379,7.02606887678216,-0.52011495160825,0.602983457939018,0.999831881520542
"ENSG00000274565.1",96.2435371781434,-2.70876533450826,5.25281929065055,-0.515678378528948,0.606079058156893,0.999831881520542
"ENSG00000011028.13",2647.4845201921,1.33788475623478,4.34533719460734,0.307889743952467,0.758166230105059,0.999831881520542
"ENSG00000279713.1",29.3259346429784,0.948912588329385,5.2401515392534,0.181084951689123,0.856300896138783,0.999831881520542
"ENSG00000173838.11",4.09636977027782,8.56405480051713,6.46332541838328,1.3250229945345,0.185163524749176,0.999831881520542
"ENSG00000170921.15",1087.45872567052,-1.66984256431161,1.55093717759753,-1.07666679761863,0.281629150606924,0.999831881520542
"ENSG00000263644.1",2.24883366573911,2.16896597140923,8.28376165059848,0.261833459591697,0.793449841680631,0.999831881520542
"ENSG00000265282.1",2.54045176101312,-3.62866858250579,9.35955502889917,-0.387696698326114,0.698240499414291,0.999831881520542
"ENSG00000008283.15",5610.14313995255,-0.655416010421584,2.40057771350321,-0.273024283585938,0.784834548868493,0.999831881520542
"ENSG00000159640.15",3982.18616189188,3.79011367519101,6.1616442418251,0.615114006333538,0.538479432852357,0.999831881520542
"ENSG00000173826.14",5.82988389271925,0.0782360055788689,7.37909889959644,0.0106023793207525,0.991540683718414,0.999853903323555
"ENSG00000136485.14",4796.31793024991,0.744714069157524,1.02265176343493,0.728218632954924,0.466479761506569,0.999831881520542
"ENSG00000136463.7",730.018341518546,-0.941068277000673,1.83539817886458,-0.512732489242655,0.608138459856551,0.999831881520542
"ENSG00000270587.1",15.1911377049485,-2.30861210301584,4.1921071585144,-0.550704458574471,0.581836287730576,0.999831881520542
"ENSG00000198909.7",3807.44701408167,-1.18934175498614,1.67366366824933,-0.71062172021109,0.477318679793932,0.999831881520542
"ENSG00000263883.1",4.25660684484634,-7.79156711166686,8.11170110668889,-0.960534295974237,0.336786378781861,0.999831881520542
"ENSG00000266173.6",2551.46879906128,1.15216834515494,1.382654734993,0.833301558223626,0.404674677726019,0.999831881520542
"ENSG00000136490.8",909.812800596141,1.26959933817933,4.3632896551019,0.2909729673103,0.771071994376707,0.999831881520542
"ENSG00000279369.1",54.8473877055886,5.31443161130649,3.98130733692512,1.33484585880049,0.181926800756594,0.999831881520542
"ENSG00000108588.13",4532.17759766413,-1.28770995538124,1.71576225852986,-0.750517706622484,0.452942963607192,0.999831881520542
"ENSG00000198231.12",8652.29094438903,-0.330954581830421,1.2079370367722,-0.27398330521828,0.784097451438945,0.999831881520542
"ENSG00000108592.16",3478.91946979284,0.876950419309619,1.32020658150077,0.664252422005602,0.506528766828436,0.999831881520542
"ENSG00000087191.12",7217.79783058918,-0.637743602429739,1.21288451241162,-0.525807359153835,0.59902206086776,0.999831881520542
"ENSG00000108604.15",4308.60287212622,-0.069549458710932,1.61242719630834,-0.0431333947170861,0.96559519892743,0.999853903323555
"ENSG00000240280.6",12.9788563317438,-1.11962987408968,5.05401090617723,-0.221532935894781,0.824677494461971,0.999831881520542
"ENSG00000259384.6",91.204124576605,-3.39685578409989,11.6707789717142,-0.291056474664859,0.771008127646632,0.999831881520542
"ENSG00000007312.12",334.788599816854,4.97558094985825,5.21207325757003,0.954626058379304,0.339766834482107,0.999831881520542
"ENSG00000007314.12",1954.70209627012,1.54722820832624,2.86742181422081,0.539588629985604,0.589480759508199,0.999831881520542
"ENSG00000263489.1",7.70581177702447,5.2356947541521,4.97098865883557,1.05325019095468,0.2922263406055,0.999831881520542
"ENSG00000264954.1",23.8680175905594,3.3639406893294,4.71629616890604,0.713259000040637,0.475685503141732,0.999831881520542
"ENSG00000224383.7",388.216718628441,4.7594969446366,3.84702642627232,1.2371885236173,0.216017101133827,0.999831881520542
"ENSG00000108622.10",633.381558118522,1.19362362266301,2.34010155391029,0.510073428509319,0.61000001993736,0.999831881520542
"ENSG00000178607.15",2018.57987430417,0.840562479504024,2.7138834601698,0.309726814670013,0.756768709674688,0.999831881520542
"ENSG00000266402.3",31.4535702953989,4.02154843645944,3.30542743008092,1.2166500464846,0.223737392638241,0.999831881520542
"ENSG00000136478.7",4014.52205732446,-0.00915468345220885,1.88668646376238,-0.00485225480123116,0.996128476001125,0.999934591724916
"ENSG00000261371.5",23424.8820020992,0.603258313888962,2.41691084713826,0.249598910362478,0.80289754132708,0.999831881520542
"ENSG00000271605.5",152.069847949995,2.47068914309186,3.96781636853552,0.622682330433493,0.53349329636252,0.999831881520542
"ENSG00000256525.6",1012.90692860248,3.30381603777854,1.85039329825908,1.7854669279698,0.0741856111088244,0.999831881520542
"ENSG00000256826.1",2.44056006393672,2.84723207728347,7.40289919941154,0.38461040743467,0.700526082193877,0.999831881520542
"ENSG00000108654.13",70889.2821437039,1.01346759928832,1.35376026018325,0.748631518516531,0.454079329605235,0.999831881520542
"ENSG00000258890.6",4174.60856825684,-0.54390175704525,1.71847797480501,-0.316502023895282,0.751621489223831,0.999831881520542
"ENSG00000108854.15",2262.04084161785,-0.433871379038854,1.2355684527628,-0.351151227654522,0.725474897747653,0.999831881520542
"ENSG00000271779.1",3.24389263103675,0.127318654914548,7.3059446532554,0.0174267204252386,0.986096192573404,0.999853903323555
"ENSG00000266820.1",1580.63209616309,0.65146862990692,1.76027769586724,0.370094236515313,0.71131227631231,0.999831881520542
"ENSG00000265298.1",1330.27901988506,0.430003454868059,1.97046314136264,0.218224561445335,0.827254148949357,0.999831881520542
"ENSG00000263647.1",894.543914615418,1.49207661597631,1.83162920894746,0.814617177258127,0.415291474934523,0.999831881520542
"ENSG00000265982.1",17.4969689390601,2.54355969372455,3.25245383441151,0.782043288920278,0.434189133496423,0.999831881520542
"ENSG00000214176.9",4879.81259005414,0.836703303282812,1.88292222630521,0.444364239581284,0.65677926349468,0.999831881520542
"ENSG00000176809.10",1888.44902958694,-0.145720534863223,2.85473379819551,-0.0510452270384488,0.959289481534888,0.999831881520542
"ENSG00000265218.1",46.5469486118184,0.63912873113658,5.45682057119694,0.11712474742346,0.906761199094996,0.999831881520542
"ENSG00000266644.1",12.7576056056747,6.52244318589592,4.84079526532159,1.34739083733231,0.177854390027895,0.999831881520542
"ENSG00000264057.1",38.8239603414519,-1.50119194112748,3.61813657556332,-0.414907483389777,0.678209631384943,0.999831881520542
"ENSG00000265912.1",19.4856969185712,8.06148411948523,5.65469582062337,1.42562648375957,0.153976187426227,0.999831881520542
"ENSG00000232457.4",42.7080759335596,2.94883292389965,3.51106729919956,0.839867958262126,0.400982424794559,0.999831881520542
"ENSG00000214174.8",755.063664631856,2.08442074823615,2.27861018437853,0.914777245588699,0.360308582632974,0.999831881520542
"ENSG00000120063.9",2702.83082327753,-0.37609930924153,1.59722430911612,-0.235470564212523,0.813843522959251,0.999831881520542
"ENSG00000108370.16",301.897141333296,-2.2264317424699,3.01951825233766,-0.737346674671112,0.460911554982084,0.999831881520542
"ENSG00000168646.12",2605.03912780705,-0.414931175410638,2.62354169683206,-0.158156882321203,0.874333178977166,0.999831881520542
"ENSG00000154240.16",1089.40399027802,-0.894671430204037,2.20793290593562,-0.405207707081532,0.685324840307825,0.999831881520542
"ENSG00000091583.10",8.00464744691346,-1.00706152538097,12.9488852521739,-0.0777720634455307,0.938009369262881,0.999831881520542
"ENSG00000154229.11",1173.95386348354,-2.52197869855949,2.18540640144162,-1.15400901951045,0.248496471135997,0.999831881520542
"ENSG00000075461.5",24.2258687387334,-9.74890019699697,8.00401668303046,-1.21800098413911,0.223223598760932,0.999831881520542
"ENSG00000198265.11",4697.10225383468,2.05198949413113,1.48147167538972,1.3851020766842,0.166021257014162,0.999831881520542
"ENSG00000266473.1",21.3277014750672,5.09222206655064,3.99188744658765,1.2756426965153,0.202081853716399,0.999831881520542
"ENSG00000197170.9",1908.80175820411,-1.64918740789765,1.6849320940257,-0.978785681479519,0.327685885979299,0.999831881520542
"ENSG00000154217.14",1409.29558261947,-0.698336925524854,2.48396664888398,-0.281137802650695,0.778604707602,0.999831881520542
"ENSG00000279917.1",9.26077899092592,3.1594042373516,6.19756971363023,0.509781153474266,0.610204790671551,0.999831881520542
"ENSG00000279361.1",1.84334475568155,11.7759282350163,9.38256088623397,1.25508679110133,0.209447254980999,0.999831881520542
"ENSG00000130935.9",1744.62570166244,-0.447341534310262,1.34179492052738,-0.3333903918301,0.738839614933739,0.999831881520542
"ENSG00000171634.16",5559.69405744623,0.143260871403342,1.04211946327894,0.137470680139284,0.890658766552613,0.999831881520542
"ENSG00000266717.1",6.19062434852064,-0.0309580207182923,6.82034165404654,-0.00453907183666155,0.99637835709738,0.999934591724916
"ENSG00000279573.1",9.40316100551249,4.29621265621062,4.63510386945551,0.926885950608762,0.353985752464566,0.999831881520542
"ENSG00000279880.1",30.810852883426,4.90851538556012,3.09307759293476,1.58693574217866,0.112527198810081,0.999831881520542
"ENSG00000186665.9",413.773037008599,-0.359138570346965,1.78336839616976,-0.201382154757428,0.840399767818276,0.999831881520542
"ENSG00000182481.8",1206.23911672744,-5.99637207657629,3.03246632655995,-1.97739114992206,0.0479974335710664,0.999831881520542
"ENSG00000265055.1",9.45364873167162,0.554336234018295,4.36999745125542,0.126850470784381,0.89905874844305,0.999831881520542
"ENSG00000237854.3",110.540545285988,-0.196438854302456,1.92291889503327,-0.102156598913163,0.918632376514099,0.999831881520542
"ENSG00000267023.5",161.958832099004,-0.136609427615056,1.56554299177425,-0.0872600933560025,0.930464773868951,0.999831881520542
"ENSG00000278730.1",1688.07077161897,-0.502976453475692,1.0368865572978,-0.485083396959533,0.627617188936904,0.999831881520542
"ENSG00000274561.1",221.127730849798,0.205030810017112,2.11297640128202,0.0970341220530018,0.922699296817394,0.999831881520542
"ENSG00000277476.1",638.313778943944,-0.0898528703400404,2.09935230062294,-0.0428002819314216,0.965860739248203,0.999853903323555
"ENSG00000267708.1",7.13979258983335,3.52347978242539,4.61142582328151,0.764075996763637,0.444821955492218,0.999831881520542
"ENSG00000278740.1",24.1892245356797,-0.220999665108542,5.26714189875503,-0.0419581756779287,0.966532039708363,0.999853903323555
"ENSG00000267731.1",87.521620506679,1.82769380590443,4.05477141899387,0.450751378325032,0.652168747920236,0.999831881520542
"ENSG00000267472.1",8.2277783161053,-4.55835854502544,6.92725665589029,-0.65803228773824,0.510517384115057,0.999831881520542
"ENSG00000274712.1",355.928198258075,3.00149284466314,2.95475687699052,1.01581719566729,0.309716445881797,0.999831881520542
"ENSG00000265100.1",36.1116859345479,2.19626322052761,3.43172055173195,0.639988946483179,0.522179785573549,0.999831881520542
"ENSG00000196704.11",2857.05984439015,-0.291295046194402,1.51508337176737,-0.19226337746325,0.84753590374237,0.999831881520542
"ENSG00000141337.12",522.778152896566,-0.333411831534446,1.92098428833367,-0.173563018479271,0.862208897806001,0.999831881520542
"ENSG00000108932.11",131.406928366946,-3.73837440963058,4.32530695621817,-0.864302683594791,0.387421636361215,0.999831881520542
"ENSG00000267009.6",39.187780312618,0.617158295998428,2.83988157191235,0.217318321335083,0.827960279903467,0.999831881520542
"ENSG00000207561.1",4.77243346367221,-2.2172048601755,5.08748338361678,-0.435815646556324,0.662970490705787,0.999831881520542
"ENSG00000070540.12",1367.79319904124,-1.81013211733215,2.31019106652368,-0.783542168248444,0.433308801261023,0.999831881520542
"ENSG00000108946.14",13708.0886871367,-1.62450328049123,1.3620355716479,-1.1927025360474,0.232985892081203,0.999831881520542
"ENSG00000108950.11",2117.91202465752,-3.86612529960921,5.98888296797843,-0.645550317192829,0.518570621815038,0.999831881520542
"ENSG00000267461.1",2.87863013451277,-5.68998486529197,9.92806662407749,-0.573121140373157,0.566562674281588,0.999831881520542
"ENSG00000267659.5",16.7210615888077,-7.96234707011482,6.71288970693338,-1.18612809352297,0.235571717546753,0.999831881520542
"ENSG00000141338.13",5325.31264544455,1.99786939014393,3.80850341761244,0.524581225503113,0.599874340946597,0.999831881520542
"ENSG00000231749.3",8.40294301396002,6.41572989882584,5.18189102885179,1.23810590826867,0.215676793436025,0.999831881520542
"ENSG00000154258.16",3862.29579931154,2.94604385926533,3.82948633079992,0.769305229155877,0.441712133687902,0.999831881520542
"ENSG00000154262.12",2741.48512383683,0.672304932173726,3.69164527061031,0.182115258344575,0.85549227454163,0.999831881520542
"ENSG00000267361.1",64.3629049036738,7.53491564129063,5.92777189664906,1.27112105065144,0.203685587516372,0.999831881520542
"ENSG00000154263.17",2185.99574385091,3.04661878944559,4.35668175940986,0.699297988168472,0.484365824058722,0.999831881520542
"ENSG00000278873.1",2.63254416849106,-23.4461293398946,11.5069771144888,-2.03755765798586,0.0415941901911115,0.999831881520542
"ENSG00000154265.15",3294.3190963568,-1.44355782864419,1.80490265483715,-0.799798163505077,0.423827747262901,0.999831881520542
