"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000241343.9",10165.6641315019,-1.63657818329629,1.78902365101662,-0.914788455907947,0.360302696321708,0.999792163506741
"ENSG00000102393.9",790.040733471019,-1.25041897244588,1.82881737974433,-0.683730910639473,0.494145100825138,0.999792163506741
"ENSG00000126945.8",4982.97516021279,-1.3907792485109,1.58769889628737,-0.875971666770734,0.381045436870885,0.999792163506741
"ENSG00000196440.11",3690.37810465495,2.04523660613137,2.07844331215162,0.984023280391577,0.325104066440224,0.999792163506741
"ENSG00000234557.2",11.4144490354452,-2.52119230238948,4.46648704009775,-0.564468737904209,0.572435170069371,0.999792163506741
"ENSG00000237682.2",3.20435064275466,8.35944745772874,5.7299874883219,1.45889453943239,0.144594136309053,NA
"ENSG00000126947.12",1733.73116099995,0.163527490269545,1.45070772281989,0.112722561338324,0.910250513887652,0.999792163506741
"ENSG00000198960.10",752.517840651249,0.771131683935193,1.86387154933288,0.413725765711268,0.679074955196269,0.999792163506741
"ENSG00000102401.19",4846.17977127721,-1.80897346401204,1.46195361641169,-1.23736720762188,0.215950787249107,0.999792163506741
"ENSG00000261101.2",36.7289771865007,-2.9840015557895,3.92960635538309,-0.759363988635091,0.447634849239557,0.999792163506741
"ENSG00000207291.1",1.86030536230002,2.37357344406296,7.25646957039511,0.327097553574351,0.743594102099123,NA
"ENSG00000184867.13",5718.6414054151,0.0613582329268831,1.27662414364667,0.0480628799261256,0.961666129525521,0.999792163506741
"ENSG00000178146.9",1.54124009103222,1.75051495470885,7.8276485378333,0.223632288323639,0.823043437439709,NA
"ENSG00000126952.16",12.4284002475224,4.80118400399647,4.59513307218336,1.04484112398408,0.296096404715116,0.999792163506741
"ENSG00000166432.14",10333.8015397277,2.13622628113875,2.39983681312402,0.890154809467187,0.373382766113913,0.999792163506741
"ENSG00000184905.8",2024.20462193111,-1.18177164897881,2.79815442399194,-0.422339681772408,0.672777097930281,0.999792163506741
"ENSG00000204071.10",23.1003161202625,-8.28591796037071,6.12419405117149,-1.35298096225179,0.176061712422972,0.999792163506741
"ENSG00000184515.10",840.124402557457,-3.56108342472157,2.8500424593622,-1.24948434119767,0.211487977264544,0.999792163506741
"ENSG00000158164.6",84.2305248568879,-5.45386437915215,5.93421851864511,-0.919053513451906,0.358067582500323,0.999792163506741
"ENSG00000125962.14",971.081377867911,-0.538598711056073,1.29601777358098,-0.415579725861236,0.677717564770642,0.999792163506741
"ENSG00000271147.7",218.682440896109,1.4570891728649,1.99672050781874,0.729741176674072,0.465548406552384,0.999792163506741
"ENSG00000198932.12",7513.44443395276,0.79970653398236,2.62700125027596,0.304418025647438,0.760809436574178,0.999792163506741
"ENSG00000158301.18",1646.20945524749,0.697671584370491,1.85604538391107,0.37589144663066,0.706997599603217,0.999792163506741
"ENSG00000198908.11",578.402295914642,0.402009075956445,1.65530836076394,0.242860536130509,0.808113438005307,0.999792163506741
"ENSG00000223546.6",137.363744719753,0.0614465715667534,2.00494544393239,0.0306475030294269,0.975550657985534,0.999792163506741
"ENSG00000239407.5",66.51024369202,-0.172610327578943,2.11613141856619,-0.0815688128178246,0.934989602391575,0.999792163506741
"ENSG00000102128.8",3.38227580991735,-10.8502313329521,8.52254978808434,-1.27312032229159,0.202975348580269,NA
"ENSG00000133169.5",662.605219273447,-7.80459293968896,4.46621193679383,-1.74747482881246,0.0805550074382627,0.999792163506741
"ENSG00000147206.16",20.1701401144549,-8.15677965168502,5.58312999897975,-1.46096896421462,0.144023958834588,0.999792163506741
"ENSG00000226241.2",3.16468613395829,-0.337109624625871,8.42915964824447,-0.0399932660779631,0.968098494890893,NA
"ENSG00000102409.9",4957.63186674908,-2.5626961100963,1.73698147753516,-1.47537330895023,0.140112207158641,0.999792163506741
"ENSG00000180964.16",1925.52872813293,-1.79724843689944,1.3882028809581,-1.29465833960741,0.195438117432984,0.999792163506741
"ENSG00000204065.2",120.190679338074,-4.29192330470687,4.80560100889976,-0.89310854079613,0.371799049647095,0.999792163506741
"ENSG00000133134.11",3108.03688942285,-2.15332821858365,2.26664879691178,-0.950005233063665,0.342109593609139,0.999792163506741
"ENSG00000182916.7",181.021637370883,-2.62811204629247,3.44581883216627,-0.76269594377957,0.445644750192027,0.999792163506741
"ENSG00000185222.8",4652.64916421362,-4.58964090628739,2.29501176252332,-1.99983328244086,0.0455182693822438,0.999792163506741
"ENSG00000166681.13",9897.10124273209,-3.45063906970773,2.20625184548405,-1.5640277318162,0.117811055945972,0.999792163506741
"ENSG00000281091.2",9.85916513498592,2.85715550686113,3.97815711053982,0.71821082663913,0.472627303365948,0.999792163506741
"ENSG00000172476.4",74.9917253016777,-1.88821224565476,2.46468568170434,-0.766106712783375,0.443612809117164,0.999792163506741
"ENSG00000133142.17",6319.25005825015,-0.217481271706357,1.22632812467558,-0.177343459169128,0.859238616280226,0.999792163506741
"ENSG00000279894.1",84.0959609814836,-0.682867155112345,2.91713697024875,-0.234088135756654,0.81491655637313,0.999792163506741
"ENSG00000196507.10",2518.3559486673,-1.32927526083572,1.87849605912563,-0.707627388611318,0.479176679866461,0.999792163506741
"ENSG00000224031.1",3.53715699595238,0.628604829760171,5.94908665392579,0.105664090360048,0.915848872544121,NA
"ENSG00000172465.13",1516.20812119205,-1.09628169681679,1.27085912660911,-0.86263038433054,0.388340719103557,0.999792163506741
"ENSG00000123562.16",10991.2757222508,-1.46177039354582,1.52589874821827,-0.957973387980473,0.338076177971791,0.999792163506741
"ENSG00000231154.1",177.929054275039,5.31027340121615,2.48206440159484,2.13945834677136,0.0323985658859974,0.999792163506741
"ENSG00000188828.11",2.59446174980832,2.02473508522734,8.40053070318851,0.241024663413091,0.809536001281081,NA
"ENSG00000179363.6",9.03291848537344,5.83329118395454,4.13882013085381,1.40940920347538,0.15871420420688,0.999792163506741
"ENSG00000123560.13",526.371366694197,-8.40535409640245,6.57893499646929,-1.27761622525733,0.201384776758065,0.999792163506741
"ENSG00000123570.3",192.306292013137,0.686508110847221,2.86815126486877,0.239355615324784,0.810829843613277,0.999792163506741
"ENSG00000234345.2",7.62955047305925,5.04057086986882,6.3810505449426,0.789928058768285,0.429569783744299,0.999792163506741
"ENSG00000231728.3",6.44376642235707,-4.37780103110965,6.17913587883245,-0.708481107545548,0.478646540331243,0.999792163506741
"ENSG00000158427.14",9.13882730408094,1.40967113658764,5.25378445811909,0.268315373008719,0.788456573987214,0.999792163506741
"ENSG00000235946.1",5.35019394806345,4.36149855567347,5.74442306713437,0.759257893212454,0.447698300432632,0.999792163506741
"ENSG00000269226.7",5.24027536397191,3.92983134920383,5.67659003091228,0.692287328801912,0.48875690592967,NA
"ENSG00000269743.2",180.369177511588,0.994340059225072,2.60572307122896,0.38159851682017,0.70275918453518,0.999792163506741
"ENSG00000166707.10",85.9548598086773,-0.752236685034423,4.53667736639222,-0.165812250746991,0.868304704882635,0.999792163506741
"ENSG00000123575.8",3647.6300226354,-1.27874524746719,1.23141068004718,-1.03843930232779,0.299065579931583,0.999792163506741
"ENSG00000123572.16",90.2071577698406,-0.894777938144012,3.51687045401643,-0.254424480470168,0.799167640384877,0.999792163506741
"ENSG00000157502.13",2291.77849983819,-0.792958344021552,5.08107590099545,-0.156061109787044,0.875984852594421,0.999792163506741
"ENSG00000147231.13",537.043906822515,-2.81483069608924,2.40267467840268,-1.17154050083908,0.241381588173486,0.999792163506741
"ENSG00000133135.13",1884.90547113672,-6.21872029186645,2.7718711653044,-2.24350986066971,0.0248639547103325,0.999792163506741
"ENSG00000133138.19",1057.50146996304,0.391100235403675,1.69986000270902,0.230077909228048,0.818031230334144,0.999792163506741
"ENSG00000133131.14",1619.03952792361,-1.05091778622632,1.42950783713838,-0.73516056290399,0.462241713840644,0.999792163506741
"ENSG00000165376.10",26.1251433428397,-8.85694938881033,6.3047466293343,-1.40480655441431,0.160078809523409,0.999792163506741
"ENSG00000089682.16",1050.35833828812,1.47907908857938,1.54482258446211,0.957442688536549,0.338343860623949,0.999792163506741
"ENSG00000198088.10",316.84745447158,0.98972899222692,2.2071494401258,0.448419565179287,0.653850424159558,0.999792163506741
"ENSG00000213569.4",3.99252102374109,-3.04900552416976,6.22974987052815,-0.489426636307514,0.624539682146319,NA
"ENSG00000080572.12",2.13668206512564,4.62531236238063,10.0476462239309,0.460337899971472,0.645273701315457,NA
"ENSG00000147234.10",1727.88538733227,4.36178092323922,2.71317335541726,1.60763075257623,0.107916072844811,0.999792163506741
"ENSG00000147224.10",2430.70202057978,0.683564278824369,1.9273154147132,0.354671722960349,0.722835537302587,0.999792163506741
"ENSG00000157514.16",30182.4198200809,-5.15296375163374,3.78226474384198,-1.36240165631542,0.173071161319761,0.999792163506741
"ENSG00000170935.7",8.59108371674137,2.5416872937814,5.48386919626283,0.463484303293288,0.643017263486665,0.999792163506741
"ENSG00000080561.13",592.228149946952,-0.679397986031577,1.4781073650025,-0.459640484932179,0.645774294768956,0.999792163506741
"ENSG00000277883.1",6.31056774925846,-6.09945853793309,7.10811107181195,-0.858098371889714,0.390838146303018,0.999792163506741
"ENSG00000101842.13",14.7215630496104,0.308617271312388,6.23695021869898,0.0494820802621005,0.960535117583907,0.999792163506741
"ENSG00000101843.18",1433.74823249337,-2.13796707149725,1.35826663925266,-1.57404077352117,0.11547802344225,0.999792163506741
"ENSG00000101844.17",1054.67054406467,-2.2588424440204,1.37814204796874,-1.63904907142899,0.101203040323963,0.999792163506741
"ENSG00000197565.15",225.378783377066,0.382291933714733,3.2318842133412,0.118287632996453,0.90583975604264,0.999792163506741
"ENSG00000188153.12",2569.65404943615,0.217732676669176,1.97840272352999,0.110054780090822,0.912365930493814,0.999792163506741
"ENSG00000261409.1",725.168044306535,-0.368673224015946,3.78327036521545,-0.0974482890267746,0.922370398076467,0.999792163506741
"ENSG00000280322.1",45.9339216417384,5.38964093239393,5.1560711543728,1.04529995243045,0.295884359651082,0.999792163506741
"ENSG00000133124.11",99.0990341713022,1.4441881195842,4.64881609160934,0.31065718478105,0.756061249348243,0.999792163506741
"ENSG00000237863.2",161.967210995299,0.712084369438699,4.00556489155166,0.177773769422783,0.858900648158109,0.999792163506741
"ENSG00000101888.11",386.225119580164,-2.91652971501296,1.44434358243141,-2.01927695770509,0.0434584414442506,0.999792163506741
"ENSG00000176076.7",6.32454178518119,0.523197594181174,6.85143552464661,0.0763632077247287,0.939130140086879,0.999792163506741
"ENSG00000068366.19",2472.4710551804,-2.86814171356424,1.75282786333511,-1.63629399871988,0.101778071503057,0.999792163506741
"ENSG00000157600.11",3067.62494642421,0.295156811259419,1.60477758124698,0.183923812688154,0.854073223650832,0.999792163506741
"ENSG00000101935.9",647.86307424638,-1.33665183495093,1.85165500365762,-0.721868724093097,0.470375191786101,0.999792163506741
"ENSG00000243978.8",44.4871756684611,-4.17946409422227,5.2597564120635,-0.794611720922374,0.426839398175105,0.999792163506741
"ENSG00000101938.14",6134.56700743168,1.21493523322522,4.3556234176327,0.278934865743177,0.780294811009334,0.999792163506741
"ENSG00000077264.14",2984.82234056484,-3.54186687977571,3.48815037427775,-1.01539971037203,0.309915331068184,0.999792163506741
"ENSG00000077274.8",216.953470547615,-7.58884078958336,5.65801480353471,-1.34125502549806,0.179837666457169,0.999792163506741
"ENSG00000077279.18",4.76617426244334,-30,14.3387056971042,-2.09223905098064,0.0364171368199792,NA
"ENSG00000260802.1",3.03886148367098,6.51705434408864,12.2335305089503,0.532720651599357,0.594226968268066,NA
"ENSG00000229939.1",6.34735445793629,5.06698562732764,5.0369264296853,1.00596776587111,0.314431076149553,0.999792163506741
"ENSG00000225031.1",20.0843878508672,-1.22400224658916,4.34956842495026,-0.281407746011756,0.778397677620506,0.999792163506741
"ENSG00000101901.11",3321.99762438669,-0.463878554331519,1.25111754909709,-0.37077135930696,0.710807835237092,0.999792163506741
"ENSG00000229487.1",4.15033561018024,-1.43212086001364,5.18695379108001,-0.276100562622411,0.782470828553971,NA
"ENSG00000072315.3",4.81028109056718,-5.21245002649187,12.1063229670523,-0.430556002898462,0.666791237924262,NA
"ENSG00000187823.3",3.36005964174124,-30,14.8393484464605,-2.0216521034086,0.0432123052603928,NA
"ENSG00000182508.13",48.3526594200202,-10.176658573105,5.36362653701158,-1.89734659989491,0.0577822084618714,0.999792163506741
"ENSG00000126016.15",916.177997071806,-2.15632929970669,2.27695579881233,-0.947022907002165,0.343627106430992,0.999792163506741
"ENSG00000123496.7",60.1277504471109,-0.338090087966768,6.5247459908679,-0.0518165900159121,0.958674836388141,0.999792163506741
"ENSG00000130224.14",487.645108725493,-2.3355862215646,2.0557265183936,-1.13613664106921,0.255899382221371,0.999792163506741
"ENSG00000271826.5",47.267802473907,1.47286055546451,3.95234259338621,0.372655082565256,0.709405171026885,0.999792163506741
"ENSG00000102024.17",15408.8383328128,-1.7378690092655,1.62822761715518,-1.06733787767455,0.285819289696189,0.999792163506741
"ENSG00000234785.1",8.21635556725319,3.64798206319973,7.06070888393411,0.516659463400384,0.605393898140539,0.999792163506741
"ENSG00000228532.4",4.89850616938985,-10.8321209198888,8.56252108549502,-1.26506210165585,0.20584906701942,NA
"ENSG00000235244.3",28.0992364370848,-0.542781746316443,3.20647226117199,-0.169276919338779,0.865578829682789,0.999792163506741
"ENSG00000268104.2",7.36665218015843,-11.4785416344756,11.3908009156679,-1.00770276993315,0.313597174845957,0.999792163506741
"ENSG00000213526.3",3.49778707500015,-8.25082505809976,8.79309995034494,-0.938329497525623,0.348075105255506,NA
"ENSG00000003096.14",129.7213672722,-0.0464432538035045,3.72045035126929,-0.0124832343986689,0.990040078682741,0.999792163506741
"ENSG00000131725.13",991.756877873678,-0.60764546598035,1.1476169242692,-0.529484580725662,0.596469338039306,0.999792163506741
"ENSG00000147251.15",2591.39471648139,-3.19191218245219,1.56056640544511,-2.04535492454215,0.0408198794350774,0.999792163506741
"ENSG00000230399.1",4.30914700894485,-0.822334245992293,7.52485744939387,-0.10928236867245,0.912978530594106,NA
"ENSG00000131724.10",4503.64843521325,-0.0830766948780332,1.88915568824294,-0.0439755682366766,0.964923878745318,0.999792163506741
"ENSG00000250995.1",30.75316796755,3.19273429565101,3.48783711690571,0.915390882267891,0.35998646324463,0.999792163506741
"ENSG00000174460.3",181.768135361493,-20.9043354389513,9.40275955744562,-2.22321280377717,0.0262014538728993,0.999792163506741
"ENSG00000203650.8",31.6599090829346,0.388173770209397,3.8961068929332,0.0996311910521424,0.920637130141489,0.999792163506741
"ENSG00000224341.1",2.78402884994295,-0.663352405575839,7.80726833868767,-0.084966005624362,0.932288416530069,NA
"ENSG00000175556.16",1106.92114500414,0.323406168873898,3.93952846136987,0.0820926088096954,0.934573070602333,0.999792163506741
"ENSG00000101856.9",5043.28828800568,-2.07738653418534,1.51690880648981,-1.36948676499051,0.170847169102947,0.999792163506741
"ENSG00000077713.18",695.528070815664,-0.466799414455583,1.80665588306993,-0.258377601860948,0.796115500993755,0.999792163506741
"ENSG00000224281.4",160.906889167173,-0.713325939589976,1.91734508262439,-0.372038370168401,0.709864281275878,0.999792163506741
"ENSG00000005022.5",7683.47772135878,-3.36139839162357,2.80348085495422,-1.19900886274412,0.230524499449568,0.999792163506741
"ENSG00000018610.13",1033.04425906749,0.0822009609357074,1.05416132266821,0.0779775914445875,0.937845878143305,0.999792163506741
"ENSG00000077721.15",2558.44329607304,-1.96372168631877,1.15620280552466,-1.69842321514493,0.0894279135812987,0.999792163506741
"ENSG00000186416.13",596.352086996023,-0.820853709667493,1.88803215392997,-0.434766806253206,0.663731701064602,0.999792163506741
"ENSG00000125354.22",1750.42578868231,-1.6447277296404,4.08435279101259,-0.402689927584008,0.687176344645418,0.999792163506741
"ENSG00000279601.1",5.38971259467774,-1.01055586017451,7.40761342803576,-0.136421246868774,0.891488278123641,0.999792163506741
"ENSG00000187808.4",18.4771692773476,2.62592316370729,7.60764302901385,0.345169082420482,0.729967260678992,0.999792163506741
