"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000270402.1",3.91549332197187,0.406954986247575,6.23073179945448,0.06531415559938,0.947923871871899,0.999423595931571
"ENSG00000105708.8",505.835182355691,1.56794955623053,2.1348186414436,0.734464991916245,0.462665388904468,0.999423595931571
"ENSG00000275540.1",2.64055581272322,3.80751377575391,6.11475685886185,0.622676234499144,0.533497303054474,0.999423595931571
"ENSG00000271499.1",3.84518874214338,8.43111727100598,6.14512121894061,1.37200178330404,0.170062882663017,0.999423595931571
"ENSG00000266904.5",403.706372268537,0.532346646277282,1.79430554235855,0.296686731278515,0.766705688084365,0.999423595931571
"ENSG00000267419.2",69.8195559452932,1.76762836290637,2.17511084152091,0.812661281054711,0.416412286124976,0.999423595931571
"ENSG00000081665.13",1668.9934745187,0.0305057619037388,1.32049540102608,0.0231017555078454,0.981569105368189,0.999423595931571
"ENSG00000267481.1",174.778294187082,0.997489541156177,1.96331012942451,0.508065193678067,0.611407623818785,0.999423595931571
"ENSG00000256771.3",675.792244103995,2.20193920520741,1.8282988197452,1.20436505314502,0.228448513116475,0.999423595931571
"ENSG00000270270.1",15.4231668047857,-2.05907282842005,4.78813609738762,-0.430036403840623,0.667169160254302,0.999423595931571
"ENSG00000267565.1",36.2640190726278,5.54187067663393,2.66408111575876,2.08021844524638,0.0375055011530355,0.999423595931571
"ENSG00000184635.14",319.495749808876,1.77854592005651,2.63525714961318,0.674904124752143,0.499736679754656,0.999423595931571
"ENSG00000267268.1",123.413276512211,4.29176673072788,6.72446655437284,0.638231552796853,0.523322960559982,0.999423595931571
"ENSG00000197124.11",769.93121503635,2.08003309407283,2.42641235598646,0.857246332817652,0.391308761181778,0.999423595931571
"ENSG00000268070.1",8.4832069061046,2.87576378257983,4.61830804712014,0.62268773612299,0.533489743362468,0.999423595931571
"ENSG00000269154.1",10.8553206085378,16.177493115622,7.92237513793621,2.04200038927168,0.0411514927166429,0.999423595931571
"ENSG00000213988.10",541.298648224118,4.01882188534902,2.92616077182988,1.37341116866789,0.16962455962769,0.999423595931571
"ENSG00000270716.1",25.8323841080407,7.79777183842788,5.24333971952774,1.48717654310795,0.136968189625899,0.999423595931571
"ENSG00000267383.6",307.029753272784,6.46505840598404,4.41985295038881,1.46273156110665,0.143540846498408,0.999423595931571
"ENSG00000256229.7",2260.34345678365,2.20299772589586,3.32152218314821,0.663249439390411,0.507170812493091,0.999423595931571
"ENSG00000267641.1",22.6259334159481,0.539301423175817,4.06194554258488,0.132769240139203,0.894375881762243,0.999423595931571
"ENSG00000279039.1",96.4811702800781,-0.086123374020118,4.76380486505136,-0.0180786947534194,0.985576074298458,0.999423595931571
"ENSG00000280079.1",438.054794164866,7.74383507239372,5.151605788768,1.50318859592819,0.132790417466684,0.999423595931571
"ENSG00000271524.1",81.2487244361379,11.0995463698802,6.80461157357385,1.63118000930223,0.102852342162092,0.999423595931571
"ENSG00000268620.1",33.2647359629077,2.31132118519104,4.84196406215401,0.477351990952783,0.633111494670109,0.999423595931571
"ENSG00000213985.4",82.760214715441,-1.10657485825832,3.59159768289843,-0.308101005724369,0.758005475974252,0.999423595931571
"ENSG00000269055.1",88.7055556870404,0.603158439833593,5.61645223892808,0.107391359202354,0.914478509221662,0.999423595931571
"ENSG00000269274.1",302.093128071232,-8.22219862428591,6.59121338122078,-1.24744840573847,0.212233127069295,0.999423595931571
"ENSG00000231205.11",895.104779861287,-0.146007871938691,2.90433508582167,-0.0502723920016907,0.959905323933464,0.999423595931571
"ENSG00000268174.1",10.3443558542224,-0.683397710066355,5.71375432504919,-0.119605721770418,0.904795486948947,0.999423595931571
"ENSG00000269043.1",5.94129283463131,4.42452591520735,7.28422486677441,0.607412043989605,0.543577497579711,0.999423595931571
"ENSG00000237440.8",988.187599654629,3.73409609243884,2.46424093529642,1.51531290587447,0.129693181522111,0.999423595931571
"ENSG00000268560.1",6.8384001148991,4.59087756146542,4.81159689312493,0.954127634429458,0.34001903944046,0.999423595931571
"ENSG00000188171.15",906.076892584088,1.39899987023355,1.75458178188427,0.797340930287751,0.425253055225072,0.999423595931571
"ENSG00000280171.1",2.77449832076135,7.545986654955,8.4255163366556,0.895611183153944,0.370460460839191,0.999423595931571
"ENSG00000269779.1",6.9033565130575,-9.47570932443549,9.37080110905433,-1.01119522377652,0.311923001339511,0.999423595931571
"ENSG00000268416.1",3809.2112385616,1.63101145787825,2.8758689667735,0.567136916431944,0.570621163331012,0.999423595931571
"ENSG00000160229.11",114.433975941118,2.90155581174631,2.46993777887145,1.17474854490953,0.240095331494814,0.999423595931571
"ENSG00000269040.1",7.18209047196429,2.95928837539837,5.56440799934016,0.531824477239858,0.594847568157375,0.999423595931571
"ENSG00000105750.14",499.43596467811,2.3993564905311,3.05742113423003,0.784764801835303,0.432591480742314,0.999423595931571
"ENSG00000279404.1",9.91935179089691,-10.9130015358155,11.0933529606284,-0.983742388306488,0.325242192464543,0.999423595931571
"ENSG00000118620.12",628.524705922082,-0.951743987766197,1.83558074873073,-0.518497477391998,0.604111219673318,0.999423595931571
"ENSG00000160352.15",830.616243906302,-1.08665212742342,3.21703945768113,-0.33778016767214,0.735528856293388,0.999423595931571
"ENSG00000268357.1",51.6590305897246,-3.01973374759165,3.87387492677506,-0.779512453208068,0.435677904679606,0.999423595931571
"ENSG00000196705.8",3588.0373482066,0.325201026739365,2.40005160324273,0.135497514428433,0.892218529334088,0.999423595931571
"ENSG00000240522.1",88.344895498213,1.36538302021064,4.10701519874494,0.332451416451512,0.739548419405694,0.999423595931571
"ENSG00000268892.1",3.29165763670253,-8.51383847141317,9.0704973568083,-0.938629728503553,0.347920883928386,0.999423595931571
"ENSG00000268747.1",8.39573830077284,-0.0984000510997575,5.33567757694855,-0.01844190352222,0.985286323942069,0.999423595931571
"ENSG00000268521.1",67.6977861436504,1.64910087620438,2.80850965485793,0.587180063045858,0.557082780770093,0.999423595931571
"ENSG00000182141.10",703.585131060301,1.65327339299546,1.65662985053576,0.997973924266055,0.318292003174462,0.999423595931571
"ENSG00000172687.13",402.075076122873,1.13439753260195,2.1596251522534,0.525275199456856,0.599391895308218,0.999423595931571
"ENSG00000213976.4",35.5275143465914,-2.0409951360266,3.91858811183024,-0.520849621797408,0.602471532287895,0.999423595931571
"ENSG00000196268.11",2241.21817152888,0.287828497146551,2.45999135000107,0.117003865540594,0.906856990265518,0.999423595931571
"ENSG00000268119.5",37.2857663936714,0.457709120757316,4.56015945327726,0.100371297417763,0.9200495560134,0.999423595931571
"ENSG00000268658.5",39.3826209887412,0.75721457918317,6.55390390700736,0.115536417672155,0.908019956609273,0.999423595931571
"ENSG00000197013.9",516.670107562348,2.21456494293422,1.76462623400091,1.25497677653424,0.209487190616418,0.999423595931571
"ENSG00000268705.1",6.44940042562474,9.88517827240424,5.22871941311678,1.89055435784262,0.0586838578840942,0.999423595931571
"ENSG00000268081.1",22.4410675177585,-1.98446020880544,4.15951673121206,-0.477089127665843,0.633298656377675,0.999423595931571
"ENSG00000268555.1",42.1978237798986,5.83444296870678,4.58169311668591,1.27342508983383,0.202867238898127,0.999423595931571
"ENSG00000268278.1",7.28075096510155,-3.09964793575482,8.14407604404833,-0.380601546325201,0.703498933706184,0.999423595931571
"ENSG00000268433.1",2.25215254860229,-25.132635139463,13.2534105947835,-1.89631453426449,0.057918465515498,0.999423595931571
"ENSG00000268535.1",3.23945943871814,0.34656009784325,11.9798539481191,0.0289285745338875,0.976921555972034,0.999423595931571
"ENSG00000268117.1",2.84248902368879,4.40205207608858,9.27712711090292,0.474505956797238,0.635139151170869,0.999423595931571
"ENSG00000197020.10",618.587565650792,1.26224301990293,2.39999544046103,0.525935590802812,0.598932959326834,0.999423595931571
"ENSG00000269845.1",11.5760576481846,4.33867645862595,4.74281337096479,0.914789623641331,0.360302083172064,0.999423595931571
"ENSG00000198521.11",887.225595858507,-0.254600065304036,1.86025090622307,-0.136863293253789,0.891138853487723,0.999423595931571
"ENSG00000268438.1",5.22020004730847,6.3255701650681,4.5562576647295,1.38832582143785,0.165037852850856,0.999423595931571
"ENSG00000160321.14",485.782663277653,-1.02201640247544,3.11885586459941,-0.327689526815216,0.743146422945066,0.999423595931571
"ENSG00000279377.1",912.096579971087,-1.96961999638925,3.5905605390275,-0.548555016683471,0.583310863466304,0.999423595931571
"ENSG00000271095.1",22.6149696447259,-4.22225033865181,4.74661992634298,-0.889527791180201,0.373719494146685,0.999423595931571
"ENSG00000197134.11",154.030126275325,-0.944536090564098,2.2534731070172,-0.419146821687315,0.675108833685037,0.999423595931571
"ENSG00000268140.1",2.19225880173815,3.32111465012461,9.07770825623709,0.365853864916043,0.714474123643747,0.999423595931571
"ENSG00000269345.1",35.8027292309876,-3.2120311836113,4.19079030643668,-0.766449988842894,0.443408598407443,0.999423595931571
"ENSG00000196109.6",350.940613330394,-2.85957674587075,3.2686702803825,-0.874844049897905,0.381658765503919,0.999423595931571
"ENSG00000268079.1",51.4684375297804,0.119932186286065,3.74812790293469,0.0319978905181333,0.974473733160155,0.999423595931571
"ENSG00000236312.3",7.04592142757522,-9.75060993590614,6.46316388347168,-1.50864346188737,0.131389921097799,0.999423595931571
"ENSG00000197360.9",47.3931197007753,-0.342272880043743,3.02477260606749,-0.113156565672793,0.909906429999548,0.999423595931571
"ENSG00000268830.1",3.31889166597818,-5.90318152271717,8.77741963536098,-0.672541791090338,0.501238844420765,0.999423595931571
"ENSG00000270947.1",21.5734964803522,-1.59600278535554,4.86083189519245,-0.328339432378654,0.742655032533432,0.999423595931571
"ENSG00000268717.1",12.6303468255027,-0.35080194211953,5.64936336704315,-0.0620958361726231,0.950486512854225,0.999423595931571
"ENSG00000269138.1",30.4349384394631,-0.548322737434227,4.87051919036889,-0.112579935732211,0.910363592872161,0.999423595931571
"ENSG00000269364.1",11.8351716798035,2.63816613037181,5.34081929921981,0.493962814049371,0.621332441690746,0.999423595931571
"ENSG00000269332.5",3.52091814261501,0.955735060418342,10.5873293038938,0.0902715909730739,0.928071395078802,0.999423595931571
"ENSG00000268038.1",23.2721872107512,-20.8431374909439,9.59389520051806,-2.17254171067226,0.0298148270656614,0.999423595931571
"ENSG00000229676.2",9.96801990669066,4.68202256752417,4.37437344627853,1.07032987124302,0.284470853314475,0.999423595931571
"ENSG00000198153.8",3.09876509584539,3.0216435430008,7.44742011481816,0.405730238984185,0.684940821268288,0.999423595931571
"ENSG00000213973.8",19.366220738134,-4.76598573424923,4.59210067132314,-1.03786612606557,0.299332385824662,0.999423595931571
"ENSG00000268696.1",3.73378917064965,6.0114142727228,8.6826731585663,0.692346027881051,0.488720051290839,0.999423595931571
"ENSG00000269067.1",35.0158028393393,2.55563147290365,3.93461875784835,0.649524548676018,0.51599938433304,0.999423595931571
"ENSG00000267886.1",3.94299224572897,3.43553885113057,6.99005562376684,0.491489486785973,0.623080286058933,0.999423595931571
"ENSG00000183850.13",13.0419824980785,2.40192126080637,5.48530273727136,0.437883080633977,0.661471041143383,0.999423595931571
"ENSG00000196081.9",22.2002979118325,4.98184053463176,2.86067554730154,1.74149093536004,0.0815975608085504,0.999423595931571
"ENSG00000269837.1",902.627339560613,-0.039283290861991,1.97690508531158,-0.0198711061820146,0.984146194519375,0.999423595931571
"ENSG00000284428.1",372.158970353802,0.461078622365869,1.77002041352938,0.26049339252901,0.794483211436245,0.999423595931571
"ENSG00000167232.13",1293.72083894091,1.66939067600451,1.44916489988611,1.15196736833448,0.249334482764041,0.999423595931571
"ENSG00000267934.1",41.5295935666744,3.15732353194995,4.8289427764197,0.653833287767983,0.513219217873792,0.999423595931571
"ENSG00000269416.5",4.64745590789437,-18.0885005030361,10.5593616213092,-1.71302974097721,0.0867070682475619,0.999423595931571
"ENSG00000197372.9",355.908838525429,1.08157697312652,1.77018192488718,0.610997636977597,0.541201144697066,0.999423595931571
"ENSG00000196172.9",186.163601678257,2.71205860129125,2.00808586040562,1.35056904426558,0.17683352255209,0.999423595931571
"ENSG00000233836.7",505.815338909937,1.93470115191743,2.50147174257815,0.773425147678631,0.439270811870392,0.999423595931571
"ENSG00000269662.1",3.88651395748046,-4.03892260777707,8.28420969274801,-0.487544709462477,0.625872366978459,0.999423595931571
"ENSG00000267924.1",11.5124301203345,1.5347000073223,3.63486724617922,0.422216247081787,0.672867183635962,0.999423595931571
"ENSG00000225178.5",506.166223172513,-10.4949663381805,6.13543059609903,-1.71055090165201,0.0871640492432244,0.999423595931571
"ENSG00000213967.10",82.5410653600831,-8.35371860139669,2.97134797718929,-2.81142386066097,0.00493227628253524,0.863782655114415
"ENSG00000269397.1",23.0525945993543,-2.94901695147877,4.11439854602038,-0.716755296914827,0.473525099317993,0.999423595931571
"ENSG00000213096.10",1589.19598392058,-0.545407151198,1.47963050665218,-0.368610371809676,0.712418163588577,0.999423595931571
"ENSG00000268362.5",356.66228091889,-2.75773891916708,2.94746247254467,-0.935631562693385,0.349462918019636,0.999423595931571
"ENSG00000279425.1",238.548517044381,-0.365000663845899,2.72444124635335,-0.133972668463469,0.893424186975016,0.999423595931571
"ENSG00000268058.1",4.67041667338063,5.3095043180508,5.20181358837921,1.02070253534501,0.307395392967536,0.999423595931571
"ENSG00000276030.1",11.4464543716468,-4.54439819381509,4.24040089293919,-1.07169069825028,0.28385898013915,0.999423595931571
"ENSG00000268442.1",125.161051335706,-2.5934246049883,3.13823769115995,-0.826395212922743,0.40857993808733,0.999423595931571
"ENSG00000261824.6",420.823842070933,0.267350368763824,1.19845189811798,0.223079765807593,0.823473426111403,0.999423595931571
"ENSG00000261770.1",179.414688270805,-6.10223839493043,4.22215398589082,-1.44529034595192,0.148376348424544,0.999423595931571
"ENSG00000267575.6",304.270450953313,1.21282123241215,1.95831833781996,0.619317712033626,0.535707078436042,0.999423595931571
"ENSG00000281468.1",80.7546926475299,-1.81608775686886,2.38912021151621,-0.760149174627053,0.447165421570632,0.999423595931571
"ENSG00000267264.1",10.6294010339445,0.477822176261283,4.48944054619413,0.106432454410461,0.915239244413216,0.999423595931571
"ENSG00000267623.3",13.0322718333198,4.49783491671779,5.3796718314999,0.836079794009248,0.403110014821714,0.999423595931571
"ENSG00000266976.1",2.85617494714266,-16.3875575399784,10.7343005312781,-1.5266535059483,0.126847194491784,0.999423595931571
"ENSG00000283269.1",2.78403208054065,7.4290890473895,8.43686584719066,0.88055080902623,0.378560993231999,0.999423595931571
"ENSG00000267799.1",19.2286389591131,-1.78632223067144,5.58235242023361,-0.319994528506798,0.748972478282885,0.999423595931571
"ENSG00000267014.5",4.25942661873097,-2.30967685256467,8.41157719483278,-0.274583089362064,0.783636559860554,0.999423595931571
"ENSG00000169021.5",2604.16881231884,-3.3924620174678,2.66129796934067,-1.27473964078824,0.202401411040244,0.999423595931571
"ENSG00000267498.1",6.40598292665553,4.43498718553085,5.72623579781088,0.774503066609014,0.438633355425294,0.999423595931571
"ENSG00000276251.1",1.89082587759748,5.28037374207472,9.54573628656052,0.553165683982805,0.580149962621244,0.999423595931571
"ENSG00000105171.9",1290.70233496143,-0.98808414781647,1.28807699883001,-0.767100218941857,0.443021931774284,0.999423595931571
"ENSG00000166289.5",615.242818854984,-2.60338018421725,2.60318300645588,-1.00007574487114,0.317273853168473,0.999423595931571
"ENSG00000131943.17",1246.53151618462,-1.67696217034242,1.1197656463618,-1.49760101659753,0.134236942491272,0.999423595931571
"ENSG00000105173.13",152.989252515087,-4.57998924028588,2.65577162758587,-1.7245418215606,0.0846100758489387,0.999423595931571
"ENSG00000105176.17",3424.68559359658,-0.888440263708774,1.01628680788647,-0.874202298814082,0.382008094360389,0.999423595931571
