"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000141905.17",11662.9537642141,-1.0749525852246,1.53891634632663,-0.698512682505778,0.484856629265506,0.999926748217549
"ENSG00000095932.6",6.91809705348646,-6.52800557422028,6.66465047305969,-0.979497064490965,0.327334438348944,0.999926748217549
"ENSG00000129932.7",619.121820724427,0.0315613765367823,1.82163644757992,0.0173258372046256,0.986176673586604,0.999926748217549
"ENSG00000105325.13",4790.20218660314,0.852799873438739,1.92258259762538,0.443569953505275,0.657353533069399,0.999926748217549
"ENSG00000161091.12",2255.94715346112,0.284419880669787,1.4463562967771,0.196645792812986,0.844104732727555,0.999926748217549
"ENSG00000183397.5",599.652352753905,-0.594703472128009,3.60599577688938,-0.164920734499865,0.869006372097215,0.999926748217549
"ENSG00000064961.18",4172.03251420912,-1.33712051790888,1.20571020639664,-1.10898996360408,0.267434511656235,0.999926748217549
"ENSG00000179855.5",677.389047692529,1.72201324820937,2.78848867994418,0.617543567809584,0.536876253606332,0.999926748217549
"ENSG00000006638.11",354.013389275171,1.64419218512047,3.25362123465379,0.50534222226252,0.613318492241153,0.999926748217549
"ENSG00000226800.5",38.0997522310054,1.30272170758705,2.99616010148057,0.434797094769169,0.663709713883538,0.999926748217549
"ENSG00000105298.13",1476.31560829707,1.07651114663049,1.43041953446752,0.752584203928135,0.451699812711067,0.999926748217549
"ENSG00000186111.9",5282.18623295846,-1.96787662914441,1.40062376658786,-1.40500016927349,0.16002122793651,0.999926748217549
"ENSG00000105289.14",1374.48623770919,-1.67356779272147,2.29632052973783,-0.728804089432817,0.466121509708402,0.999926748217549
"ENSG00000011132.11",1153.81972389224,0.330429316239281,1.40290605870278,0.2355320330891,0.813795819248368,0.999926748217549
"ENSG00000267138.1",10.9988666314581,4.40273086052247,3.34757969588876,1.31519822095037,0.188443292914717,0.999926748217549
"ENSG00000267205.1",18.6351318365597,4.67930112980569,2.95862806364008,1.58157802506903,0.113745933874655,0.999926748217549
"ENSG00000183617.4",1315.6787458717,-0.28741486188698,2.02463364040354,-0.141958948103664,0.887112431881704,0.999926748217549
"ENSG00000007264.14",162.059070387831,-0.853066377938235,4.97771709208551,-0.171377031309111,0.863927313949996,0.999926748217549
"ENSG00000105278.10",26.8569727347485,-1.93585944450576,3.78521563407391,-0.511426463285066,0.609052468552153,0.999926748217549
"ENSG00000167654.17",12.5918019761108,-14.3375559428613,9.16985497936443,-1.56355318324293,0.117922536742038,0.999926748217549
"ENSG00000077009.13",35.9034898260259,22.3465655935315,8.6630930720332,2.57951350721051,0.00989395891842016,0.999926748217549
"ENSG00000167657.13",2608.2153705213,-1.95993523013757,1.84327747081467,-1.06328822500681,0.287651263390671,0.999926748217549
"ENSG00000283928.1",9.82176653384749,0.976352471721734,4.71158513916069,0.207223777748747,0.835835098369401,0.999926748217549
"ENSG00000167658.15",100593.205727675,-0.543128459031656,2.19139654134358,-0.247845813746997,0.804253706294235,0.999926748217549
"ENSG00000105229.6",1271.10722500897,0.835582842319521,1.28646324160388,0.649519407393069,0.51600270634927,0.999926748217549
"ENSG00000178951.8",3309.41022798919,0.147129055684669,1.30730628842308,0.112543676250607,0.910392341052589,0.999926748217549
"ENSG00000268670.1",38.1174810012056,5.21269421469344,3.80338085837247,1.37054226457984,0.170517691532245,0.999926748217549
"ENSG00000126934.13",6255.24404254209,-0.663142295834156,1.3130576520378,-0.505036694165706,0.613533063564834,0.999926748217549
"ENSG00000060566.13",2.93284204177995,-4.81608557794363,10.3781492304426,-0.464060158608671,0.64260464527602,NA
"ENSG00000077463.14",942.373145991615,0.520773808647315,1.30908360771356,0.397815544842774,0.690766157849282,0.999926748217549
"ENSG00000089847.12",540.095989641839,5.1091147061405,4.59924266260559,1.11086000042582,0.26662861513498,0.999926748217549
"ENSG00000105246.5",67.0517230171026,-6.24381988912216,7.05718240611067,-0.884746847936899,0.376293182407131,0.999926748217549
"ENSG00000105248.15",1196.99899217839,-1.15001599820538,1.73601384149551,-0.66244633004463,0.507685220042731,0.999926748217549
"ENSG00000105251.10",5.56460851238777,-19.8385379762668,12.7282139983165,-1.55862699817042,0.119084689178335,NA
"ENSG00000167664.8",15.4736379109882,-11.9796492712678,7.87260281773185,-1.52168851250636,0.128087147336329,0.999926748217549
"ENSG00000105255.10",17.3579035320098,-12.3046795761028,7.39035389490159,-1.66496486515909,0.0959197656899512,0.999926748217549
"ENSG00000178078.11",1099.75457549391,-2.71530927416692,1.85238468139978,-1.46584524339462,0.142690452161853,0.999926748217549
"ENSG00000008382.15",609.18784930805,0.0207410165585482,1.59065004689478,0.0130393335724839,0.989596411870518,0.999926748217549
"ENSG00000269807.1",4.03535165857226,3.88856515060426,6.04693701281525,0.643063610942737,0.520182825204706,NA
"ENSG00000267938.1",3.98160763553691,6.79041686463032,7.26938839964432,0.93411116469751,0.350246553388045,NA
"ENSG00000269318.1",31.4094696692747,0.560467778677251,2.73797455629881,0.20470160228037,0.837805268478692,0.999926748217549
"ENSG00000141985.9",4232.39275278024,-1.81425114227641,1.60661337742015,-1.1292394099131,0.25879685289834,0.999926748217549
"ENSG00000267980.1",117.947889786563,-2.6399323294248,3.81951729518768,-0.69116909949614,0.489459280189271,0.999926748217549
"ENSG00000167670.15",452.532135425294,-0.191416436006797,2.17317258574106,-0.0880815620732317,0.929811850748742,0.999926748217549
"ENSG00000267255.1",2.80225046302824,6.39276018876972,6.86195482808095,0.931623764500582,0.351530997244407,NA
"ENSG00000167671.11",10189.9396656702,-1.46069559958189,1.48738002577859,-0.982059442957265,0.326070564407344,0.999926748217549
"ENSG00000267030.1",93.322456780363,4.24203338289452,2.51234012571666,1.68847893622065,0.091319329049355,0.999926748217549
"ENSG00000280239.1",390.629806088395,3.47766657658513,1.96042471750367,1.77393528327548,0.0760738557046037,0.999926748217549
"ENSG00000267769.1",76.0273321608906,1.664972067813,3.58721500517388,0.464140584105382,0.642547026682546,0.999926748217549
"ENSG00000267011.5",4.15775111155955,2.33587367290899,5.58069282688985,0.418563383681303,0.675535254649643,NA
"ENSG00000167674.14",3154.08039928859,1.49780488554518,0.981074814149355,1.52669792756208,0.126836142999985,0.999926748217549
"ENSG00000167676.4",1312.5029608633,-2.03021916634635,5.26124113414355,-0.385882173917285,0.699583933244982,0.999926748217549
"ENSG00000214456.8",1332.33682218822,3.35790343792727,3.96357158217404,0.84719131932151,0.396888491225469,0.999926748217549
"ENSG00000171236.9",175.849856263731,-7.65545690880385,6.01257060990923,-1.27324191356473,0.20293221168075,0.999926748217549
"ENSG00000167680.15",1687.24392823137,-0.721073632328502,4.65486330233362,-0.154907584926717,0.876894173925802,0.999926748217549
"ENSG00000185361.8",902.194779847959,5.68250182498294,2.68703419914704,2.11478582103152,0.0344482058858086,0.999926748217549
"ENSG00000074842.7",3430.06541072638,-0.857625429686267,2.69373197240439,-0.318378160289185,0.750198102623462,0.999926748217549
"ENSG00000142002.16",3470.75965817502,0.459247733472665,1.50104213499563,0.305952593045632,0.75964074122801,0.999926748217549
"ENSG00000205790.1",137.183007156001,1.85176861890481,2.82716555204408,0.654991221708243,0.512473405897497,0.999926748217549
"ENSG00000176840.11",6.85149325361096,-10.9394949945346,11.2907230413514,-0.968892333508632,0.332598910969222,0.999926748217549
"ENSG00000268536.1",4.00734296034643,-1.12575035177723,6.62894158202747,-0.169823543901698,0.865148910516829,NA
"ENSG00000141965.4",196.421730447269,2.22492228625857,2.51962671904845,0.883036471012987,0.377216566641432,0.999926748217549
"ENSG00000127666.9",1060.50538196324,-1.85490610585127,1.39659946362865,-1.32815897052678,0.184125595534793,0.999926748217549
"ENSG00000105355.8",1796.57896019956,0.198998708829131,2.03454139375998,0.0978101057267591,0.922083082654987,0.999926748217549
"ENSG00000205784.2",20.519829742119,-0.726958176533025,8.67687341373985,-0.0837811204415965,0.933230458942051,0.999926748217549
"ENSG00000276043.4",50.0319170052939,-4.38370092136917,6.18906772857984,-0.708297455063569,0.478760557181485,0.999926748217549
"ENSG00000127663.14",9013.1037357055,0.750129155829625,2.36789466482363,0.316791606895865,0.751401733188546,0.999926748217549
"ENSG00000105426.16",7541.92296380817,1.01359699050171,2.05473244596493,0.493298771084385,0.621801496585257,0.999926748217549
"ENSG00000274447.1",3.19554779991965,-26.5914046588115,11.1160302217827,-2.39216735905447,0.0167492029851335,NA
"ENSG00000223573.6",23.9407748845259,5.0411592649861,4.97580129055901,1.01313516569705,0.310995603377698,0.999926748217549
"ENSG00000233270.1",15.5320408958224,-12.0353373258461,4.61479760683274,-2.60798811805449,0.00910761157285512,0.998078436264976
"ENSG00000130254.11",7249.5278472412,0.339919541564545,1.42919724275867,0.237839488766732,0.812005589715163,0.999926748217549
"ENSG00000160633.12",6502.18813043345,0.92054965885315,0.865995367044344,1.06299605504242,0.287783740350949,0.999926748217549
"ENSG00000130255.12",11679.1420857781,-0.907320532560593,1.80095932384978,-0.503798459268408,0.614403010511075,0.999926748217549
"ENSG00000174917.8",2078.73222400102,-2.40490300205291,2.12033994593816,-1.13420633642255,0.256708006720686,0.999926748217549
"ENSG00000167733.13",480.789578488863,-0.131174815326408,2.35110498919988,-0.0557928361042905,0.955506842016725,0.999926748217549
"ENSG00000196365.11",4159.48262236677,-0.861251408982408,1.70233629520826,-0.505923190033989,0.612910571985022,0.999926748217549
"ENSG00000212123.3",411.89924449772,2.15913024592092,3.00349870723795,0.718871708090887,0.47221996983384,0.999926748217549
"ENSG00000141994.15",2242.16301909573,0.19140535296028,1.66003457648078,0.115302027844536,0.908205731096867,0.999926748217549
"ENSG00000171119.2",31.4458294822271,0.669750088213658,5.05712050493499,0.132437043483556,0.8946386162516,0.999926748217549
"ENSG00000156413.13",2.6696860185184,2.65038536138689,10.1846337575421,0.260233742762146,0.794683477684691,NA
"ENSG00000171124.12",6.5078602399238,-11.1023564744278,9.95872729792286,-1.11483688048607,0.264920329036702,0.999926748217549
"ENSG00000174886.12",5306.47295171967,-0.944183942611663,1.38666160793641,-0.680904365713834,0.495932005482354,0.999926748217549
"ENSG00000187650.3",870.924728893457,3.0141823986456,1.8178039759263,1.6581449037208,0.0972882223240007,0.999926748217549
"ENSG00000267571.1",17.3160709951622,2.81257580309591,2.94622253962991,0.95463793561542,0.339760826005986,0.999926748217549
"ENSG00000105519.15",3428.0361871846,0.325441423386014,1.973651388272,0.164893063344357,0.869028152313718,0.999926748217549
"ENSG00000031823.14",4096.65996997895,-0.26299103762098,0.981242190518181,-0.268018477153024,0.788685096177205,0.999926748217549
"ENSG00000266983.1",11.7213231498197,-7.35871216192265,4.01619980862407,-1.83225748532758,0.0669130679642332,0.999926748217549
"ENSG00000087903.12",772.625531381511,-4.18149104727813,4.02497073793668,-1.03888731609057,0.29885714605224,0.999926748217549
"ENSG00000130377.13",11.2811844929431,-2.55328722094662,4.75458313936878,-0.537016000373398,0.591256561827088,0.999926748217549
"ENSG00000130382.8",8326.19218234286,-0.64049859917774,1.48033289493687,-0.432672003282786,0.665253071817049,0.999926748217549
"ENSG00000167769.4",7.58435495661229,3.28533616994166,7.27749242041089,0.451437937706045,0.651673945685906,0.999926748217549
"ENSG00000125656.8",1710.35665096807,-1.5164553966295,1.66835272221633,-0.908953710109305,0.363374560717128,0.999926748217549
"ENSG00000125652.7",2749.24124518232,-1.23150853504223,2.08602740769182,-0.590360668561345,0.554948873512573,0.999926748217549
"ENSG00000125650.4",311.563685527298,0.650248304188969,3.65793739706292,0.177763650277633,0.858908595495706,0.999926748217549
"ENSG00000125651.13",5299.09571224489,0.14595880813068,1.44550687147181,0.10097413648547,0.919570991316519,0.999926748217549
"ENSG00000269444.1",2.69860899678433,12.0375758450907,6.20289461287488,1.94063845935819,0.0523021457380669,NA
"ENSG00000088247.17",7705.40226330218,0.949139314156631,0.997101468359977,0.951898421850452,0.341148499993427,0.999926748217549
"ENSG00000181240.13",55.1470557565945,3.01374933131216,6.30877883477492,0.477707241011514,0.632858589825801,0.999926748217549
"ENSG00000125648.14",7711.80392789154,-2.32595972586423,2.0005758212693,-1.16264512503629,0.2449735143326,0.999926748217549
"ENSG00000130545.15",651.258640687484,-1.93242899454569,2.44263338666051,-0.791125268777091,0.428870895005216,0.999926748217549
"ENSG00000205744.9",778.554157548939,-3.70517203524671,4.52758524607751,-0.818355002472168,0.413154507719673,0.999926748217549
"ENSG00000275234.1",390.330534962967,-3.16211723541871,2.15475976227646,-1.46750338055227,0.142239170321472,0.999926748217549
"ENSG00000104833.11",46.4968532948198,-3.96460942076201,5.48638275322605,-0.72262720249162,0.469908951146504,0.999926748217549
"ENSG00000125657.4",34.4163812048944,-9.08190611501966,6.18585352229769,-1.46817348362401,0.142057105028274,0.999926748217549
"ENSG00000125726.10",15.4076900075665,-13.1017081879637,8.11080770665782,-1.61533951510267,0.106237190828715,0.999926748217549
"ENSG00000125735.10",440.967699438326,18.6293920596567,8.43270264837135,2.20918403464098,0.0271618429050221,0.999926748217549
"ENSG00000125730.16",30661.6815515684,4.41989647653303,5.16696292586164,0.855414784265356,0.392321561827326,0.999926748217549
"ENSG00000276980.1",187.062303338577,21.1390949036752,8.91637986909131,2.3708158707946,0.0177488707092445,0.999926748217549
"ENSG00000125734.15",4605.44151199103,-0.690383071424402,1.41546733845628,-0.487742141883218,0.625732497884346,0.999926748217549
"ENSG00000125733.17",8371.96922376631,-0.585786140905127,1.94765891722843,-0.300764233266632,0.763594283986747,0.999926748217549
"ENSG00000269680.1",182.902639871538,0.0757525203443729,2.41989031111149,0.0313041132470086,0.975027010120378,0.999926748217549
"ENSG00000125731.12",1532.44445501272,0.715321913039916,2.27776960705522,0.314044893225487,0.75348694240982,0.999926748217549
"ENSG00000141968.7",378.14283612687,-4.83248532382454,5.76699872042325,-0.837954984576428,0.402055985953873,0.999926748217549
"ENSG00000174837.14",14.3607808732699,5.69078816951367,7.03005407600155,0.809494224082896,0.418230923818207,0.999926748217549
"ENSG00000268758.7",49.3159075205558,-8.15535062311975,7.27151765177876,-1.12154724964806,0.262054990987236,0.999926748217549
"ENSG00000130544.11",360.383363413396,2.27099721138438,1.53681533969917,1.47772940100202,0.139480221574728,0.999926748217549
"ENSG00000171105.13",6863.83589322389,-0.79356271843301,3.02653098564004,-0.262202079608047,0.793165650172939,0.999926748217549
"ENSG00000263264.1",42.6867489629639,-12.0160624748426,8.80527987016294,-1.36464287927515,0.17236532081374,0.999926748217549
"ENSG00000267852.1",7.01474392550578,-0.0201307989240353,4.93357723955095,-0.00408036561435645,0.996744348307976,0.999926748217549
"ENSG00000104880.17",2845.73020151045,-0.469627344231581,1.78850037919284,-0.26258162966872,0.792873060732445,0.999926748217549
"ENSG00000104883.7",303.10757873654,0.979693025822883,2.52088549210303,0.388630514512416,0.697549490489112,0.999926748217549
"ENSG00000198723.10",4.6409711484474,-7.32111630227678,7.33751848879914,-0.997764613943065,0.318393512945271,NA
"ENSG00000198816.6",4253.12093873235,-1.61770738819622,2.01029981909547,-0.804709512894499,0.420987328742967,0.999926748217549
"ENSG00000090674.15",1335.67425133069,1.49080122527672,1.33012806397741,1.12079525697613,0.26237502354797,0.999926748217549
"ENSG00000032444.15",5371.21493574718,0.00442796615907853,1.45818074376796,0.00303663738394777,0.997577117638226,0.999926748217549
"ENSG00000076826.9",2753.12174494899,1.83276071877512,2.44084415554308,0.750871666514625,0.45272989355471,0.999926748217549
"ENSG00000076924.11",5170.94959842994,0.57318797612032,1.18826014726136,0.482375831118609,0.629538987042663,0.999926748217549
"ENSG00000229833.9",1461.9628907205,0.07082413833134,1.47053853416617,0.0481620417866159,0.961587101328587,0.999926748217549
"ENSG00000174788.9",163.597246029768,2.74655742775672,4.10439705218249,0.66917439829469,0.503384235569999,0.999926748217549
"ENSG00000268204.1",131.571149078,4.61781054222616,3.95162080747365,1.16858645280249,0.242570288986743,0.999926748217549
