"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000185043.10",4663.03892885252,-0.881272328212065,1.57143351756049,-0.560807898243232,0.574928501808437,0.999865315496978
"ENSG00000183208.12",255.030907218797,-0.977443155053219,2.27573339705057,-0.429506881746351,0.667554386840288,0.999865315496978
"ENSG00000213471.9",47.355489041084,2.06864271527048,2.63839814014605,0.784052521791109,0.433009292637381,0.999865315496978
"ENSG00000182768.8",7896.20178150715,-0.485801747626145,1.54964129383107,-0.313493031942335,0.753906113795378,0.999865315496978
"ENSG00000275345.1",2.89977749309772,4.7735456871138,6.01539365739811,0.793554995564254,0.427454541051933,0.999865315496978
"ENSG00000271396.1",9.12667166535118,-0.189534845500526,4.8608461114033,-0.038992150987024,0.968896646461339,0.999865315496978
"ENSG00000214433.4",4.6707002272523,5.50933505806892,4.98636875733959,1.10487918687513,0.269211942054546,0.999865315496978
"ENSG00000196391.10",495.363177268488,1.1092411301834,2.38668010835756,0.464763219125642,0.642101030070775,0.999865315496978
"ENSG00000259262.1",3.92100966564599,9.67567883127204,5.75835055991025,1.68028652139283,0.0929015822404884,0.999865315496978
"ENSG00000140575.12",12853.8460183878,-2.4523738968551,1.50418086328598,-1.6303716904746,0.103022964118109,0.999865315496978
"ENSG00000140577.15",5546.7425848203,-1.94688869516663,1.27901112288205,-1.5221827709986,0.12796329088358,0.999865315496978
"ENSG00000259212.1",9.54764097160055,-0.122631522316847,4.28851943575773,-0.0285953052455222,0.977187356426235,0.999865315496978
"ENSG00000259314.1",16.1181603536039,-1.41106920610229,3.71801451460998,-0.379522242465024,0.704300090457479,0.999865315496978
"ENSG00000259736.1",15.1408446585824,-0.413361956809826,3.75556550793706,-0.110066501552488,0.912356634593589,0.999865315496978
"ENSG00000259746.1",8.71948700871143,-3.10475541172186,4.58897760224607,-0.676568002903793,0.49868008622262,0.999865315496978
"ENSG00000245479.2",13.3035950464529,5.97894131861713,4.18840270351755,1.42749915465288,0.15343606866907,0.999865315496978
"ENSG00000197299.10",94.3539323929863,1.05949702359699,3.89766738527207,0.271828485827308,0.785753901119185,0.999865315496978
"ENSG00000259704.1",33.757118812785,0.0155926915101486,4.19744029490986,0.00371480960171309,0.997036017589538,0.999865315496978
"ENSG00000140564.11",11935.82717396,-1.11468824855724,2.19357552739586,-0.508160414189413,0.611340849756886,0.999865315496978
"ENSG00000182511.11",2368.04247050008,-0.891621544957135,2.04032704471245,-0.436999326783318,0.662111836270962,0.999865315496978
"ENSG00000196547.14",7876.47562268769,1.10476474358117,1.46098775498106,0.756176593414014,0.449543324438872,0.999865315496978
"ENSG00000184508.10",316.925414841823,1.10388238312634,1.79938330040177,0.613478174927968,0.539560209514707,0.999865315496978
"ENSG00000224441.1",4.70469717331913,0.248104557651391,6.23860621457391,0.0397692287536594,0.968277108712247,0.999865315496978
"ENSG00000140553.17",4110.36098524769,-0.399555367113897,0.981204191724248,-0.407209193034294,0.683854350222503,0.999865315496978
"ENSG00000258384.1",39.0159368147297,1.116956561863,4.48542101368209,0.249019335856299,0.803345824600384,0.999865315496978
"ENSG00000166965.12",989.060310642246,1.14641573077962,2.41544811315316,0.474618239380467,0.635059103462404,0.999865315496978
"ENSG00000198901.13",282.874876998495,-0.843301932299661,2.45527694429419,-0.343465096375139,0.73124859458671,0.999865315496978
"ENSG00000258725.1",16.9263717023057,0.359725579531999,4.07160737649101,0.0883497710533222,0.929598682000872,0.999865315496978
"ENSG00000184056.14",1113.48088240713,1.22942665005393,1.05674926574211,1.16340430971631,0.244665501798523,0.999865315496978
"ENSG00000214432.9",9.99311212642425,1.16477845046419,5.02374228246184,0.2318547379571,0.816650840477674,0.999865315496978
"ENSG00000278514.1",2.26206899316665,-17.6090911100431,10.9186422748943,-1.61275465087197,0.1067978220696,0.999865315496978
"ENSG00000185518.11",222.777795951347,-0.00103319260971545,4.32772497665445,-0.000238738047193137,0.999809514599878,0.999956378289851
"ENSG00000176463.13",2620.04859849236,-1.65461758727022,1.28282541989599,-1.28982288751682,0.19711215937477,0.999865315496978
"ENSG00000260661.1",6.74770895841836,2.29516447842527,6.8970062782537,0.332776915929733,0.739302684481683,0.999865315496978
"ENSG00000140557.11",12.943267466294,-15.1663813518686,8.53521225516646,-1.77691906170093,0.0755815576536676,0.999865315496978
"ENSG00000258647.5",171.408998107333,-1.59230723286694,5.23394428233426,-0.304227012549854,0.760954946535592,0.999865315496978
"ENSG00000258676.4",77.3383807043303,0.137673368329461,3.82315536326833,0.0360104037759448,0.971274063322169,0.999865315496978
"ENSG00000260337.3",327.787329144233,-1.72455817672531,4.03916944191978,-0.426958611547043,0.669409473774054,0.999865315496978
"ENSG00000271763.1",7.33376459371464,4.12969951766448,3.97228076661618,1.03962931129423,0.298512153611127,0.999865315496978
"ENSG00000185442.12",3189.00404422592,-0.969475293285808,1.73133790972577,-0.559957295360885,0.575508566520996,0.999865315496978
"ENSG00000259064.2",2.45762017861575,-1.52885559852074,7.51322186166709,-0.20348867991255,0.838753092716631,0.999865315496978
"ENSG00000253954.3",10.7282768749581,-4.04272011294452,4.39259484884493,-0.920348962756624,0.357390430126096,0.999865315496978
"ENSG00000258741.3",55.2713145097974,0.264555738125807,3.97864171123585,0.0664939839590708,0.946984547216462,0.999865315496978
"ENSG00000240484.1",2.93174103129703,2.51374422288514,7.46886501646509,0.3365630811835,0.736446290986326,0.999865315496978
"ENSG00000260361.1",168.348046993058,0.676039506718653,3.69230631244241,0.183094101494375,0.854724183869241,0.999865315496978
"ENSG00000258527.1",17.8201173339713,3.36417003160232,4.16965435741322,0.806822279074805,0.419768881474491,0.999865315496978
"ENSG00000258922.1",7.59588629500576,5.79057116552445,5.64309375323785,1.02613414179093,0.304828359102319,0.999865315496978
"ENSG00000274215.1",3.25660129480115,-2.40389206586514,6.89822255543406,-0.348479923132008,0.727479789070703,0.999865315496978
"ENSG00000272888.5",4783.19068054097,-1.9402766854148,2.16341059265021,-0.896860120777135,0.369793562226022,0.999865315496978
"ENSG00000173575.20",12939.4458803904,-1.81146668978243,1.88968844663401,-0.95860600355,0.337757266993788,0.999865315496978
"ENSG00000182175.13",1466.36324798638,0.448359780877932,2.66588537785793,0.168184192989646,0.866438375980123,0.999865315496978
"ENSG00000258476.5",7.71513777485283,-18.8558644371291,9.95494601412253,-1.89412021023312,0.0582090557200843,0.999865315496978
"ENSG00000258831.1",2.70962175969864,-10.4337159327877,11.6194925505424,-0.89794936288338,0.369212546153273,0.999865315496978
"ENSG00000140563.14",1588.00705188899,0.418022759652318,2.54559573556178,0.164214118452735,0.869562587065537,0.999865315496978
"ENSG00000260521.2",20.080749466941,-5.97429556870933,5.15655069885407,-1.1585836962753,0.246625917682837,0.999865315496978
"ENSG00000248441.6",329.400695507763,1.85796601329417,3.0605892758415,0.607061531568403,0.543810078109624,0.999865315496978
"ENSG00000273923.1",15.0792081904226,-5.09213383064578,4.80879574826299,-1.05892079789106,0.289635851578098,0.999865315496978
"ENSG00000280304.1",98.624115456213,2.39603074755251,4.07505841420192,0.587974577051987,0.556549357257543,0.999865315496978
"ENSG00000259134.5",469.311070533601,-4.20403550665618,3.54426712795476,-1.18615086134384,0.235562727721673,0.999865315496978
"ENSG00000258489.3",4.39979759918765,7.5194555714015,6.93107721189577,1.08488988674025,0.277970427705547,0.999865315496978
"ENSG00000273771.1",138.322756677294,0.586971285461511,4.52674828647337,0.129667312674635,0.896829644889213,0.999865315496978
"ENSG00000247809.7",186.50958728718,-0.174135232961306,3.38270977190592,-0.0514780293620026,0.958944608664159,0.999865315496978
"ENSG00000280048.1",11.1962708073495,-10.426529312007,8.00839627741076,-1.30194972262013,0.192933573314959,0.999865315496978
"ENSG00000277135.1",46.113331289869,1.8074523978045,4.5951262537727,0.39334118324182,0.694067504645303,0.999865315496978
"ENSG00000259359.1",4.783484519398,-17.2293969429326,10.6934219350349,-1.61121454363301,0.107132968976284,0.999865315496978
"ENSG00000279645.1",5.61502205275659,4.04922341229942,7.37543223675101,0.549015065465935,0.582995110971237,0.999865315496978
"ENSG00000280291.1",2.63158124481544,-4.75160575558821,10.9679004573438,-0.433228380770603,0.664848862562251,0.999865315496978
"ENSG00000185551.14",8323.0756289707,2.14765266439849,2.26955654684862,0.946287356171233,0.344002040548655,0.999865315496978
"ENSG00000275322.1",18.1556565458464,2.12840530250229,3.7341480849148,0.569984171517089,0.56868843378787,0.999865315496978
"ENSG00000259275.2",145.183952766941,4.21438619820836,3.64707975570489,1.15555087371371,0.247864912166747,0.999865315496978
"ENSG00000259614.2",5.45205089426958,6.3651788830844,6.6681388131726,0.954566043302861,0.339797196051438,0.999865315496978
"ENSG00000259664.2",1.80570053224937,-21.4628720712504,12.0459842618636,-1.78174498693309,0.0747908270947754,0.999865315496978
"ENSG00000279091.1",12.049353960107,2.47342201017295,5.1448156878049,0.480760081655766,0.630687024158456,0.999865315496978
"ENSG00000259582.3",7.86181484996198,1.13447749431661,5.90704389081423,0.192055030449458,0.847699099605036,0.999865315496978
"ENSG00000251209.7",76.4209005889445,6.86617292759457,3.74728965935481,1.83230375865226,0.0669061774331453,0.999865315496978
"ENSG00000140450.8",3381.12177864905,-4.51193466246025,3.11829275212402,-1.44692465432791,0.147918027200863,0.999865315496978
"ENSG00000274312.1",3.5717770740353,-30,13.1837558565192,-2.27552757548718,0.0228743004026616,0.999865315496978
"ENSG00000283597.2",2.68213769798273,12.9779846572858,7.63025826711841,1.70085784818224,0.0889696834783189,0.999865315496978
"ENSG00000259424.1",7.68477936087441,2.09020271046947,5.21023476538361,0.401172462392025,0.688293153665939,0.999865315496978
"ENSG00000140443.13",8157.23600524416,-2.06829649311667,1.92135845615529,-1.07647611849348,0.281714375847236,0.999865315496978
"ENSG00000278022.1",20.3072767227214,0.307702680598227,6.39934461604087,0.0480834677705787,0.961649721772655,0.999865315496978
"ENSG00000259475.1",6.92008404837057,3.28569916033335,4.52730138203816,0.725752249092406,0.467990664780686,0.999865315496978
"ENSG00000183571.10",9.36934867580461,9.43866562945546,5.63482598011451,1.67505893931149,0.0939226681441965,0.999865315496978
"ENSG00000278090.1",63.7901056999604,-0.65560233273066,4.40006813994363,-0.14899822272731,0.881555035369194,0.999865315496978
"ENSG00000182253.14",2438.20856904827,-1.82315586569867,2.79392442318568,-0.652543014610207,0.514050933388,0.999865315496978
"ENSG00000261054.1",17.1644269371445,0.308208010679737,3.72535845411122,0.0827324442671029,0.93406428650126,0.999865315496978
"ENSG00000103852.12",1556.84538528641,1.29601877521443,1.05143514759657,1.2326188430898,0.217718003385525,0.999865315496978
"ENSG00000261616.1",127.250630198086,1.56073277691176,2.45290022004205,0.63628058090557,0.524593559708863,0.999865315496978
"ENSG00000259921.1",47.5912657436503,3.53077262552576,4.23894086158206,0.832937457921506,0.404880002702124,0.999865315496978
"ENSG00000168904.14",778.213723317142,-0.334532776455116,1.06953806220834,-0.312782488324339,0.75444592061612,0.999865315496978
"ENSG00000259706.1",40.6694047435402,0.837952147916928,3.71040302382295,0.225838579404121,0.821326970096121,0.999865315496978
"ENSG00000259228.1",2.05601131252406,4.17244670078612,7.76909053096817,0.537057289286878,0.591228042029636,0.999865315496978
"ENSG00000274294.1",7.42473910879418,-2.2324219707573,5.85058678910549,-0.381572319363648,0.702778619373756,0.999865315496978
"ENSG00000068305.17",3546.71223105743,-0.791044078660583,1.36285756733122,-0.580430484903586,0.561624352293313,0.999865315496978
"ENSG00000183060.15",625.810725650258,-2.00277908290123,1.92622245210278,-1.03974443902618,0.298458648538076,0.999865315496978
"ENSG00000182397.14",64.5095800928924,4.04510132420438,3.72988895924554,1.08450985227791,0.27813880103009,0.999865315496978
"ENSG00000259363.5",101.870876855563,3.83212260989383,2.61077694038999,1.4678092757022,0.142156037174817,0.999865315496978
"ENSG00000254744.3",6.93339024726715,10.9495501200874,7.26234860709804,1.50771475076061,0.131627548598506,0.999865315496978
"ENSG00000140470.13",220.339022096866,-2.1139939699984,2.43288876797263,-0.868923395852587,0.384889031893512,0.999865315496978
"ENSG00000259219.1",15.1025959045361,6.75446175346214,4.39004137086849,1.53858726669036,0.123905089090624,0.999865315496978
"ENSG00000189419.6",59.4709102744653,1.84801299403801,3.28382004759334,0.562763174368336,0.573596159579354,0.999865315496978
"ENSG00000259430.1",2.78194783673057,-4.95242450402027,10.0668510812029,-0.49195368681549,0.622752084102902,0.999865315496978
"ENSG00000154227.13",19.6170706391538,-2.19272832200119,5.65810093327149,-0.387537859055716,0.698358062828339,0.999865315496978
"ENSG00000270127.2",629.979315495431,2.01598176469051,4.72612279883912,0.426561443808801,0.669698785657383,0.999865315496978
"ENSG00000251819.1",4.97123158314514,1.92254300295544,5.88541095054031,0.32666249121974,0.743923172835071,0.999865315496978
"ENSG00000259205.2",108.243326695475,3.05425979127203,5.24344734855774,0.582490790550636,0.560236143000813,0.999865315496978
"ENSG00000259540.1",6.42691682389054,-0.563258433163625,6.01235506785876,-0.0936834945385592,0.925360582056525,0.999865315496978
"ENSG00000140471.16",1192.15399257432,0.515509067409684,1.61790636971149,0.318627256224729,0.750009182412251,0.999865315496978
"ENSG00000183475.12",818.273457050404,-0.00404164787080375,1.10599357285442,-0.00365431406655719,0.997084285715384,0.999865315496978
"ENSG00000259381.2",29.527392410704,5.75298635519885,3.73506707911642,1.54026319563712,0.123496211152337,0.999865315496978
"ENSG00000232386.9",8.55318054850304,-2.30100875654073,6.20498266731278,-0.370832422894944,0.710762350474891,0.999865315496978
"ENSG00000259604.5",2.85917369383329,-13.1609022287583,12.4466083758207,-1.0573886340254,0.290334256648208,0.999865315496978
"ENSG00000184254.16",170.817298317431,-10.5403228258305,5.29203579772967,-1.99173309265072,0.0464003507525222,0.999865315496978
"ENSG00000259583.2",73.3574078735757,-9.61026082679016,4.40954243148337,-2.17942359691894,0.0293002147562622,0.999865315496978
"ENSG00000154237.12",1590.87660526008,-0.671710324302815,2.88409970962387,-0.232901214219954,0.815838115556854,0.999865315496978
"ENSG00000259376.1",2.07469629735347,-15.3324171631474,11.5809955432491,-1.32392911351089,0.185526588158239,0.999865315496978
"ENSG00000259182.5",4.79452634522848,-3.18317768460869,5.61128684267442,-0.567281226901518,0.570523129503418,0.999865315496978
"ENSG00000131873.5",2346.58970808798,-2.00680295083967,2.16940146740755,-0.925049134975376,0.354940349595886,0.999865315496978
"ENSG00000131871.14",2783.96823473417,-2.35980325475207,1.96536845400806,-1.20069254695709,0.229870486273891,0.999865315496978
"ENSG00000131876.16",1475.23221927552,-1.40592042556667,1.70074427929594,-0.82665009824327,0.408435413085305,0.999865315496978
"ENSG00000259172.1",29.5962397895871,4.64072746401757,3.12515296987855,1.4849600991525,0.137554394144116,0.999865315496978
"ENSG00000140479.16",254.482019671868,0.62624866279212,2.9512570873042,0.212197258411046,0.831953145511938,0.999865315496978
"ENSG00000279970.1",23.9388730863034,3.04002382479041,3.09840672213632,0.981157122811282,0.326515264729399,0.999865315496978
"ENSG00000184277.12",2854.35814020719,-2.03669123600548,1.18393334204978,-1.72027525846961,0.0853824186042741,0.999865315496978
"ENSG00000185418.15",1504.95652796341,-0.267608529726563,1.45431416546249,-0.184010123865815,0.854005512841318,0.999865315496978
"ENSG00000259658.4",168.380241418118,-1.37306669024801,3.03572553018324,-0.452302646137158,0.651050969920343,0.999865315496978
"ENSG00000259660.2",77.3459440578583,2.73288274948725,3.55227628984276,0.769332823942088,0.441695756168693,0.999865315496978
"ENSG00000259236.1",27.095984408133,1.73197830356866,3.99074123744427,0.43399914966119,0.664289058544381,0.999865315496978
