"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000267924.1",11.5124301203345,1.40430436066972,3.62600400062092,0.387287041169632,0.698543718097828,0.999945792839631
"ENSG00000225178.5",506.166223172513,-10.7514890677767,6.12750238540952,-1.75462829576004,0.0793229082240876,0.999945792839631
"ENSG00000213967.10",82.5410653600831,-8.38886319702593,2.95798191643503,-2.83600895273092,0.00456811654594408,0.8293855259312
"ENSG00000269397.1",23.0525945993543,-3.55935786144352,4.14481121726934,-0.858750296422059,0.390478294862429,0.999945792839631
"ENSG00000213096.10",1589.19598392058,-0.512262716863931,1.47280023587763,-0.347815477201277,0.727978765434314,0.999945792839631
"ENSG00000268362.5",356.66228091889,-2.43802443957231,2.92679339617825,-0.833001893046444,0.404843661639276,0.999945792839631
"ENSG00000279425.1",238.548517044381,0.348010435956144,2.59567405744374,0.134073241961231,0.893344658403128,0.999945792839631
"ENSG00000268058.1",4.67041667338063,5.27264250263415,5.19289715604737,1.01535661966537,0.309935863785684,0.999945792839631
"ENSG00000276030.1",11.4464543716468,-5.70800416606122,4.33786355090055,-1.3158560888519,0.188222349424927,0.999945792839631
"ENSG00000268442.1",125.161051335706,-3.53849210594789,3.1457390386678,-1.12485239953229,0.260651585650616,0.999945792839631
"ENSG00000261824.6",420.823842070933,0.202830013549974,1.18359068138776,0.171368376533816,0.863934118799847,0.999945792839631
"ENSG00000261770.1",179.414688270805,-5.9812562034225,4.20420666858603,-1.42268367730698,0.154827874480698,0.999945792839631
"ENSG00000267575.6",304.270450953313,1.16419443741904,1.95594836944134,0.595207141255755,0.551705017354135,0.999945792839631
"ENSG00000281468.1",80.7546926475299,-1.85388573910772,2.38535251755649,-0.777195708165937,0.437043313960553,0.999945792839631
"ENSG00000267264.1",10.6294010339445,0.535233799555345,4.46762584175023,0.119802736064769,0.904639414489848,0.999945792839631
"ENSG00000267623.3",13.0322718333198,4.84893274744489,5.36295334838134,0.904153445397469,0.365914042013948,0.999945792839631
"ENSG00000266976.1",2.85617494714266,-15.742870910331,10.7191780578442,-1.46866399880451,0.14192394680275,0.999945792839631
"ENSG00000283269.1",2.78403208054065,6.77582884655028,8.3825142094214,0.808328942518784,0.418901245470833,0.999945792839631
"ENSG00000267799.1",19.2286389591131,-2.35464777457733,5.55584735469739,-0.423814339065041,0.671701219886172,0.999945792839631
"ENSG00000267014.5",4.25942661873097,-3.03114459660832,8.33560222690425,-0.363638344788682,0.716128089256367,0.999945792839631
"ENSG00000169021.5",2604.16881231884,-2.93555146867414,2.60835281729272,-1.12544263537209,0.260401512777286,0.999945792839631
"ENSG00000267498.1",6.40598292665553,4.3706676323061,5.66798568325369,0.771114797487833,0.440638890387511,0.999945792839631
"ENSG00000276251.1",1.89082587759748,5.47097172094223,9.51933643894642,0.574721962610636,0.565479351467248,0.999945792839631
"ENSG00000105171.9",1290.70233496143,-0.751470349421901,1.26849654924169,-0.592410243347631,0.553575908690707,0.999945792839631
"ENSG00000166289.5",615.242818854984,-2.77558826629721,2.60806764661773,-1.06423170039195,0.287223749706037,0.999945792839631
"ENSG00000131943.17",1246.53151618462,-1.64112831687061,1.10998800598825,-1.47850995507783,0.139271334497161,0.999945792839631
"ENSG00000105173.13",152.989252515087,-4.05230695259308,2.62604756619431,-1.54312016459996,0.122801623032922,0.999945792839631
"ENSG00000105176.17",3424.68559359658,-1.09228366038358,1.00160315499105,-1.09053536317319,0.275477384571565,0.999945792839631
"ENSG00000242100.2",4.09897680101959,-1.40338956667074,6.52939137659015,-0.214934208370832,0.829818613690495,0.999945792839631
"ENSG00000267006.1",5.96996152811502,8.39754931951124,6.63363472023042,1.26590469232523,0.205547206266802,0.999945792839631
"ENSG00000267692.1",3.78777538619029,4.41023132061135,4.73866960903732,0.930689768326623,0.352014063839661,0.999945792839631
"ENSG00000266910.1",68.2966925253373,1.984405845141,2.92244345923388,0.6790228357955,0.497123392930908,0.999945792839631
"ENSG00000198597.8",218.088465394216,3.53887096327341,3.83419188565252,0.922977010231493,0.356019186013452,0.999945792839631
"ENSG00000280061.1",54.2797974538803,6.11787597821547,4.19263522767279,1.45919586274414,0.144511207209879,0.999945792839631
"ENSG00000284430.1",129.508737704727,-0.262883106208177,6.84245144805251,-0.0384194331818019,0.969353266981095,0.999945792839631
"ENSG00000121297.6",2459.65805406039,0.503993216917835,1.71562501917435,0.29376653481096,0.768936308673853,0.999945792839631
"ENSG00000267662.1",15.7020347153453,4.00930303636014,4.05244940135899,0.989353015737992,0.322490453718896,0.999945792839631
"ENSG00000278875.1",154.090928896856,6.5464853135294,3.03056264029707,2.16015509017417,0.0307606654725428,0.999945792839631
"ENSG00000267636.1",5.29209994517343,8.41255284039487,6.47311181606413,1.29961494246364,0.193732975740511,0.999945792839631
"ENSG00000267489.3",2.57576401621981,-10.9450385723851,13.217936893949,-0.828044396050616,0.407645357667805,0.999945792839631
"ENSG00000168813.16",2318.17588785656,1.34344351818268,1.21682825207033,1.10405352267004,0.269569920883871,0.999945792839631
"ENSG00000267213.4",51.4679749150514,0.536534163841904,4.40870160366914,0.121698906407132,0.903137479361647,0.999945792839631
"ENSG00000178904.18",2639.770902694,0.686550286098469,1.26306856487398,0.543557416589626,0.586746069955269,0.999945792839631
"ENSG00000105185.11",2799.92808656838,-1.12064615796487,1.41526719844218,-0.791826560523973,0.428461813029687,0.999945792839631
"ENSG00000105186.15",2269.93167986287,-1.81120391454099,1.07030778589215,-1.69222716905798,0.0906026681551526,0.999945792839631
"ENSG00000242325.1",4.40878398663037,-20.0032431912099,10.1043408956666,-1.97966828294446,0.0477408147385359,0.999945792839631
"ENSG00000186326.3",10.2966423778438,1.8380675156306,4.70225877202838,0.390890336908814,0.695878296897411,0.999945792839631
"ENSG00000267475.1",25.0160320432525,0.60742230861055,3.45643107404699,0.175736849830871,0.860500683828234,0.999945792839631
"ENSG00000213965.3",464.07362917563,-0.576077356955123,1.37609550128962,-0.418631814736146,0.675485234625309,0.999945792839631
"ENSG00000173809.17",101.068650152175,12.1515487680187,8.28788168994063,1.46618270175931,0.1425985198737,0.999945792839631
"ENSG00000021488.12",104.778140356002,0.919429019264726,4.26264611023809,0.215694429114448,0.82922594393467,0.999945792839631
"ENSG00000121289.17",1569.56271421361,0.51774929474035,0.851243601585642,0.608226944409238,0.543036966421506,0.999945792839631
"ENSG00000131944.9",80.8033721235834,2.03834653711148,2.77632397179228,0.734189005973825,0.462833553041126,0.999945792839631
"ENSG00000131941.7",577.436201859593,-3.07740268369077,1.75309400021647,-1.75541225017641,0.0791888181863621,0.999945792839631
"ENSG00000076650.6",874.499176661335,1.89299944929726,1.04573419332891,1.81021091341694,0.070263085847151,0.999945792839631
"ENSG00000166359.10",26.0971641357395,5.6742621257271,3.11414697585048,1.82209194676094,0.0684410354678171,0.999945792839631
"ENSG00000130881.13",2772.06646580971,1.77738490699255,1.76449720563473,1.00730389445597,0.313788758863472,0.999945792839631
"ENSG00000130876.11",91.8256396889114,-4.5487859440107,5.63516743783936,-0.807213981516545,0.419543211873254,0.999945792839631
"ENSG00000245848.2",349.732818877657,-3.3452557075755,3.93214154398223,-0.850746513104315,0.394910179214005,0.999945792839631
"ENSG00000267296.2",359.128151713702,-1.86524765692572,2.92878952823428,-0.636866404685028,0.524211867419149,0.999945792839631
"ENSG00000267130.1",14.4115659692831,-2.03297078311251,4.31061127801487,-0.471620067780441,0.637198000142681,0.999945792839631
"ENSG00000153879.8",2642.42947735135,-3.94815572507159,2.97751828134805,-1.3259887436473,0.184843425898913,0.999945792839631
"ENSG00000124299.13",3669.22629790997,0.394562225107793,1.64420161956798,0.239971923401624,0.810352022589793,0.999945792839631
"ENSG00000124302.12",65.8146569094515,-3.5943826719484,4.36695025809347,-0.823087614814656,0.410458171349023,0.999945792839631
"ENSG00000153885.14",3400.40549038499,2.94958030731911,2.09925921582961,1.40505769134064,0.160004123734744,0.999945792839631
"ENSG00000277013.1",185.936336166175,0.317339110926003,3.18142025727501,0.0997476237854267,0.920544690734771,0.999945792839631
"ENSG00000257103.8",7344.92546152284,-0.954813934735912,0.853553420667494,-1.11863406743685,0.263296283545963,0.999945792839631
"ENSG00000166398.12",3813.97754180537,-0.503576025197253,0.858524076401567,-0.586560166498709,0.557499141896383,0.999945792839631
"ENSG00000267219.1",22.1865940329879,-0.481988868854455,3.10585650104905,-0.155187101751693,0.876673816411512,0.999945792839631
"ENSG00000105220.14",11825.1262852782,-2.84260366169259,2.04131495597253,-1.39253555820753,0.163760281739983,0.999945792839631
"ENSG00000126249.7",204.958306528271,-0.257191369101613,1.61896131316554,-0.158861961067327,0.873777630706061,0.999945792839631
"ENSG00000126261.12",5043.30069691933,-1.1300572293523,1.24030891858698,-0.911109492496204,0.362237685375683,0.999945792839631
"ENSG00000142279.12",1749.82080355499,-0.808205131932373,2.64929221846847,-0.305064547541527,0.760316991923994,0.999945792839631
"ENSG00000248830.1",6.33875382561425,2.38480783658459,4.83392427289441,0.493348199506782,0.621766576917112,0.999945792839631
"ENSG00000268751.1",97.437554820293,1.58223583660082,2.48839563144796,0.635845770103743,0.524876951811165,0.999945792839631
"ENSG00000205209.7",88.7772845015721,2.60802644207895,2.65326249034678,0.982950782882429,0.325631662315764,0.999945792839631
"ENSG00000271049.1",12.1497167177849,5.35898639691843,4.41241372789366,1.2145249125305,0.22454734253805,0.999945792839631
"ENSG00000268683.1",2.91628295792052,-8.69954674910937,10.2122725804407,-0.851871772965737,0.394285265064056,0.999945792839631
"ENSG00000279971.1",5.06605404225088,1.45945568381508,6.95600531181428,0.209812330266094,0.83381414909924,0.999945792839631
"ENSG00000279329.1",201.89613558378,1.32781151093947,1.62911959334063,0.815048518455722,0.415044538296264,0.999945792839631
"ENSG00000089335.20",3406.98603777038,0.62265241857048,1.527192900897,0.407710393496961,0.683486306021196,0.999945792839631
"ENSG00000274104.1",86.6343482162174,-0.22214319134276,2.42216523296817,-0.091712649624048,0.926926346805354,0.999945792839631
"ENSG00000197841.14",1140.36923237964,0.147817887220989,1.71598703906389,0.0861416105459792,0.931353846106051,0.999945792839631
"ENSG00000153896.17",831.284320695331,2.67396969201799,1.28950615093843,2.07363857091493,0.0381128902102608,0.999945792839631
"ENSG00000270281.1",2.42687686232188,-1.59559832506783,9.19731825937435,-0.173485170358384,0.86227008348151,0.999945792839631
"ENSG00000267767.2",21.5368927507528,4.22907032974959,3.54488117430465,1.19300764166775,0.232866380290872,0.999945792839631
"ENSG00000261754.2",31.4979928020435,2.75078466796277,3.7939969618976,0.725036075565791,0.468429898993444,0.999945792839631
"ENSG00000269086.2",78.9353840368268,2.3697916983533,4.06191164936572,0.583417834487696,0.559612054791186,0.999945792839631
"ENSG00000271109.1",41.9873861748921,-1.96669796410864,3.52762750991181,-0.557512934283078,0.577177024414512,0.999945792839631
"ENSG00000270876.1",23.3883248937917,3.26374451662453,4.32366391547753,0.754856200765563,0.45033526832253,0.999945792839631
"ENSG00000168661.14",273.23373213854,2.07300380764676,2.2950200269682,0.903261750785357,0.366386991524945,0.999945792839631
"ENSG00000280106.1",112.807850234524,-0.366781807001817,2.43158939859216,-0.150840354549241,0.880101652122112,0.999945792839631
"ENSG00000180884.9",378.581001068224,3.07584238589811,2.58737635887886,1.18878816193207,0.234523037572521,0.999945792839631
"ENSG00000089351.14",4613.70971589124,-0.817655041304993,1.76018624736868,-0.464527570606413,0.642269811125974,0.999945792839631
"ENSG00000271032.1",86.8293636131545,-0.589036257464791,2.78491425153348,-0.211509656766073,0.83248959765214,0.999945792839631
"ENSG00000105711.11",974.171868094757,2.51985099792788,2.39315652154089,1.05294032180788,0.29236834442279,0.999945792839631
"ENSG00000105707.13",1837.49307650746,-5.58859365345609,3.29641553349511,-1.69535472596522,0.090008148985824,0.999945792839631
"ENSG00000227392.1",11.974378789412,-3.70276811433836,4.90086923600947,-0.755532934266441,0.449929279036561,0.999945792839631
"ENSG00000089356.18",46.1047060943777,-8.15856159836355,5.33982102000054,-1.52787173349168,0.126544387557148,0.999945792839631
"ENSG00000153902.13",2831.68770503307,-1.86727887186433,3.03754710651312,-0.614732481962339,0.538731404879194,0.999945792839631
"ENSG00000279619.1",5.86186279582919,7.11793934102164,5.67699147691258,1.25382244626739,0.209906548664855,0.999945792839631
"ENSG00000266964.5",855.437484932517,-1.40249529303884,3.41560629114478,-0.410613862808169,0.681355696993098,0.999945792839631
"ENSG00000221946.7",23.0913190897715,-5.3087028942883,6.94295955637737,-0.764616710090448,0.444499815821431,0.999945792839631
"ENSG00000089327.14",2529.39923206095,-0.145355999798319,2.85911902195329,-0.0508394364425636,0.959453465756246,0.999945792839631
"ENSG00000177558.3",3.52295349572284,4.44562070009906,6.47812375966694,0.686251276608464,0.492554667955134,0.999945792839631
"ENSG00000262497.1",6.93375767119294,5.96839950038799,4.68488341326291,1.27396969655455,0.202674155916879,0.999945792839631
"ENSG00000105699.16",3419.66070739017,-1.10293424243555,1.83370709405166,-0.601477872891122,0.547521745194029,0.999945792839631
"ENSG00000271366.1",7.62880034550093,3.00509329095641,4.52606328213323,0.663952999247514,0.506720393473421,0.999945792839631
"ENSG00000268947.1",191.681377655234,2.70653997453649,2.50082632021135,1.08225827306062,0.279137781564892,0.999945792839631
"ENSG00000105698.15",9683.30183288401,0.831803126919581,1.38203463302004,0.601868511139924,0.547261666237167,0.999945792839631
"ENSG00000105697.7",12.1139304487353,-3.6319390698495,7.49493315546392,-0.484585918848624,0.62797010416257,0.999945792839631
"ENSG00000105695.14",154.020945327743,2.30641447227741,7.06155084591012,0.326615855724274,0.743958449582326,0.999945792839631
"ENSG00000012124.16",948.55997869869,-5.57796061291418,7.68068298665803,-0.726232370559175,0.467696330728716,0.999945792839631
"ENSG00000269553.1",16.8661737094757,-3.67634832451186,8.08206229285409,-0.454877504193746,0.649197367761627,0.999945792839631
"ENSG00000126266.3",10.1307521708031,-2.37963990221364,9.22301851848167,-0.258010964354584,0.79639844531599,0.999945792839631
"ENSG00000185897.6",15.877710209062,-6.33654566377434,8.56821031170919,-0.739541331649494,0.459578351681105,0.999945792839631
"ENSG00000126251.6",6.26967549372655,-26.652871145212,12.9405103908406,-2.0596460526068,0.0394323902267359,0.999945792839631
"ENSG00000268222.1",6.37776332148727,-7.69258435531003,7.56363217752339,-1.01704897524893,0.309130131720159,0.999945792839631
"ENSG00000205786.8",3.07902221564121,5.43077500477354,7.88690557814505,0.688581212360706,0.491086847415505,0.999945792839631
"ENSG00000233214.1",21.6154685425969,5.52957952532767,6.29078089645376,0.878997316286251,0.379402730960567,0.999945792839631
"ENSG00000232680.2",26.0058207847584,3.59258447522309,6.22212489353075,0.577388679381599,0.563676919898367,0.999945792839631
"ENSG00000126262.4",49.0784382620677,-9.03508397950642,6.96699076211602,-1.29684167641443,0.194685667566682,0.999945792839631
"ENSG00000188508.10",53.2423263428774,0.268146331460385,4.66230556634111,0.0575136759366936,0.954136012319463,0.999945792839631
"ENSG00000161249.20",5427.04486008022,0.105829622358518,1.72519668083218,0.0613435114583392,0.951085638896089,0.999945792839631
"ENSG00000189001.10",48.1714064858816,5.6939473572333,6.17812832991839,0.921629829160335,0.356721693761188,0.999945792839631
"ENSG00000236144.6",2667.04289199522,1.44120012794944,1.82553936879239,0.789465378061285,0.429840057509081,0.999945792839631
"ENSG00000105677.11",4027.7611740939,-1.56242820549189,2.11297048922251,-0.739446297741152,0.459636037816337,0.999945792839631
"ENSG00000105675.8",123.488547356831,-2.16825717506493,5.42334017276644,-0.399801064656231,0.689303046502218,0.999945792839631
"ENSG00000283907.1",6.10646924722547,4.49342118174025,6.51114170461822,0.69011263854896,0.490123355850148,0.999945792839631
