"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000170935.7",8.59108371674137,3.28829347441057,5.50446310046247,0.597386777673974,0.55024917951389,0.996439372567192
"ENSG00000080561.13",592.228149946952,-0.134676586957746,1.41970335586561,-0.0948624840543767,0.924424055480269,0.99937245421057
"ENSG00000277883.1",6.31056774925846,-6.19918243415144,7.2075491575921,-0.860095754965682,0.389736261045389,0.996439372567192
"ENSG00000101842.13",14.7215630496104,-0.790701660066352,6.26434522722515,-0.126222555013399,0.899555757834141,0.99937245421057
"ENSG00000101843.18",1433.74823249337,-2.2031743598986,1.37827994515323,-1.59849555066526,0.109932734834803,0.996439372567192
"ENSG00000101844.17",1054.67054406467,-2.74786845481147,1.37739834190124,-1.99497006147006,0.0460461452317144,0.996439372567192
"ENSG00000197565.15",225.378783377066,0.749617180935492,3.22791456365431,0.232229560650717,0.81635971919496,0.997338448355504
"ENSG00000188153.12",2569.65404943615,0.84415708318889,1.9671777938863,0.429120888723127,0.667835251448249,0.996439372567192
"ENSG00000261409.1",725.168044306535,0.489541451885621,3.82557764483285,0.127965368196575,0.898176379845209,0.99937245421057
"ENSG00000280322.1",45.9339216417384,5.57603760067565,5.17591643587613,1.07730440971306,0.281344292908791,0.996439372567192
"ENSG00000133124.11",99.0990341713022,0.540106976065115,4.65979281252175,0.115907937926713,0.907725504546713,0.99937245421057
"ENSG00000237863.2",161.967210995299,2.99536638425638,4.039779943213,0.741467710212463,0.45840990300306,0.996439372567192
"ENSG00000101888.11",386.225119580164,-2.79677051096972,1.45095196144177,-1.9275417693296,0.0539121478292452,0.996439372567192
"ENSG00000176076.7",6.32454178518119,2.01061045011311,6.86159581150995,0.293023737530622,0.769504007726538,0.997338448355504
"ENSG00000068366.19",2472.4710551804,-2.83600820615039,1.76150535329858,-1.60999125029038,0.107399766454703,0.996439372567192
"ENSG00000157600.11",3067.62494642421,-0.421289900007551,1.5410791916031,-0.273373297299086,0.784566276955404,0.997338448355504
"ENSG00000101935.9",647.86307424638,-2.49554353552418,1.70304448279626,-1.46534254432784,0.142827484595924,0.996439372567192
"ENSG00000243978.8",44.4871756684611,-6.48886255899418,5.15032705492492,-1.25989330188057,0.207707855357802,0.996439372567192
"ENSG00000101938.14",6134.56700743168,1.87218451570311,4.34351091899028,0.431030231216347,0.666446389085019,0.996439372567192
"ENSG00000077264.14",2984.82234056484,-4.26693793522882,3.43546970332168,-1.24202461488838,0.21422748033558,0.996439372567192
"ENSG00000077274.8",216.953470547615,-5.87757997991671,5.49233464062463,-1.07014236467723,0.284555232422507,0.996439372567192
"ENSG00000077279.18",4.76617426244334,-30,13.9819511373078,-2.14562329001076,0.0319030457638882,0.996439372567192
"ENSG00000260802.1",3.03886148367098,8.12022543387043,12.0976417813632,0.671223828629138,0.502077950879092,0.996439372567192
"ENSG00000229939.1",6.34735445793629,5.75740196730134,5.04998378726658,1.14008325765689,0.254251616334674,0.996439372567192
"ENSG00000225031.1",20.0843878508672,-0.395509928305564,4.34179414368745,-0.0910936620246257,0.927418168677433,0.99937245421057
"ENSG00000101901.11",3321.99762438669,0.175460496277462,1.2532410509735,0.140005385349583,0.888655735406335,0.999187999614109
"ENSG00000229487.1",4.15033561018024,-1.46888380242165,5.19763004626068,-0.282606455124371,0.777478531501888,0.997338448355504
"ENSG00000072315.3",4.81028109056718,-4.2699155754758,12.3265569792679,-0.346399694793719,0.72904235444937,0.99688505655015
"ENSG00000187823.3",3.36005964174124,-30,14.8822521106348,-2.01582393423924,0.0438183898720003,0.996439372567192
"ENSG00000182508.13",48.3526594200202,-10.0375465165638,5.37908071585809,-1.86603381633074,0.0620366344658373,0.996439372567192
"ENSG00000126016.15",916.177997071806,-1.51640106418276,2.22889367356978,-0.68033800004201,0.496290468671936,0.996439372567192
"ENSG00000123496.7",60.1277504471109,2.19352357648434,6.50331013721613,0.337293398315971,0.735895735812468,0.997260633534659
"ENSG00000130224.14",487.645108725493,-1.86000887141087,2.06133106265989,-0.902333887605013,0.366879529210457,0.996439372567192
"ENSG00000271826.5",47.267802473907,3.36237384266097,3.74934092740633,0.896790638078077,0.369830644481044,0.996439372567192
"ENSG00000102024.17",15408.8383328128,-2.15870647676956,1.66694407082197,-1.29500834164466,0.195317351898286,0.996439372567192
"ENSG00000234785.1",8.21635556725319,3.13040553383841,7.16892863137404,0.436662951300495,0.662355801562148,0.996439372567192
"ENSG00000228532.4",4.89850616938985,-10.4850113208782,8.51819042608735,-1.23089656328501,0.21836155314584,0.996439372567192
"ENSG00000235244.3",28.0992364370848,-1.2212493163337,3.1922280047563,-0.382569576644928,0.70203893150412,0.996439372567192
"ENSG00000268104.2",7.36665218015843,-9.1283856456465,11.2598082674491,-0.810705247267457,0.417534959269118,0.996439372567192
"ENSG00000213526.3",3.49778707500015,-9.48306713616581,8.78519476012109,-1.07943732553461,0.280392819188567,0.996439372567192
"ENSG00000003096.14",129.7213672722,0.595403596983155,3.70057828871448,0.160894744153619,0.87217630193203,0.998161709030974
"ENSG00000131725.13",991.756877873678,-1.33109961626978,1.07633601124511,-1.23669523491085,0.216200248417964,0.996439372567192
"ENSG00000147251.15",2591.39471648139,-3.91861342278928,1.59079367841578,-2.46330713778779,0.0137661934399981,0.937484668279641
"ENSG00000230399.1",4.30914700894485,1.25405022957712,7.39014050760771,0.169692339176251,0.865252099145563,0.998161709030974
"ENSG00000131724.10",4503.64843521325,-0.384650017378024,1.87727410107472,-0.204898164395821,0.83765168939459,0.997338448355504
"ENSG00000250995.1",30.75316796755,3.15473472251954,3.51195786340537,0.898283762283113,0.369034287063481,0.996439372567192
"ENSG00000174460.3",181.768135361493,-23.6313603104423,9.23585104718821,-2.55865541677794,0.0105077839092403,0.905510139440071
"ENSG00000203650.8",31.6599090829346,1.35091008928371,3.92613891090313,0.344081073018621,0.730785316398129,0.997260633534659
"ENSG00000224341.1",2.78402884994295,-0.0146420002084189,7.82595312383414,-0.00187095424374909,0.998507195365864,0.999925181136316
"ENSG00000175556.16",1106.92114500414,-0.2481627945667,3.92508011988205,-0.0632248991070678,0.949587417820169,0.99937245421057
"ENSG00000101856.9",5043.28828800568,-1.68181690808808,1.47960996313973,-1.13666232992867,0.255679472683306,0.996439372567192
"ENSG00000077713.18",695.528070815664,-0.407457641979349,1.81004543998448,-0.225109067970605,0.821894426794852,0.997338448355504
"ENSG00000224281.4",160.906889167173,-0.737377498885035,1.92328965399979,-0.383393888357659,0.701427734173741,0.996439372567192
"ENSG00000005022.5",7683.47772135878,-4.2720834984954,2.74134304279356,-1.55839069821117,0.119140660292964,0.996439372567192
"ENSG00000018610.13",1033.04425906749,-0.348751809580883,1.06130149743164,-0.328607667495868,0.742452251831893,0.997260633534659
"ENSG00000077721.15",2558.44329607304,-2.13608711483385,1.15775338195727,-1.84502774781158,0.065033502315644,0.996439372567192
"ENSG00000186416.13",596.352086996023,-0.0823263128106041,1.72290473304581,-0.0477834387656854,0.961888835429035,0.99937245421057
"ENSG00000125354.22",1750.42578868231,-2.15390741860862,4.2172841044697,-0.510733297841091,0.609537821336536,0.996439372567192
"ENSG00000279601.1",5.38971259467774,0.776425694620876,7.24873804941038,0.107111843375832,0.914700251568172,0.99937245421057
"ENSG00000187808.4",18.4771692773476,0.0418619614976398,7.70458802020307,0.00543338091379692,0.995664810586239,0.999374593627991
"ENSG00000198918.7",4857.84069688628,0.540367385909962,1.9323687606799,0.279639889086095,0.77975380043668,0.997338448355504
"ENSG00000125351.11",1392.93412273616,2.68389624151215,1.2390156625068,2.16615198881508,0.0302995745446189,0.996439372567192
"ENSG00000125352.5",466.282081305596,0.578613140911284,1.81788633692915,0.318288954131588,0.750265762313948,0.997260633534659
"ENSG00000125356.6",3011.09916759282,-2.18740938278738,2.02890704298263,-1.07812203144198,0.280979300865362,0.996439372567192
"ENSG00000101882.9",891.217350095674,0.417794690433649,0.97947356102119,0.426550248072097,0.66970694176263,0.996439372567192
"ENSG00000282933.2",12.3310538818764,-0.182207036484303,3.9287703501011,-0.0463776246121421,0.9630092702922,0.99937245421057
"ENSG00000234493.3",1.91089512154723,-6.02086972308226,11.2255648289005,-0.536353387544597,0.591714339783373,0.996439372567192
"ENSG00000258545.5",685.731101369933,-8.81917822591391,5.01401014028785,-1.75890713803136,0.078593282578817,0.996439372567192
"ENSG00000101883.4",43.0447959113888,4.10010982152732,5.73701557316237,0.71467643223901,0.47480900388261,0.996439372567192
"ENSG00000228139.1",4.09644294157761,5.35036362470919,6.19661576315451,0.863433175334641,0.387899345749459,0.996439372567192
"ENSG00000233382.6",131.697471391469,4.25909017728136,1.83663084001166,2.31896910609119,0.0203967115116441,0.996439372567192
"ENSG00000131721.5",1.79258055981377,-17.3539001385825,12.7188883289993,-1.36441956951657,0.172435552232915,0.996439372567192
"ENSG00000227541.1",2.22518182185565,-3.99056477287317,9.54946620253627,-0.417883543251172,0.676032265226777,0.996439372567192
"ENSG00000237757.2",15.4484160066207,-4.18807078572437,3.66558419093547,-1.14253842432018,0.253230283830156,0.996439372567192
"ENSG00000177485.6",1252.97796561655,-0.617165557165452,1.32199064909556,-0.466845629799036,0.640610327064229,0.996439372567192
"ENSG00000125355.15",68.6789865621768,-5.64201762631399,5.80964349360818,-0.971146961516896,0.331475101109924,0.996439372567192
"ENSG00000005893.15",6610.03373086881,-2.57399979510858,1.56698290286694,-1.64264701956811,0.100455986372585,0.996439372567192
"ENSG00000158290.16",3935.02604074352,0.373080713783575,1.00040354307403,0.372930220376046,0.709200379285634,0.996439372567192
"ENSG00000232119.7",1174.65002608802,-1.04139309309629,1.30647207879679,-0.797103214065913,0.425391089876006,0.996439372567192
"ENSG00000171155.7",993.432256672637,-1.54625334766853,1.68033423642221,-0.920205822242145,0.357465212347443,0.996439372567192
"ENSG00000182890.4",34.8780535794809,1.12504326913407,3.0041560854702,0.374495611122009,0.708035621264137,0.996439372567192
"ENSG00000234176.1",6.57086006565436,-9.14688352938478,7.60959247099466,-1.20202015603986,0.229355718919484,0.996439372567192
"ENSG00000260585.1",6.25545923980284,-3.66926258284744,9.05717028156892,-0.405122402337326,0.685387540176752,0.996439372567192
"ENSG00000125675.17",40.5208436354646,-11.8166256370076,6.85739460133492,-1.72319464227817,0.0848533322951512,0.996439372567192
"ENSG00000125676.19",5220.10499828851,-0.375570795959965,1.22306876768787,-0.307072509643065,0.758788181624478,0.997260633534659
"ENSG00000232149.1",13.6521794082272,3.53620771292416,3.42816594605141,1.03151590925672,0.302298951573912,0.996439372567192
"ENSG00000101966.12",2983.46995695382,-0.921351148642946,1.02526460092335,-0.898647186114863,0.368840616560686,0.996439372567192
"ENSG00000237025.1",2.50093685057067,-10.2690751455982,11.0224128435645,-0.931654011815927,0.351515360233943,0.996439372567192
"ENSG00000232412.1",27.2025345066828,-0.759096067507849,2.99124060118476,-0.253772988775022,0.799670942288745,0.997338448355504
"ENSG00000101972.18",5033.55141335142,-0.67182692431933,1.18439237547466,-0.567233408649805,0.570555612787355,0.996439372567192
"ENSG00000183918.15",109.870577200951,-0.874279440167152,8.68228775827561,-0.100696897466203,0.919791074319835,0.99937245421057
"ENSG00000009694.13",780.235135035376,4.85377976112437,3.24570503390285,1.49544697081973,0.134797829775008,0.996439372567192
"ENSG00000232599.1",6.15471052571557,0.417832542796756,6.22323574161882,0.067140722309849,0.946469675302163,0.99937245421057
"ENSG00000198354.6",15.0056616366252,10.2164075924642,4.73939470589772,2.1556355244586,0.0311121363544634,0.996439372567192
"ENSG00000230916.2",10.4115602779541,-29.4668958627599,10.7299180795544,-2.74623679736272,0.00602832351460232,0.789566508057429
"ENSG00000232177.1",28.0827364657,-18.3336763224635,9.42501947384208,-1.94521362776451,0.0517492723341084,0.996439372567192
"ENSG00000198889.4",23.3547164238017,0.814195220249248,6.49327003796988,0.125390629911921,0.900214305816138,0.99937245421057
"ENSG00000102038.15",5098.9348022495,-0.183000324293751,1.80340277995795,-0.101475015081222,0.919173390241913,0.99937245421057
"ENSG00000122126.15",4014.24757376231,-0.514414846419091,1.37112338865346,-0.375177646793905,0.707528353325383,0.996439372567192
"ENSG00000171388.11",124.336228653777,18.4005844933856,7.23302277404703,2.54396883131754,0.0109600864005042,0.905510139440071
"ENSG00000122121.10",257.988498699661,5.03611523384131,6.24821075120965,0.80600918156711,0.420237555043256,0.996439372567192
"ENSG00000122122.9",615.294691110529,-5.93769700740367,7.04988094486074,-0.842240749006147,0.399653208977181,0.996439372567192
"ENSG00000275070.1",5.14016376704634,-12.4359537809726,7.58490714551551,-1.63956572472021,0.101095494575259,0.996439372567192
"ENSG00000188706.12",2004.26493691153,-2.23165072194379,2.44362051079219,-0.9132558480696,0.361107997560437,0.996439372567192
"ENSG00000156697.12",942.532541849536,-0.0682920370999679,1.3481625660238,-0.0506556396246669,0.959599925687838,0.99937245421057
"ENSG00000085185.15",1778.33880911687,1.60010828298135,1.63528359083793,0.978489781189235,0.327832142969765,0.996439372567192
"ENSG00000102034.16",881.995936586593,-2.79964421607842,2.7624328316018,-1.0134705119527,0.310835474188348,0.996439372567192
"ENSG00000156709.13",1521.58765356376,-2.65794186406543,2.34047553005367,-1.13564180865607,0.256106503732361,0.996439372567192
"ENSG00000134594.4",38.4313851211518,-1.56279681358619,5.59843320853292,-0.279148961035068,0.780130510412767,0.997338448355504
"ENSG00000056277.15",354.3275334942,0.575383691680491,1.44853532004582,0.397217578141133,0.691207020772757,0.996439372567192
"ENSG00000102078.15",760.416591416611,1.98413718231177,1.46651649643975,1.35295933399225,0.176068622254859,0.996439372567192
"ENSG00000134597.15",945.553391796824,-0.0577884904105901,1.31454140331412,-0.0439609511460788,0.964935530228415,0.99937245421057
"ENSG00000274775.2",4.05153669458188,6.815375972699,5.97207079091238,1.14120816904412,0.253783305671369,0.996439372567192
"ENSG00000221930.6",4.28377511212502,-4.18371516083068,6.57756222522005,-0.636058621352033,0.524738214179776,0.996439372567192
"ENSG00000165675.16",765.232524024333,-0.105059754322046,1.64603639613652,-0.0638258999428181,0.949108855128536,0.99937245421057
"ENSG00000147256.11",6.43789359788612,5.19848296911946,11.4288242282978,0.454857198367616,0.649211977149689,0.996439372567192
"ENSG00000147255.18",618.461409272972,-10.2778130211293,5.05925504272366,-2.03148742934221,0.0422055734502965,0.996439372567192
"ENSG00000242610.1",2.95407696561122,-1.55618852565809,9.87536676777879,-0.15758285866765,0.874785511595156,0.998994189129546
"ENSG00000213468.4",24.142507118702,4.76135075697131,3.71703635707253,1.2809535069281,0.200209997031764,0.996439372567192
"ENSG00000134602.15",321.198898687031,-1.64172305474957,2.55639429905853,-0.642202595802294,0.520741647801949,0.996439372567192
"ENSG00000123728.9",1771.43325017293,-2.36406609496336,1.39683531414963,-1.69244439270392,0.0905612741568138,0.996439372567192
"ENSG00000232160.6",152.206995745795,-1.95830556624097,2.52495402982542,-0.775580681116943,0.437996610742615,0.996439372567192
"ENSG00000076770.14",908.511140342546,-1.16899690187733,1.77736537047922,-0.657713333056639,0.510722353239714,0.996439372567192
"ENSG00000171004.18",34.6115550884822,-3.86689889731402,6.25595214287566,-0.618115166005175,0.536499425789096,0.996439372567192
"ENSG00000076716.8",1536.53872673133,-4.1348124502126,2.05532387978999,-2.0117571205542,0.0442455460497497,0.996439372567192
"ENSG00000147257.13",2445.40545251573,2.54745593451714,4.21423395649497,0.604488493238729,0.545518917156472,0.996439372567192
"ENSG00000227008.2",35.9896820772761,-4.68382523828139,4.17737310008637,-1.12123698938564,0.262186998654598,0.996439372567192
"ENSG00000203952.9",10.9012871466397,1.28621558389762,5.70752581313025,0.225354317441484,0.821703646986295,0.997338448355504
"ENSG00000156531.16",1666.76070734963,-0.470748206086223,1.21215081124558,-0.388357786604533,0.697751278847212,0.996439372567192
