"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000105254.11",2384.26584375841,-0.285152634425392,1.28653957407716,-0.221643111623623,0.824591718856567,0.999835180355616
"ENSG00000279504.1",26.7524132106987,1.59997618622813,2.98414990939873,0.536158113635286,0.591849279315413,NA
"ENSG00000126247.10",16124.1328526779,-1.78135792565116,1.73872055155585,-1.02452226958332,0.305588657764367,0.999835180355616
"ENSG00000270760.1",13.5598908321377,-3.66185695483891,4.73755886195654,-0.772941732554351,0.439556865149049,NA
"ENSG00000161281.10",1170.62011460042,-6.15358799737803,2.92955126177084,-2.10052238295988,0.0356829137614751,0.999835180355616
"ENSG00000267005.1",2.59025749816364,4.85833770860383,6.41986489500524,0.756766347588356,0.449189857521602,NA
"ENSG00000196357.11",220.576954760545,0.605272748866699,1.50165266485601,0.403071071648075,0.686895941122673,0.999835180355616
"ENSG00000167635.11",3815.44990568049,-0.63170622058283,1.09982911606675,-0.574367609799206,0.565719066498349,0.999835180355616
"ENSG00000267053.6",280.916438297059,4.21335386050892,3.36738325225175,1.25122492596929,0.210852426623108,0.999835180355616
"ENSG00000232677.6",1507.79107541154,0.575379362133124,1.33563697360013,0.430790232305582,0.666620902430363,0.999835180355616
"ENSG00000142065.13",958.679700618417,1.95954519698826,1.67915875215985,1.16698030753064,0.243218322246013,0.999835180355616
"ENSG00000181007.8",330.122515598082,1.62179242343919,1.67429373009505,0.96864271441017,0.332723483676456,0.999835180355616
"ENSG00000267142.1",11.7692815506577,7.30428038699847,4.81214223751264,1.51788538793774,0.129043294188584,NA
"ENSG00000186017.14",542.914323706875,0.455927019332043,1.4363262577185,0.317425805510406,0.750920528925129,0.999835180355616
"ENSG00000267309.1",71.2925358617555,4.09563835694389,2.6079492323238,1.57044405089684,0.116311841036951,0.999835180355616
"ENSG00000267091.1",5.94245021036667,2.00133499998111,5.49404430143844,0.364273546075542,0.715653751988856,NA
"ENSG00000254004.6",1099.07289648275,-0.153545139216776,1.2248308208169,-0.125360283728302,0.900238329013221,0.999835180355616
"ENSG00000186020.12",1846.74197410702,-1.53408713176904,1.53057693479041,-1.00229338159934,0.316201918116434,0.999835180355616
"ENSG00000233527.8",255.119499900568,0.687176803324656,1.50398226252975,0.456904858817152,0.647739431481445,0.999835180355616
"ENSG00000161298.17",600.445664036571,-0.542953566345517,1.973581197694,-0.275110832521064,0.78323108943617,0.999835180355616
"ENSG00000197808.11",417.159248389152,0.765182538611658,1.33621647843969,0.572648632132699,0.566882624456913,0.999835180355616
"ENSG00000276071.1",80.9626762109803,4.02695984488997,2.78162454013868,1.44770071833246,0.147700768966594,0.999835180355616
"ENSG00000225975.6",95.5296943641225,-0.792354099448096,2.43299775738065,-0.32566988483423,0.744674131504208,0.999835180355616
"ENSG00000189042.13",522.789359738214,-0.553742161320502,1.47869438716785,-0.374480464743689,0.708046887941359,0.999835180355616
"ENSG00000267041.5",191.949253410782,-0.171477447273998,1.67737010870188,-0.102229941015644,0.918574162754575,0.999835180355616
"ENSG00000267260.1",32.6968677336906,-1.89783594961856,4.38900342366752,-0.432407033310695,0.665445607198047,NA
"ENSG00000267353.1",6.57797011477795,4.98057502917041,6.4306629171986,0.774504136400933,0.438632723039163,NA
"ENSG00000267254.5",265.449906271711,-1.24573219746815,1.51817065836966,-0.820548197661732,0.411903664886927,0.999835180355616
"ENSG00000197863.8",399.020568808178,0.48992694241231,1.5244652789855,0.321376255114414,0.747925275180899,0.999835180355616
"ENSG00000251247.10",805.530590955259,-0.703564512611306,1.98105482604352,-0.355146411579349,0.722479908511113,0.999835180355616
"ENSG00000185869.14",241.708499478522,-0.312813204137159,1.89405355083583,-0.165155417067863,0.868821655325465,0.999835180355616
"ENSG00000243297.2",4.18594903480907,4.12703465075041,5.43507029807325,0.759334180500564,0.447652675710036,NA
"ENSG00000198453.12",570.820756319939,-0.482059269441119,1.21395741578422,-0.397097347216011,0.691295676079399,0.999835180355616
"ENSG00000197050.10",482.162744709981,0.660705441145188,1.51456053497521,0.436235743562407,0.66266569702554,0.999835180355616
"ENSG00000267345.1",3.48478869412505,8.56146608855127,4.6953338206069,1.82339880733861,0.0682430108228995,NA
"ENSG00000267672.1",6.10894726528681,5.67529339162219,5.03804638901504,1.12648692636031,0.259959471277056,NA
"ENSG00000196967.10",1057.63799839344,1.69745329057421,1.23627893294352,1.37303422823251,0.169741706157351,0.999835180355616
"ENSG00000245680.9",1778.45535191594,0.59496421953532,1.33397936946779,0.446007062142714,0.65559214461516,0.999835180355616
"ENSG00000188283.11",784.491126607048,1.43700072601439,1.39324952844231,1.03140226978652,0.302352216902058,0.999835180355616
"ENSG00000226686.7",162.148383812292,3.04230070655848,4.23476880832994,0.71841010554677,0.472504457668799,0.999835180355616
"ENSG00000267605.5",310.734703308871,5.14660053620494,3.05065562196863,1.68704736750449,0.0915942442539266,0.999835180355616
"ENSG00000181666.17",4778.14971202262,-0.402942658081436,1.29266192912837,-0.31171542148931,0.755256806867648,0.999835180355616
"ENSG00000276846.1",49.4017623495474,3.92278921609442,3.64039749387375,1.0775716725154,0.281224949546663,0.999835180355616
"ENSG00000267682.1",13.641335549174,0.768748078088681,4.51755540318791,0.170169042652183,0.864877196990482,NA
"ENSG00000189164.14",504.766190212822,-0.268196662120957,1.28106239134223,-0.209354879148357,0.834171213452893,0.999835180355616
"ENSG00000279936.1",6.42890251268837,-0.0825343281459511,5.55486759319001,-0.0148580189826908,0.988145452220966,NA
"ENSG00000196437.10",406.387521008718,0.582316313723113,1.50658392043172,0.386514355971785,0.699115772599382,0.999835180355616
"ENSG00000171827.10",450.959534701411,0.233544109711577,1.36303066845218,0.171341786444749,0.863955025421206,0.999835180355616
"ENSG00000266916.5",124.276582386294,1.33459393906753,2.55657694163601,0.522023772229397,0.601653779055264,0.999835180355616
"ENSG00000267115.1",5.5589276661046,8.68195332269803,5.13907505703726,1.6893999846936,0.0911428039401659,NA
"ENSG00000188227.12",1272.61330545964,1.46942082222008,1.88033362882914,0.781468139319016,0.434527208517526,0.999835180355616
"ENSG00000180458.2",12.6319358818612,0.637187280879536,4.12169876339914,0.154593364885805,0.877141901164347,NA
"ENSG00000267470.5",133.545682716486,1.17374584379087,2.84834212783917,0.412080358015594,0.680280524946973,0.999835180355616
"ENSG00000180479.13",439.829848817854,0.101497936535246,1.33912420011246,0.0757942665263774,0.939582777654384,0.999835180355616
"ENSG00000171817.16",1371.67035590539,-1.84931956035266,2.40580957101935,-0.76868908604811,0.442077905465724,0.999835180355616
"ENSG00000120784.15",577.583102154304,1.15119677119244,1.46128788300532,0.787796015132117,0.430816032311355,0.999835180355616
"ENSG00000196381.10",291.56762689815,-1.77767484606023,2.97345972586761,-0.597847292362949,0.549941831612739,0.999835180355616
"ENSG00000267319.1",6.08372088128794,-5.26519565505853,6.0783973265694,-0.86621445953257,0.386372565339157,NA
"ENSG00000198182.12",779.723600649211,0.845344143145107,1.33896900893247,0.631339588523471,0.527818507060728,0.999835180355616
"ENSG00000267152.1",239.02570443176,0.238882947764842,2.61050962170324,0.0915081659836906,0.927088817945395,0.999835180355616
"ENSG00000189144.13",165.083030066044,1.83605745221699,2.14640839920478,0.855409181634412,0.392324662379189,0.999835180355616
"ENSG00000267422.1",22.8287517769007,4.84802502375892,3.28676691745358,1.47501333240719,0.14020895904782,NA
"ENSG00000267640.6",618.280180499213,-0.129923057920068,2.50025185489824,-0.0519639882140418,0.958557387869221,0.999835180355616
"ENSG00000225868.7",88.4225976786328,5.32045726226172,3.86804084737973,1.37549148837605,0.168979122730694,0.999835180355616
"ENSG00000171804.10",185.992660922031,4.40657240938745,5.63552031652892,0.781928227010916,0.434256755140476,0.999835180355616
"ENSG00000105738.10",4133.4666620236,0.331634654640142,2.48535292740821,0.133435638449135,0.89384886199637,0.999835180355616
"ENSG00000268764.1",3.67122095697595,-4.07908520082295,6.82645616303581,-0.597540671675379,0.55014646111441,NA
"ENSG00000269653.1",15.0990264631197,-2.66369493870143,4.82674795229622,-0.551861204485359,0.581043450200009,NA
"ENSG00000268499.1",11.982261372977,6.71004364603854,4.19988803405231,1.59767203116705,0.11011598642463,NA
"ENSG00000275132.1",18.6019298926018,-1.24111522043814,4.13308541522459,-0.300287822716264,0.76395762094933,NA
"ENSG00000011332.19",6.97222348820802,-27.4933244202295,10.4889665862661,-2.62116617439019,0.00876295365765425,NA
"ENSG00000167642.12",20184.2219548872,-1.61104932140222,2.42452716438139,-0.664479798399486,0.506383274370597,0.999835180355616
"ENSG00000167641.10",743.526863423132,-6.09062695260454,4.48297850953525,-1.35861167740373,0.174269672874997,0.999835180355616
"ENSG00000167644.11",311.26332502409,-8.71837492628191,3.73210995937603,-2.33604449525371,0.0194889226392373,0.999835180355616
"ENSG00000167645.16",1142.54724620073,0.995522517946183,1.90335950604127,0.523034410885801,0.600950307084135,0.999835180355616
"ENSG00000099337.4",499.917711796511,1.00866783527989,3.18802804414907,0.316392397215917,0.751704686948366,0.999835180355616
"ENSG00000099338.22",269.824296752208,0.644978760528454,1.84775038387489,0.349061629837619,0.727043041893343,0.999835180355616
"ENSG00000099341.11",4982.0736518182,-0.391539528484164,1.87654743308546,-0.208648884425151,0.834722346088107,0.999835180355616
"ENSG00000179168.14",92.3907519037173,2.48154814484243,2.55954007559604,0.969528927678365,0.332281354271001,0.999835180355616
"ENSG00000188766.12",153.889190597527,1.94262690876693,3.29914327100732,0.588827689248486,0.555976869270843,0.999835180355616
"ENSG00000130244.12",782.748115821755,2.02096272862625,1.53687194732168,1.31498446057799,0.188515125029982,0.999835180355616
"ENSG00000171777.15",107.81980313557,0.316357661665314,4.22742937453092,0.0748345232143393,0.940346373266537,0.999835180355616
"ENSG00000196218.12",327.241787366972,1.56513721830611,4.5607497791358,0.343175419415944,0.731466495539123,0.999835180355616
"ENSG00000104814.12",473.076227856681,-0.900104347878931,7.41166269214568,-0.121444321640918,0.903339113057865,0.999835180355616
"ENSG00000178982.9",6432.12552268683,-1.34278740096735,1.70305000037577,-0.788460350941587,0.430427481720342,0.999835180355616
"ENSG00000130402.11",19643.6094214217,-1.86837403717939,1.73441020591204,-1.07723883935341,0.281373577905587,0.999835180355616
"ENSG00000182472.8",89.7046526582408,1.66130303091752,3.5440904752397,0.468752996720594,0.639246200770224,0.999835180355616
"ENSG00000267892.1",87.9228576199097,2.58053372249387,3.83133909371278,0.67353310666981,0.500608193905684,0.999835180355616
"ENSG00000205076.4",5.7888024556401,-2.33952367318787,7.98773928673988,-0.292889338172519,0.76960673858382,NA
"ENSG00000178934.4",12.9284783478605,1.09265858717959,6.24630373776339,0.174928827199627,0.861135558673851,NA
"ENSG00000171747.8",151.573270715855,2.35379841427462,3.96694097151999,0.593353526350237,0.552944583867714,0.999835180355616
"ENSG00000104823.8",6900.39672817215,-2.39297841874638,2.03747151681909,-1.17448435425606,0.240201075144027,0.999835180355616
"ENSG00000268756.1",25.5836082198869,1.78767405891218,3.61665644324423,0.494289155457794,0.621101982800068,NA
"ENSG00000104824.16",12785.6819201018,-1.29587453773932,0.987197050819647,-1.31268072231718,0.189290556168194,0.999835180355616
"ENSG00000269688.1",24.1045284973872,-1.14981558993951,5.46748260705596,-0.210300731172997,0.833432964654876,NA
"ENSG00000187994.13",464.064010965826,-0.874574184798179,2.3168254641401,-0.377488161423839,0.705810860595215,0.999835180355616
"ENSG00000068903.19",3871.93394415635,-0.501470682516895,1.13513764404017,-0.441770815327794,0.658655059514583,0.999835180355616
"ENSG00000104825.16",1465.84618185999,-1.32046830548696,1.68989136990396,-0.781392419065375,0.434571728479965,0.999835180355616
"ENSG00000262484.1",57.7091813476974,4.07057378723866,3.29556945666617,1.23516552776785,0.216768905924572,0.999835180355616
"ENSG00000104835.14",1510.48985733014,1.8765073031178,1.83243320049682,1.02405222881195,0.305810606381761,0.999835180355616
"ENSG00000128626.11",868.846359250155,-1.95251849535212,2.26821932156126,-0.860815564346821,0.389339631345645,0.999835180355616
"ENSG00000269486.2",22.4533135029342,-0.691305444247579,4.20540855679665,-0.164384847491289,0.869428191260375,NA
"ENSG00000269190.5",723.568138032853,-0.52624834398904,2.82518532571272,-0.186270379928539,0.85223273433331,0.999835180355616
"ENSG00000161243.8",126.434181393558,0.763282450603613,2.83330559347805,0.269396443631284,0.787624622609607,0.999835180355616
"ENSG00000130669.17",3568.34723072931,0.0716458308559636,1.48154498966896,0.048358862778762,0.961430243670698,0.999835180355616
"ENSG00000188505.4",53.0372958911337,6.24403770455769,5.16910005126334,1.20795450709677,0.227064761639676,0.999835180355616
"ENSG00000179751.6",12.334184550448,14.7278202436224,12.9951363571942,1.13333325936738,0.257074329734599,NA
"ENSG00000128011.4",155.926014546643,-1.79414358599317,2.88485008213813,-0.621919176009115,0.533995015221341,0.999835180355616
"ENSG00000268262.1",4.52393050669867,-5.03728386607251,5.98275347977325,-0.841967479205482,0.399806157064452,NA
"ENSG00000130755.12",1223.88453768695,1.45415517122437,2.76301408497121,0.526293072168511,0.59868459574323,0.999835180355616
"ENSG00000269246.1",13.2030306221276,-2.9858638998904,3.64464378649021,-0.819247112971165,0.412645439999579,NA
"ENSG00000179134.15",5674.51444028269,-1.40272362314048,1.4406341888861,-0.973684807678393,0.330213062876153,0.999835180355616
"ENSG00000241983.3",12.947671082666,-0.208248638665386,4.70266898357831,-0.0442830740144775,0.964678763418475,NA
"ENSG00000006712.14",4097.01298506095,-0.533495187458754,1.15827613783946,-0.460594127799166,0.645089825397562,0.999835180355616
"ENSG00000063322.13",3976.5722512556,-0.219726685606409,1.54094824605656,-0.142591865864874,0.88661252193286,0.999835180355616
"ENSG00000128016.5",37948.1540089517,-12.1734747467485,6.17932488708904,-1.97003312970054,0.0488345737696134,0.999835180355616
"ENSG00000090924.14",3990.35862147605,-3.94331814153411,3.4115974523962,-1.15585680800777,0.247739732089526,0.999835180355616
"ENSG00000105193.8",26892.4226999942,-0.61611015192791,1.90023529095363,-0.324228349437041,0.745765160625892,0.999835180355616
"ENSG00000196235.13",11096.9654775802,0.209604180336528,0.961157553946749,0.218074736525601,0.827370881032625,0.999835180355616
"ENSG00000105197.10",2701.66736328323,-0.496694765201143,1.53495629574166,-0.323588864763834,0.746249319397348,0.999835180355616
"ENSG00000090932.10",16.3701234409789,5.11473331665618,5.8376661024281,0.876160648264686,0.380942706090311,NA
"ENSG00000186838.13",243.545971748055,4.87621747182884,4.38181273919418,1.1128310957272,0.265780977623119,0.999835180355616
"ENSG00000176401.5",233.397523767016,2.71533794645499,1.56458110893254,1.73550475009095,0.0826514408718678,0.999835180355616
"ENSG00000269584.1",5.17613459925552,1.47612080253036,6.2542882470058,0.236017392264746,0.813419174298669,NA
"ENSG00000176396.10",661.624111844062,-1.99036183076581,1.99335971733802,-0.998496063431939,0.3180388724002,0.999835180355616
"ENSG00000226025.9",28.7077453243294,11.0201628873061,12.2377294239014,0.900507153376239,0.367850420224509,NA
"ENSG00000105205.6",6.33969726921883,21.8254470431325,15.6115784539234,1.39802948866119,0.162104212102016,NA
"ENSG00000276445.1",94.4235686504271,2.30349160348327,6.29598804757264,0.365866578220612,0.714464636564008,0.999835180355616
"ENSG00000105204.13",1823.36937819992,0.213444480838806,1.53170405967058,0.139350992439564,0.889172796782031,0.999835180355616
"ENSG00000105202.8",4288.799088863,0.250417090707346,1.54134840949885,0.162466246543678,0.870938706469421,0.999835180355616
"ENSG00000275395.4",51175.0449239617,6.29973371441369,3.99960102231167,1.57509053509857,0.115235548454045,0.999835180355616
"ENSG00000187534.6",14.9290983578023,-2.95100231746348,4.31203359684712,-0.684364407462224,0.493745085434528,NA
"ENSG00000013275.7",3787.90254625243,0.167175247569249,2.24670780998776,0.0744089849272209,0.940684959686411,0.999835180355616
"ENSG00000187187.13",684.124608504859,0.562723868198918,2.1310648560713,0.264057598526739,0.791735536038754,0.999835180355616
"ENSG00000269069.1",182.554189239007,-0.0564167908816419,2.59303726093942,-0.0217570305415523,0.982641770725588,0.999835180355616
"ENSG00000128000.15",2709.13972026382,0.383391442679362,2.00154962011978,0.191547308558065,0.848096819761088,0.999835180355616
