"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000267444.1",3.81194976975958,-26.4293599264632,11.1346367873207,-2.37361670894906,0.0176148252367768,0.997922920091688
"ENSG00000267674.1",3.75303227873846,-9.85022136610097,10.2188601161183,-0.963925648670361,0.335083203674574,0.997922920091688
"ENSG00000167315.17",4405.8955017698,-6.25244271787682,2.87115427670693,-2.17767563679931,0.0294301939837061,0.997922920091688
"ENSG00000267322.2",88.2338996582647,1.44456042090924,2.95878077506274,0.48822827060535,0.625388162096654,0.997922920091688
"ENSG00000167306.19",4030.75538146225,-3.26313072662178,2.46447356636418,-1.32406805703169,0.185480443092081,0.997922920091688
"ENSG00000172361.5",182.69606426699,1.48637849381883,3.37507906301302,0.44039812581217,0.659648782094927,0.997922920091688
"ENSG00000277310.1",19.5452543743631,2.43120324923832,3.31304810578925,0.733826727414557,0.463054348839982,0.997922920091688
"ENSG00000141644.17",6851.48514614915,0.792156988957599,0.851318124009348,0.930506430694644,0.352108936129736,0.997922920091688
"ENSG00000154832.14",5405.54103514511,1.47141986975045,1.27724134876265,1.15202962319997,0.24930890060815,0.997922920091688
"ENSG00000154839.9",12.9052125191714,-3.1578651903041,6.57316252233013,-0.480417938789176,0.630930241179049,0.997922920091688
"ENSG00000141639.11",745.261196537204,2.24715040060415,4.63100953213777,0.485239856452382,0.627506212833952,0.997922920091688
"ENSG00000134042.12",554.795626801135,-1.81455786120974,4.47747546257919,-0.405263608114669,0.68528375364596,0.997922920091688
"ENSG00000082212.12",1421.4156592015,-2.58718369576935,1.46022731768368,-1.7717677682358,0.0764331150175861,0.997922920091688
"ENSG00000141642.8",655.104461448494,1.15673776859455,1.80366916092122,0.641324802606122,0.521311677996253,0.997922920091688
"ENSG00000141646.13",6402.79350039198,-0.352394344359638,0.957007427923351,-0.368225296980518,0.712705249199885,0.997922920091688
"ENSG00000176624.10",1761.86491643696,-0.971600224916742,1.22648969807708,-0.792179686824964,0.428255911105842,0.997922920091688
"ENSG00000187323.11",11.1507617664004,9.7183697205593,9.56680884155547,1.01584236515164,0.309704458124566,0.997922920091688
"ENSG00000264296.1",5.71228249100833,3.21424687345494,6.06353261655971,0.53009476104354,0.59604623124962,0.997922920091688
"ENSG00000134046.11",7845.82489736153,-1.57280730461495,1.75745318209738,-0.894935535487737,0.37082154937722,0.997922920091688
"ENSG00000277324.1",56.010007814263,-1.84897326268846,3.44429084228354,-0.536822628330251,0.591390139548219,0.997922920091688
"ENSG00000101751.10",4584.48981801061,0.169328143656189,1.87887354910609,0.0901221605555889,0.928190139297589,0.997922920091688
"ENSG00000174448.8",1.92012245308879,10.7711836817032,8.26974590779752,1.30248060844857,0.192752142667573,0.997922920091688
"ENSG00000166845.13",195.905479300209,-0.144527915297654,2.00686778107564,-0.0720166603203872,0.942588649259147,0.99794637864882
"ENSG00000264350.1",46.0076890739634,-3.02563724801763,2.60722484133585,-1.16048190399544,0.245852657209102,0.997922920091688
"ENSG00000041353.9",29.0590257924646,-1.49187810496744,4.46737879874909,-0.333949318420275,0.738417803240148,0.997922920091688
"ENSG00000166510.13",557.650744871297,-1.51085918949298,2.56616079748157,-0.588762477774478,0.55602061982404,0.997922920091688
"ENSG00000267013.5",13.0055810991628,0.688297749014331,5.82290780259267,0.118205160093358,0.905905101461368,0.997922920091688
"ENSG00000196628.15",7088.80414216527,0.920165648501222,1.73190070075112,0.531303929897451,0.595208182551653,0.997922920091688
"ENSG00000267325.1",30.7610042960531,4.9013268455884,3.85119417823864,1.27267715382506,0.203132627853754,0.997922920091688
"ENSG00000206129.3",549.010435476445,0.908656838749681,4.43594943844818,0.204839313738336,0.837697670292755,0.997922920091688
"ENSG00000267057.5",9.89063640318092,3.08197600397228,5.90980011809582,0.521502579171039,0.602016709338981,0.997922920091688
"ENSG00000267399.1",13.9678553114072,5.11635536680298,4.41277681450151,1.15944122757111,0.246276379995022,0.997922920091688
"ENSG00000267712.5",218.7552321347,2.64979193239936,4.06434911519818,0.651959725233928,0.514427154161593,0.997922920091688
"ENSG00000267732.1",28.0550874302665,2.81438463199417,4.49100597070836,0.626671318263748,0.530874708476363,0.997922920091688
"ENSG00000091164.12",7925.51035288864,0.464242321993337,2.03229155770313,0.228432933372029,0.819309689048982,0.997922920091688
"ENSG00000091157.13",1630.07202414337,0.570635026633946,1.2720240312847,0.448603967063128,0.653717371528635,0.997922920091688
"ENSG00000228075.4",3.60962846554026,-5.07380104022158,11.2106794550776,-0.452586398581177,0.650846594662386,0.997922920091688
"ENSG00000177511.5",10.9760136502932,-12.8188525296441,11.4468457048695,-1.11985894281697,0.262773876700983,0.997922920091688
"ENSG00000119547.5",39.4929725961951,-2.25229555328799,4.78509137431525,-0.470690186895395,0.637861993097804,0.997922920091688
"ENSG00000066926.10",1589.82172888669,-2.25684540307372,2.02759935751986,-1.11306279255991,0.265681462168072,0.997922920091688
"ENSG00000278703.1",6.12204546623902,-4.56505632537712,5.92693514338254,-0.770222081892365,0.441168167300516,0.997922920091688
"ENSG00000134440.11",7241.88031626762,-2.35831605692652,1.92266149795935,-1.226589318728,0.219976985802497,0.997922920091688
"ENSG00000267040.6",169.190985960792,-2.48127161546116,2.23708792572244,-1.10915247761657,0.267364409511414,0.997922920091688
"ENSG00000267787.5",88.1601565423091,-2.70383353236809,2.18650064908817,-1.23660312357816,0.216234459719191,0.997922920091688
"ENSG00000081923.11",2676.56759304979,-1.21320630125344,1.52504738221835,-0.795520398512929,0.426310849997421,0.997922920091688
"ENSG00000231544.3",5.76919721310494,6.05217877298792,5.50025712686624,1.10034469905521,0.271181963486043,0.997922920091688
"ENSG00000049759.17",2751.49863309673,-0.971146553476677,2.07257934831522,-0.468569058292564,0.639377698309438,0.997922920091688
"ENSG00000267504.1",7.48995231255617,-5.05069234343727,7.13719262495174,-0.707658123977202,0.479157588361172,0.997922920091688
"ENSG00000198796.6",30.2364355861422,-17.6149892475545,13.5110694702859,-1.30374499859498,0.192320541304432,0.997922920091688
"ENSG00000267226.2",15.0027860026657,1.85093320539229,3.54810817716012,0.521667636096079,0.601901762063527,0.997922920091688
"ENSG00000172175.12",2091.78957523014,-1.32518306792528,1.38606526965258,-0.956075516023453,0.339034083585407,0.997922920091688
"ENSG00000266946.1",2.16059612591651,-15.8853141560593,11.0627134393796,-1.43593289685267,0.151021436517031,0.997922920091688
"ENSG00000074657.13",6944.68531046373,1.69703403815423,1.0934081674019,1.55205904688514,0.120648095834557,0.997922920091688
"ENSG00000224367.6",3.10242348158511,-0.364544561130711,7.9366934749411,-0.0459315409221365,0.963364814678169,0.999257092768102
"ENSG00000166562.8",3600.25001623363,-1.69808654606401,2.45520302873223,-0.691627749799912,0.489171130296357,0.997922920091688
"ENSG00000134443.9",52.5962943033169,-20.0272930998383,20.0001400282916,-1.00135764407191,0.316653933623156,0.997922920091688
"ENSG00000074695.5",7424.74589662342,-1.64315307742444,1.412191757871,-1.16354812883318,0.244607182878561,0.997922920091688
"ENSG00000183287.13",182.761345194655,-7.93365384761762,5.82862461647994,-1.36115368026719,0.173465128595953,0.997922920091688
"ENSG00000141682.11",65.3740825572906,-15.1163370514615,6.08672962351062,-2.48349080482778,0.0130101693270963,0.997922920091688
"ENSG00000242060.1",2.78820232028482,5.40592230790188,6.06810990089228,0.890874159531449,0.372996684518132,0.997922920091688
"ENSG00000101542.9",82.9529824458216,-5.26546415933245,5.35356533748716,-0.983543457004662,0.325340038139862,0.997922920091688
"ENSG00000267316.5",1.98320746198689,-10.9563535368564,11.1547130507596,-0.982217425674641,0.325992744573021,0.997922920091688
"ENSG00000267279.1",28.3880476930524,2.13005845789736,4.85010095520785,0.439178169190517,0.660532442092983,0.997922920091688
"ENSG00000260440.2",2.18664264023748,-18.8016139114473,11.9557295802844,-1.57260280815083,0.115810817050198,0.997922920091688
"ENSG00000176641.10",2460.16152212657,-1.16669499832753,3.80315307499239,-0.306770454757429,0.759018098305571,0.997922920091688
"ENSG00000197563.10",1305.39867288172,-0.261818996339302,1.1321333526074,-0.231261622790558,0.817111559162319,0.997922920091688
"ENSG00000134444.13",3151.18038314993,0.50848698564334,1.16444078397641,0.436679127561066,0.662344068477257,0.997922920091688
"ENSG00000266900.1",7.57385077984401,-4.30693044933791,6.56138140604171,-0.656406049703511,0.511562898982421,0.997922920091688
"ENSG00000267560.1",21.4064000440102,5.61794348487433,3.89559158321081,1.44212845850846,0.14926613808702,0.997922920091688
"ENSG00000141655.16",381.632141137982,-4.17120193773785,3.31895574691941,-1.25678142638976,0.208832793464533,0.997922920091688
"ENSG00000141664.9",2138.87895535702,0.23531944347372,1.64178750009506,0.143331243209061,0.886028582055834,0.997922920091688
"ENSG00000278017.1",8.76294295226547,5.58251623269469,3.79763631583856,1.46999759018841,0.141562406648555,0.997922920091688
"ENSG00000279236.1",18.5697005460997,6.15649159566381,3.88761031631971,1.5836184943279,0.113280562672275,0.997922920091688
"ENSG00000081913.13",1457.26186328019,0.0717649329251096,1.50293237702407,0.0477499413960395,0.96191553198953,0.999257092768102
"ENSG00000171791.12",5143.62217388462,0.898025870453673,1.92298444530171,0.466995909742148,0.640502804471957,0.997922920091688
"ENSG00000119537.15",3435.98130248314,-1.30329404465831,1.6603834468506,-0.784935580471118,0.432491339468606,0.997922920091688
"ENSG00000267390.1",75.0151740446642,1.20970368965984,3.24980121364311,0.372239287923623,0.709714696897394,0.997922920091688
"ENSG00000119541.9",2522.1059334578,-0.452014075626739,1.40740970122831,-0.321167372395008,0.748083556476165,0.997922920091688
"ENSG00000267430.1",4.25196568513169,1.84911972259151,6.23851978217872,0.296403600077345,0.766921876327738,0.997922920091688
"ENSG00000206075.13",13.2534914509811,2.26728809859612,8.33441236905,0.272039347010923,0.785591765257263,0.997922920091688
"ENSG00000197641.11",4.82384104031071,-2.17769119424743,11.3113594506998,-0.192522499504931,0.847332945495511,0.997922920091688
"ENSG00000057149.15",3.7067719509346,-6.1267861101498,13.6031893475446,-0.450393356559115,0.65242683439368,0.997922920091688
"ENSG00000197632.8",6.1400084377672,-5.62807689861349,9.73481369098456,-0.578139148551519,0.563170178083787,0.997922920091688
"ENSG00000221887.5",27.687611497674,5.32783215828517,4.43916885212551,1.20018686735337,0.230066774511953,0.997922920091688
"ENSG00000283667.1",41.7707155047582,4.10790514813565,2.9227569861699,1.40548980554104,0.159875678656411,0.997922920091688
"ENSG00000166401.14",624.785730085619,0.0693349710686458,2.66269361740177,0.0260394100979227,0.979225904385942,0.999257092768102
"ENSG00000071991.8",294.493084326841,-2.13368662725866,4.31633580281016,-0.494328227629907,0.621074392931927,0.997922920091688
"ENSG00000260578.1",32.6894157843307,-0.078659994879242,3.54053049656088,-0.0222170081448667,0.982274850401508,0.999257092768102
"ENSG00000171451.13",334.942187331074,-2.00321720908051,2.69946107021971,-0.742080421599662,0.458038611208126,0.997922920091688
"ENSG00000260747.1",3.69048766293715,-20.4602152692048,10.4318108903788,-1.96132919626402,0.049840633569234,0.997922920091688
"ENSG00000166479.9",3592.89582745986,1.18621088029094,1.28301844138169,0.924547022888853,0.355201580910349,0.997922920091688
"ENSG00000150636.17",437.92175261428,-0.719989386465208,4.07968406885209,-0.176481652577523,0.859915561575456,0.997922920091688
"ENSG00000273584.1",5.58250418924676,2.25179873793513,7.05137073675091,0.31934198640259,0.749467197517402,0.997922920091688
"ENSG00000264705.1",18.5738517954835,1.80563280126253,5.25748648005859,0.343440312801796,0.731267236451296,0.997922920091688
"ENSG00000206052.10",312.955918071909,-2.30224193224535,2.42694579959626,-0.948616954127426,0.342815464923634,0.997922920091688
"ENSG00000279221.1",3.79791122717884,-2.24075254559259,6.88438289631454,-0.325483428121372,0.744815222871563,0.997922920091688
"ENSG00000150637.8",187.47930432551,-6.33534615119706,4.49408343472936,-1.40970817369317,0.158625870235088,0.997922920091688
"ENSG00000176225.13",811.491214583796,1.2554699641906,1.55159338721246,0.809148823743142,0.418429547528264,0.997922920091688
"ENSG00000170677.5",1276.5404650765,1.3530503838091,1.28212267622679,1.05532053125451,0.291278754201124,0.997922920091688
"ENSG00000266258.1",9.54047342515662,5.7005716792105,4.00983441935614,1.42164765001091,0.155128564493318,0.997922920091688
"ENSG00000141668.9",8.19413847282559,-6.28691831136626,8.80994664914838,-0.713615934549841,0.475464701565696,0.997922920091688
"ENSG00000166342.18",85.537038259658,-4.6410229149756,7.21434729161594,-0.643304616118094,0.520026461591055,0.997922920091688
"ENSG00000265579.1",40.911411975491,-8.68121138589632,8.38442237119154,-1.03539766981737,0.300483233494321,0.997922920091688
"ENSG00000263711.5",18.2103185301763,-4.09377593675597,8.58158642379708,-0.477041858531397,0.633332315039715,0.997922920091688
"ENSG00000261780.2",2.22376752869731,-21.2134373866943,12.3301042934968,-1.72045887704962,0.0853490625965578,0.997922920091688
"ENSG00000141665.11",107.250279158235,1.17337732290666,4.27351560435531,0.274569565561156,0.783646951106657,0.997922920091688
"ENSG00000075336.11",1171.76377525242,-0.659619831431535,1.37253078390191,-0.480586547979877,0.630810377990201,0.997922920091688
"ENSG00000166347.18",1287.15289405497,-1.33607100432744,1.79025900161261,-0.74630039738605,0.455485971448168,0.997922920091688
"ENSG00000235297.3",22.22988925932,1.23616922243227,3.98570918793124,0.310150380809367,0.756446601527972,0.997922920091688
"ENSG00000187773.8",7.64063927420055,-12.0871979748,8.28612125944924,-1.45872810647276,0.14463995701089,0.997922920091688
"ENSG00000133313.14",10943.1905753424,-0.866560641961492,2.04970717903249,-0.422772896941568,0.672460963902209,0.997922920091688
"ENSG00000276934.1",15.9325497032853,1.58873982544952,3.85974955164763,0.411617335319418,0.680619923461623,0.997922920091688
"ENSG00000150656.14",35.014665190483,4.65773236904938,4.42719959425056,1.0520719181259,0.292766554923772,0.997922920091688
"ENSG00000264247.1",661.696392816269,1.47787156897091,1.64069778683996,0.900757946298775,0.367717031615413,0.997922920091688
"ENSG00000215421.9",938.505447183277,1.19889847256501,1.17902183304234,1.01685858477394,0.30922070762683,0.997922920091688
"ENSG00000278607.1",20.2502725592033,-5.47462858713277,4.32916765668813,-1.26459149224101,0.206017804429809,0.997922920091688
"ENSG00000273669.1",16.2576484131222,6.28551430698262,4.85898660488308,1.29358543624424,0.195808655663466,0.997922920091688
"ENSG00000180011.6",3541.98440690849,1.42017782220369,1.49783986296773,0.948150638339823,0.343052772192468,0.997922920091688
"ENSG00000179981.9",1964.19006784283,0.7017513124915,1.7203138082999,0.407920525374964,0.683332023226834,0.997922920091688
"ENSG00000101493.10",2548.9955320486,1.03249424486058,1.53088507735037,0.6744426868721,0.50002991171833,0.997922920091688
"ENSG00000263982.1",5.86459940422716,0.893236221034733,4.55230592074029,0.196216211429279,0.844440939807306,0.997922920091688
"ENSG00000280205.1",3.67683512950145,-5.41860975323306,9.47178032642923,-0.572079331075008,0.56726823109147,0.997922920091688
"ENSG00000265778.2",65.306457804788,1.5478912413662,3.36595379061762,0.459867050367965,0.645611652082799,0.997922920091688
"ENSG00000275763.3",11.5225741936615,1.03302949944454,4.3690728420092,0.23644135421864,0.813090209680403,0.997922920091688
"ENSG00000263812.5",106.223729913742,-1.06981458224189,3.52804469665897,-0.303231584127886,0.761713380766697,0.997922920091688
"ENSG00000266256.1",24.6062155732846,0.461920105708195,3.77580979704111,0.122336698758019,0.902632368860181,0.997922920091688
"ENSG00000264278.1",61.8348590388416,-0.501961042872026,2.95357939956232,-0.169950075811881,0.865049399096636,0.997922920091688
"ENSG00000278107.1",33.5862156881937,-2.00049373898944,3.51688673797353,-0.568825182053528,0.569474783420604,0.997922920091688
"ENSG00000130856.15",1215.92924647429,0.748042209847531,1.04113694823863,0.718485892862655,0.472457743111971,0.997922920091688
"ENSG00000265261.1",2.14675259852921,-6.19548686667,10.495310132093,-0.590310032642595,0.554982814451216,0.997922920091688
