"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000260032.1",19657.2739331418,-0.906718475906957,1.2395768287107,-0.731474205475465,0.464489554427973,0.999995789967528
"ENSG00000277235.1",10.1138279306892,7.64789131671514,3.83073755322298,1.99645400147045,0.0458845278570704,0.999995789967528
"ENSG00000088367.21",2758.56951231607,-1.00676822038857,2.15133496472581,-0.46797371720163,0.639803385206622,0.999995789967528
"ENSG00000232406.6",13.9825102317343,5.58670157651663,4.1798400028577,1.33658263777969,0.181358909480722,0.999995789967528
"ENSG00000278035.1",7.96594677879225,-4.65599481445683,5.39643311084862,-0.862791165723288,0.388252297233338,0.999995789967528
"ENSG00000131043.11",1849.9381398043,-1.32353383284789,1.67971585356254,-0.787951027574561,0.430725351870101,0.999995789967528
"ENSG00000080845.17",5781.86995811993,-2.24633174185877,1.83178262548622,-1.22630912129245,0.22008237016756,0.999995789967528
"ENSG00000232907.7",74.0004638855442,-4.21408312794975,3.13558761551076,-1.34395323769746,0.178963508884911,0.999995789967528
"ENSG00000101335.9",24835.2478364746,-3.33956206891923,2.55126208492181,-1.30898432138993,0.190539661711708,0.999995789967528
"ENSG00000118707.9",1398.1824292831,-2.01065441907243,1.32202415856389,-1.52089082945095,0.128287235661632,0.999995789967528
"ENSG00000101084.17",1526.01597302503,-1.55972901007193,1.82658500166339,-0.853904421995998,0.393157949239671,0.999995789967528
"ENSG00000101082.13",105.389316515344,0.954197526047222,6.37425716046271,0.149695486395776,0.881004869388503,0.999995789967528
"ENSG00000101079.20",2146.58716916652,-0.557520267775008,1.63017019668257,-0.342001263984322,0.732349941033707,0.999995789967528
"ENSG00000149636.15",753.141156344319,-0.442755025295673,1.70763310292067,-0.259279949854802,0.795419248274884,0.999995789967528
"ENSG00000149639.14",8398.97532595323,1.97256684780497,2.07121106245009,0.95237365402615,0.340907515978144,0.999995789967528
"ENSG00000101342.9",266.585688418779,-0.268612352075853,3.62487227146511,-0.0741025702313325,0.940928770137357,0.999995789967528
"ENSG00000101347.8",8091.87818870366,-0.503326055856892,3.94593969702193,-0.127555435334392,0.898500800397772,0.999995789967528
"ENSG00000080839.11",484.58000820078,0.976338725712251,1.86453107958635,0.523637678342618,0.600530569813019,0.999995789967528
"ENSG00000269846.1",3.15726605522788,2.3191272420751,6.00122431807302,0.386442352286502,0.699169088957481,0.999995789967528
"ENSG00000101353.14",232.103516254847,-0.503752946189699,2.2584981222136,-0.22304775958634,0.823498335884598,0.999995789967528
"ENSG00000118705.16",13606.5361082348,-1.9174123733296,2.29178763984091,-0.83664487057915,0.402792215883885,0.999995789967528
"ENSG00000101363.12",3178.72794472514,-1.12055192613219,1.35435612607905,-0.827368743386768,0.408028091078698,0.999995789967528
"ENSG00000197122.11",2426.1127757793,-1.05864369764591,1.38671146711711,-0.763420309667421,0.445212771431957,0.999995789967528
"ENSG00000213979.3",2.26115166261641,-0.606448289022066,7.83352122284495,-0.0774170735956491,0.938291758779023,0.999995789967528
"ENSG00000166619.12",5473.11007898682,-1.13277121607769,0.812361572271522,-1.39441752877385,0.16319155786896,0.999995789967528
"ENSG00000053438.8",115.139280727831,0.644540412735865,3.19043450846031,0.202022768693947,0.839898924315904,0.999995789967528
"ENSG00000276603.1",18.3953818451091,7.14626891948162,3.32981629795578,2.14614509631321,0.0318614043310228,0.999995789967528
"ENSG00000132792.18",1560.47026423595,-0.72949429307137,1.13515350735404,-0.642639333222667,0.520458154515862,0.999995789967528
"ENSG00000132821.11",150.589211574456,0.723625036385684,5.68183242494221,0.127357687144926,0.898657304231945,0.999995789967528
"ENSG00000101407.12",2006.59889755458,0.797429598308401,1.19148495451914,0.669273745575937,0.503320871320073,0.999995789967528
"ENSG00000101413.11",2484.85919875655,0.385101814072009,0.9242629884059,0.416658265994405,0.67692838449968,0.999995789967528
"ENSG00000198959.11",12508.4899385721,-1.14948725567382,5.14550285230143,-0.223396485954661,0.823226939030962,0.999995789967528
"ENSG00000149633.11",538.671371961965,5.69028609322524,4.7296725366972,1.20310360792945,0.228936229398262,0.999995789967528
"ENSG00000277829.1",16.0033135560835,9.80967856792005,5.26830749083835,1.86201708707762,0.0626006817586156,0.999995789967528
"ENSG00000101425.12",28.1150752773882,-4.49639473611061,6.72020930562082,-0.669085519754541,0.503440926368656,0.999995789967528
"ENSG00000129988.5",357.683350052685,26.6951258382839,9.36771000586039,2.84969601125393,0.00437610320779533,0.817949492195302
"ENSG00000224635.1",36.1668334083735,4.12066738795696,5.73202413223598,0.718885212779023,0.472211648251503,0.999995789967528
"ENSG00000275401.1",7.06539698787695,0.503579989171746,5.7023449772852,0.0883110354034549,0.929629468242151,0.999995789967528
"ENSG00000196756.11",923.55579630257,-1.31880183879863,2.04948197157033,-0.643480575624756,0.519912314770066,0.999995789967528
"ENSG00000277034.1",17.3637221674215,-2.58955867685496,3.44611392174487,-0.751443143105318,0.452386006443215,0.999995789967528
"ENSG00000235408.5",16.3092610734525,5.38575367581431,3.8505417295086,1.3987002489911,0.161902889541229,0.999995789967528
"ENSG00000225091.3",3.28600932453972,-15.0156429985435,9.03563325783174,-1.66182519476745,0.0965478289932317,0.999995789967528
"ENSG00000201512.1",3.05751838300067,-14.9847717056276,9.37219314054312,-1.59885434293976,0.109852970899687,0.999995789967528
"ENSG00000174365.19",862.324053442876,2.56171468402815,1.73330110948904,1.47793979361342,0.139423893872301,0.999995789967528
"ENSG00000274309.1",3.36097158804755,9.32294850524016,4.73228964325691,1.97007140476376,0.0488301876089815,0.999995789967528
"ENSG00000199266.1",6.2376040228196,7.6054404032205,3.66355694762036,2.0759716614097,0.037896572042634,0.999995789967528
"ENSG00000170471.14",5162.35022931865,0.176838535285765,1.26896606065796,0.139356394759741,0.889168528004708,0.999995789967528
"ENSG00000231307.1",6.19509553015605,-4.28914038672855,5.89480933105086,-0.727613082264685,0.466850470054251,0.999995789967528
"ENSG00000182035.11",31.6463095915095,0.380176739575628,6.84156109187804,0.055568712238345,0.955685389993571,0.999995789967528
"ENSG00000124143.10",92.8560098167049,6.1169472392063,8.75786201025919,0.698452114459071,0.484894494647421,0.999995789967528
"ENSG00000101442.9",799.304995026481,1.07733156089433,1.19763412645385,0.899549818344161,0.368359872621964,0.999995789967528
"ENSG00000199691.1",8.9193825641892,3.35451531494528,4.68582817707186,0.715885258311262,0.474062201760518,0.999995789967528
"ENSG00000101445.9",1286.56242555112,1.07807434914242,4.08057368575129,0.264196760594444,0.791628307088367,0.999995789967528
"ENSG00000101447.14",119.959942706987,-1.22396287462633,5.66579853006351,-0.216026543854641,0.828967057036334,0.999995789967528
"ENSG00000261431.1",1.97774274056608,-17.497863613454,10.7396438501791,-1.62927782872075,0.103254217491479,0.999995789967528
"ENSG00000101452.14",1259.00968829844,1.14481466693074,1.37829002938414,0.830605055920109,0.406196777621399,0.999995789967528
"ENSG00000277581.1",2.49015878186604,12.1536104393624,9.44934443190708,1.28618556842144,0.198378306415641,0.999995789967528
"ENSG00000204103.3",3420.81111792567,2.9402055459599,2.59414664865291,1.13339989760668,0.257046357082471,0.999995789967528
"ENSG00000229771.2",33.9621527416461,-0.29076660649601,4.70151003156762,-0.0618453655407942,0.950685976130888,0.999995789967528
"ENSG00000198900.5",5198.9416301949,-2.63288167728741,1.38359716078698,-1.90292503620768,0.0570503275923961,0.999995789967528
"ENSG00000226648.1",105.431931374552,1.08944058793919,2.85543458305033,0.381532322402353,0.702808291884236,0.999995789967528
"ENSG00000124181.14",15207.2026458207,0.785529613084142,1.85597246790221,0.423244216533028,0.672117089348207,0.999995789967528
"ENSG00000174306.21",4948.00292751781,0.129687231246045,2.12315552382306,0.0610823040473848,0.951293662156886,0.999995789967528
"ENSG00000242748.1",10.7903230297744,1.44219578241325,4.34447539650042,0.331960858513545,0.739918814986486,0.999995789967528
"ENSG00000132793.11",5629.78241746119,0.811100020346616,2.1232399942679,0.382010522850144,0.702453559406665,0.999995789967528
"ENSG00000183798.4",32.3479475245028,-15.1645396498518,6.82678074828913,-2.22133099171995,0.026328551243019,0.999995789967528
"ENSG00000124177.14",6382.44174938629,0.209161054571489,1.60495479337047,0.130322084731273,0.896311607982147,0.999995789967528
"ENSG00000273951.1",20.6082743253678,-0.67048880372783,4.707594124981,-0.14242706272613,0.886742687318042,0.999995789967528
"ENSG00000232493.2",2.35627016561435,-20.763050299334,11.1759811551926,-1.85782796257553,0.0631934488675102,0.999995789967528
"ENSG00000196090.12",27.9865280036878,0.617702261101403,5.74818377456972,0.107460423209528,0.914423721166378,0.999995789967528
"ENSG00000124193.14",19214.8559283746,0.317437844773413,1.51054213818943,0.210148288318458,0.833551938213938,0.999995789967528
"ENSG00000185513.14",1850.37675125161,2.82493617685392,1.71331365200447,1.64881437415088,0.0991856692364289,0.999995789967528
"ENSG00000101049.14",186.949964714756,2.4615269186062,3.27465339312058,0.751690827425398,0.452237007798206,0.999995789967528
"ENSG00000282876.1",8.91161480434041,6.59705708180443,4.8216535515347,1.36821466148364,0.171244893653888,0.999995789967528
"ENSG00000101052.12",1452.97602935651,-0.0292759328221183,1.45708263512235,-0.0200921568320386,0.983969856825226,0.999995789967528
"ENSG00000101057.15",79.9375262982447,-11.7316316761966,8.26976752711867,-1.41861686410478,0.156010746562701,0.999995789967528
"ENSG00000124191.17",680.046348042974,1.01506770233356,2.39587304004963,0.423673410638042,0.671804009196502,0.999995789967528
"ENSG00000149596.6",369.28539659974,1.90028319658833,5.06888073705667,0.374892070885803,0.707740736260561,0.999995789967528
"ENSG00000132823.10",2931.3673814543,-1.74361614493651,1.64690573835931,-1.05872249050122,0.289726182091181,0.999995789967528
"ENSG00000223891.5",504.888758873864,1.48757143511,2.32822622156722,0.638929078854141,0.522869070006848,0.999995789967528
"ENSG00000124194.16",17.1581739319179,-0.145089143680409,4.07044900629612,-0.0356445059147006,0.971565820264201,0.999995789967528
"ENSG00000197296.5",929.144434439012,-0.992526345972126,2.1514533238741,-0.461328319307849,0.644563070204956,0.999995789967528
"ENSG00000101076.16",3.35419357068723,-2.68696590597854,9.46582019659603,-0.283859808254628,0.776517818396599,0.999995789967528
"ENSG00000226243.1",7.47946288464334,4.86555577634713,5.06455343326953,0.960707758434305,0.336699129138302,0.999995789967528
"ENSG00000124120.10",1790.90256519878,-1.17986508532583,2.16735908371391,-0.544379145196399,0.586180593838576,0.999995789967528
"ENSG00000132824.13",10706.3310989583,-0.798092533099831,1.20283536697311,-0.66350936712827,0.507004382261766,0.999995789967528
"ENSG00000168734.13",3471.26626975864,-1.53947626740967,1.68927004079442,-0.911326330446074,0.362123456981065,0.999995789967528
"ENSG00000196839.12",638.424747662828,1.79423652933098,2.6760646831695,0.670475770117001,0.502554547325053,0.999995789967528
"ENSG00000283440.1",14.9621258332947,4.986875489963,5.50732843214686,0.905498110636381,0.365201560363916,0.999995789967528
"ENSG00000244558.5",15.4056173051221,2.58152036427083,4.18942260874939,0.616199559070375,0.53776281941879,0.999995789967528
"ENSG00000064205.10",973.741348510618,1.49891583721962,5.29633064984264,0.283010245454399,0.777168983208183,0.999995789967528
"ENSG00000124249.6",212.297461108465,-0.916021425464811,3.59797446158701,-0.254593642963426,0.799036969613197,0.999995789967528
"ENSG00000276223.1",15.8076011159125,3.67675294087409,4.74637644554605,0.774644190796184,0.438549937204797,0.999995789967528
"ENSG00000101098.12",744.136098440421,-2.0861269639517,3.72257646488279,-0.560398687207996,0.575207526873914,0.999995789967528
"ENSG00000166913.12",12987.329293889,-1.43743944582728,1.46321703644084,-0.982382934334707,0.325911230527292,0.999995789967528
"ENSG00000101104.12",7919.83016924854,2.59727335918269,2.4573898033177,1.0569236332291,0.290546441581454,0.999995789967528
"ENSG00000025772.7",1595.47301916042,-2.35125502536233,1.44977924131187,-1.62180210501203,0.104845727587857,0.999995789967528
"ENSG00000227477.1",10.4044454559262,4.82939493908338,4.22422457195164,1.14326188317496,0.252929875710777,0.999995789967528
"ENSG00000101109.11",2253.63155908053,-0.180175321985284,2.30492514744103,-0.0781697063721649,0.93769305907331,0.999995789967528
"ENSG00000124134.8",13.6611236024424,5.44128571398625,8.42503560058369,0.645847207293613,0.518378312087078,0.999995789967528
"ENSG00000175121.11",3.68680584181066,2.80359046324876,9.10654043249278,0.307865592211653,0.758184608407965,0.999995789967528
"ENSG00000124102.4",14.0984700499243,-0.269531895381568,8.69229172023259,-0.0310081511362755,0.975263039133228,0.999995789967528
"ENSG00000124107.5",708.779702543278,-3.13873887651617,5.61205179816594,-0.559285443078401,0.575966928442933,0.999995789967528
"ENSG00000124159.15",16.7467950508667,-0.459722709234082,7.40622244938054,-0.0620724954423335,0.95050510020607,0.999995789967528
"ENSG00000124232.10",5.92793641203309,-0.208536906972272,11.4660477509368,-0.0181873398316551,0.985489402318287,0.999995789967528
"ENSG00000124145.6",6106.48914073266,-7.22837548530731,3.16697262452939,-2.28242436619781,0.022464298135624,0.999995789967528
"ENSG00000275894.1",53.0185295767124,-12.3429744095052,7.41808173757693,-1.66390380237802,0.0961316550417942,0.999995789967528
"ENSG00000204070.9",2420.27885496206,-1.45004259272388,1.5120850855564,-0.958968914232968,0.337574405554661,0.999995789967528
"ENSG00000124251.10",43.2580235256474,1.14711216429983,2.07565893738286,0.552649639899987,0.580503343832207,0.999995789967528
"ENSG00000244274.7",2061.26628065427,-0.122506882197456,1.9328640416631,-0.0633810136444193,0.949463105766546,0.999995789967528
"ENSG00000124155.17",5719.38762692637,-0.528894697706193,1.58153759460412,-0.334418036922216,0.738064130630688,0.999995789967528
"ENSG00000277022.1",4.90024856502039,5.59007931374335,5.75282478220021,0.971710338030735,0.331194672269652,0.999995789967528
"ENSG00000101443.17",6018.30013471833,-7.86940929315922,3.51249226672284,-2.24040615483017,0.0250645670761543,0.999995789967528
"ENSG00000243543.8",16.8977126925385,-15.3321934495656,8.51317440425081,-1.80099604701038,0.0717035030182972,0.999995789967528
"ENSG00000229900.1",4.41985436198019,-8.51302983551138,9.98519321455285,-0.85256535878586,0.393900379758895,0.999995789967528
"ENSG00000101448.13",60.88004859763,-6.84075542552741,6.28622935845113,-1.08821282766764,0.276501163085945,0.999995789967528
"ENSG00000158901.11",13.0065927559169,-13.7778740681185,7.61374412000589,-1.80960560940257,0.0703569694323714,0.999995789967528
"ENSG00000235508.3",84.8656509907678,0.0539462824161566,3.54314900907626,0.0152255189601018,0.987852262834176,0.999995789967528
"ENSG00000124116.18",24.4533683663272,-8.39543026711926,5.23759635760152,-1.60291662318244,0.108953063122694,0.999995789967528
"ENSG00000101457.12",1161.39060435923,-1.43505958678597,1.16554767934151,-1.23123198837882,0.218236110620491,0.999995789967528
"ENSG00000175063.16",42.1943157879016,-7.96143997201274,6.74590610535815,-1.18018837613069,0.237925301107283,0.999995789967528
"ENSG00000101470.9",228.7169823292,30,9.81997447822937,3.05499775651242,0.00225062205673576,0.567849456003538
"ENSG00000124104.18",1670.97823212005,0.212567518976611,1.68240965459516,0.126347063211404,0.899457203670534,0.999995789967528
"ENSG00000101473.16",824.053648879415,-0.252688111176317,1.19597752818154,-0.211281654731861,0.832667497214484,0.999995789967528
"ENSG00000277051.1",2.92447535858217,0.775943171934878,6.26551973833133,0.123843384801391,0.901439280100506,0.999995789967528
"ENSG00000132801.6",201.301607875783,1.6380471444356,2.52354711276705,0.649105037963604,0.516270485715092,0.999995789967528
"ENSG00000168612.4",717.556753330046,0.649252124256464,1.9641185840985,0.330556479386126,0.7409795241687,0.999995789967528
"ENSG00000149634.4",91.3745795374966,2.70914448150106,2.44564697207524,1.1077414330173,0.267973500034944,0.999995789967528
"ENSG00000124257.6",52.0188933756882,2.52410803269367,3.38930104440381,0.744728190156289,0.456436053746196,0.999995789967528
"ENSG00000064601.16",3754.95584528894,1.39538471423388,1.71004510734175,0.815992928047957,0.414504180464237,0.999995789967528
